WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.0, 11.6, None, 97.6, None,2019-07-16 00:00:00, None,29
79.0, 11.4, None, 98.2, None,2019-07-16 01:00:00, None,29
41.1, 11.5, None, 97.5, None,2019-07-16 02:00:00, None,29
82.8, 11.5, None, 97.6, None,2019-07-16 03:00:00, None,29
188.4, 11.3, None, 98.7, None,2019-07-16 04:00:00, None,29
150.0, 11.0, None, 98.7, None,2019-07-16 05:00:00, None,29
121.9, 10.7, None, 98.5, None,2019-07-16 06:00:00, None,29
169.6, 10.7, None, 97.7, None,2019-07-16 07:00:00, None,29
158.0, 11.0, None, 96.0, None,2019-07-16 08:00:00, None,29
168.3, 11.3, None, 95.3, None,2019-07-16 09:00:00, None,29
131.4, 13.1, None, 88.9, None,2019-07-16 10:00:00, None,29
158.2, 16.2, None, 78.9, None,2019-07-16 11:00:00, None,29
133.2, 19.4, None, 65.5, None,2019-07-16 12:00:00, None,29
139.4, 21.6, None, 51.9, None,2019-07-16 13:00:00, None,29
120.8, 23.0, None, 42.5, None,2019-07-16 14:00:00, None,29
156.2, 23.8, None, 38.2, None,2019-07-16 15:00:00, None,29
235.4, 23.5, None, 40.7, None,2019-07-16 16:00:00, None,29
158.1, 23.2, None, 41.6, None,2019-07-16 17:00:00, None,29
116.1, 22.7, None, 43.6, None,2019-07-16 18:00:00, None,29
311.1, 20.8, None, 47.4, None,2019-07-16 19:00:00, None,29
329.1, 21.1, None, 45.5, None,2019-07-16 20:00:00, None,29
121.5, 20.1, None, 52.4, None,2019-07-16 21:00:00, None,29
187.7, 18.5, None, 61.8, None,2019-07-16 22:00:00, None,29
310.3, 17.4, None, 69.2, None,2019-07-16 23:00:00, None,29
101.8, 16.3, None, 78.9, None,2019-07-17 00:00:00, None,29
173.8, 15.7, None, 80.8, None,2019-07-17 01:00:00, None,29
137.7, 15.6, None, 74.6, None,2019-07-17 02:00:00, None,29
173.4, 14.8, None, 80.2, None,2019-07-17 03:00:00, None,29
184.1, 14.8, None, 81.6, None,2019-07-17 04:00:00, None,29
169.5, 14.6, None, 83.3, None,2019-07-17 05:00:00, None,29
162.7, 14.7, None, 80.6, None,2019-07-17 06:00:00, None,29
138.3, 14.0, None, 81.5, None,2019-07-17 07:00:00, None,29
129.2, 12.7, None, 92.6, None,2019-07-17 08:00:00, None,29
139.0, 13.0, None, 90.7, None,2019-07-17 09:00:00, None,29
