WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.9, 17.2, 0.414, 91.9, 94.7,2019-07-16 00:00:00, 16.76,29
353.1, 16.8, 0.263998, 94.7, 98.7,2019-07-16 01:00:00, 15.88,29
348.7, 15.9, 0.368999, 98.7, 98.4,2019-07-16 02:00:00, 15.52,29
353.5, 15.5, 0.423, 98.4, 100.0,2019-07-16 03:00:00, 14.45,29
21.0, 14.5, 0.34, 100.0, 100.0,2019-07-16 04:00:00, 14.45,29
28.9, 14.5, 0.412, 100.0, 100.0,2019-07-16 05:00:00, 14.46,29
6.5, 14.5, 0.244, 100.0, 97.0,2019-07-16 06:00:00, 15.45,29
335.8, 15.5, 0.174998, 97.0, 90.3,2019-07-16 07:00:00, 16.77,29
26.5, 16.8, 0.289999, 90.3, 84.0,2019-07-16 08:00:00, 18.04,29
35.4, 18.0, 0.629, 84.0, 79.83,2019-07-16 09:00:00, 18.98,29
41.7, 19.0, 1.078, 79.8, 72.12,2019-07-16 10:00:00, 20.51,29
188.0, 20.5, 2.321, 72.1, 63.5,2019-07-16 11:00:00, 21.79,29
183.7, 21.8, 3.229, 63.5, 60.01,2019-07-16 12:00:00, 23.09,29
188.1, 23.1, 3.318, 60.0, 57.89,2019-07-16 13:00:00, 23.73,29
205.2, 23.7, 3.051, 57.9, 55.42,2019-07-16 14:00:00, 24.47,29
213.7, 24.5, 3.157, 55.4, 56.69,2019-07-16 15:00:00, 24.02,29
218.2, 24.0, 2.917, 56.7, 56.04,2019-07-16 16:00:00, 24.55,29
211.7, 24.6, 2.831, 56.0, 52.36,2019-07-16 17:00:00, 25.25,29
207.8, 25.3, 2.953, 52.4, 50.86,2019-07-16 18:00:00, 24.25,29
216.7, 24.3, 1.992, 50.9, 51.05,2019-07-16 19:00:00, 23.99,29
187.1, 24.0, 1.869, 51.1, 58.99,2019-07-16 20:00:00, 22.32,29
152.3, 22.3, 1.97, 59.0, 63.27,2019-07-16 21:00:00, 21.39,29
155.1, 21.4, 2.073, 63.3, 65.83,2019-07-16 22:00:00, 21.02,29
173.6, 21.0, 1.535, 65.8, 67.31,2019-07-16 23:00:00, 20.76,29
166.2, 20.8, 1.293, 67.3, 67.84,2019-07-17 00:00:00, 20.67,29
150.9, 20.7, 1.205, 67.8, 69.96,2019-07-17 01:00:00, 20.34,29
148.9, 20.3, 2.413, 70.0, 83.2,2019-07-17 02:00:00, 18.76,29
179.6, 18.8, 3.177, 83.2, 96.0,2019-07-17 03:00:00, 16.92,29
191.0, 16.9, 2.647, 96.0, 98.9,2019-07-17 04:00:00, 16.52,29
179.9, 16.5, 2.874, 98.9, 96.4,2019-07-17 05:00:00, 16.33,29
192.7, 16.3, 2.588, 96.4, 96.5,2019-07-17 06:00:00, 16.16,29
193.1, 16.2, 2.678, 96.5, 95.8,2019-07-17 07:00:00, 16.14,29
185.6, 16.1, 2.489, 95.8, 96.5,2019-07-17 08:00:00, 16.0,29
185.4, 16.0, 2.349, 96.5, 98.3,2019-07-17 09:00:00, 16.01,29
182.3, 16.0, 2.276, 98.3, 99.2,2019-07-17 10:00:00, 15.92,29
162.8, 15.9, 2.196, 99.2, 99.7,2019-07-17 11:00:00, 16.12,29
141.2, 16.1, 2.498, 99.7, 99.1,2019-07-17 12:00:00, 16.67,29
153.6, 16.7, 3.506, 99.1, 93.5,2019-07-17 13:00:00, 17.42,29
195.2, 17.4, 3.148, 93.5, 88.1,2019-07-17 14:00:00, 18.08,29
203.4, 18.1, 3.345, 88.1, 81.8,2019-07-17 15:00:00, 19.2,29
199.5, 19.2, 3.011, 81.8, 85.4,2019-07-17 16:00:00, 19.05,29
192.7, 19.1, 2.244, 85.4, 85.3,2019-07-17 17:00:00, 19.09,29
171.1, 19.1, 2.397, 85.3, 83.2,2019-07-17 18:00:00, 19.3,29
200.3, 19.3, 2.441, 83.2, 81.3,2019-07-17 19:00:00, 19.14,29
199.2, 19.1, 2.222, 81.3, 81.5,2019-07-17 20:00:00, 18.75,29
196.0, 18.8, 1.963, 81.5, 79.73,2019-07-17 21:00:00, 18.24,29
167.5, 18.2, 1.447, 79.7, 79.21,2019-07-17 22:00:00, 18.3,29
158.5, 18.3, 1.548, 79.2, 84.0,2019-07-17 23:00:00, 17.26,29
159.8, 17.3, 1.698, 84.0, 80.6,2019-07-18 00:00:00, 17.02,29
177.2, 17.0, 0.864, 80.6, 92.2,2019-07-18 01:00:00, 15.14,29
55.3, 15.1, 0.777998, 92.2, 99.4,2019-07-18 02:00:00, 14.31,29
13.1, 14.3, 0.533999, 99.4, 100.0,2019-07-18 03:00:00, 13.02,29
356.9, 13.0, 0.837998, 100.0, 100.0,2019-07-18 04:00:00, 12.44,29
8.3, 12.4, 0.395, 100.0, 100.0,2019-07-18 05:00:00, 11.58,29
20.6, 11.6, 0.541, 100.0, 100.0,2019-07-18 06:00:00, 11.69,29
38.0, 11.7, 0.393999, 100.0, 98.9,2019-07-18 07:00:00, 13.18,29
6.0, 13.2, 0.563, 98.9, 82.8,2019-07-18 08:00:00, 15.92,29
264.6, 15.9, 1.593, 82.8, 62.56,2019-07-18 09:00:00, 18.64,29
184.1, 18.6, 3.5, 62.6, 53.6,2019-07-18 10:00:00, 19.48,29
222.5, 19.5, 3.645, 53.6, 54.48,2019-07-18 11:00:00, 19.82,29
222.8, 19.8, 3.725, 54.5, 57.2,2019-07-18 12:00:00, 19.6,29
231.9, 19.6, 3.813, 57.2, 47.53,2019-07-18 13:00:00, 20.62,29
238.2, 20.6, 3.81, 47.5, 46.41,2019-07-18 14:00:00, 20.85,29
233.4, 20.9, 3.75, 46.4, 45.68,2019-07-18 15:00:00, 21.26,29
226.8, 21.3, 3.257, 45.7, 44.49,2019-07-18 16:00:00, 20.8,29
232.7, 20.8, 3.643, 44.5, 45.19,2019-07-18 17:00:00, 19.85,29
223.5, 19.9, 3.358, 45.2, 49.88,2019-07-18 18:00:00, 19.0,29
220.3, 19.0, 2.52, 49.9, 63.44,2019-07-18 19:00:00, 17.85,29
212.8, 17.9, 2.726, 63.4, 79.61,2019-07-18 20:00:00, 16.6,29
201.2, 16.6, 1.745, 79.6, 88.9,2019-07-18 21:00:00, 14.6,29
214.4, 14.6, 0.921, 88.9, 96.3,2019-07-18 22:00:00, 13.82,29
77.5, 13.8, 0.296999, 96.3, 99.9,2019-07-18 23:00:00, 12.85,29
53.6, 12.9, 0.680998, 99.9, 100.0,2019-07-19 00:00:00, 11.87,29
40.8, 11.9, 0.643, 100.0, 100.0,2019-07-19 01:00:00, 11.13,29
358.2, 11.1, 0.405999, 100.0, 100.0,2019-07-19 02:00:00, 10.18,29
38.2, 10.2, 0.512, 100.0, 100.0,2019-07-19 03:00:00, 9.6,29
29.3, 9.6, 0.797999, 100.0, 100.0,2019-07-19 04:00:00, 9.15,29
12.9, 9.1, 0.711, 100.0, 100.0,2019-07-19 05:00:00, 9.09,29
7.8, 9.1, 0.388, 100.0, 100.0,2019-07-19 06:00:00, 9.31,29
353.3, 9.3, 0.437999, 100.0, 96.6,2019-07-19 07:00:00, 11.53,29
47.0, 11.5, 0.815998, 96.6, 85.9,2019-07-19 08:00:00, 13.89,29
51.1, 13.9, 1.008, 85.9, 72.25,2019-07-19 09:00:00, 16.19,29
166.8, 16.2, 2.888, 72.3, 64.14,2019-07-19 10:00:00, 17.82,29
185.5, 17.8, 3.577, 64.1, 60.78,2019-07-19 11:00:00, 19.05,29
208.3, 19.1, 4.226, 60.8, 58.71,2019-07-19 12:00:00, 19.64,29
218.5, 19.6, 4.621, 58.7, 57.92,2019-07-19 13:00:00, 19.74,29
216.6, 19.7, 4.504, 57.9, 55.99,2019-07-19 14:00:00, 20.35,29
219.8, 20.4, 4.36, 56.0, 50.86,2019-07-19 15:00:00, 20.03,29
224.5, 20.0, 4.427, 50.9, 46.98,2019-07-19 16:00:00, 20.47,29
225.3, 20.5, 4.77, 47.0, 43.33,2019-07-19 17:00:00, 20.59,29
224.8, 20.6, 4.233, 43.3, 44.93,2019-07-19 18:00:00, 20.29,29
222.1, 20.3, 3.679, 44.9, 46.73,2019-07-19 19:00:00, 19.36,29
220.9, 19.4, 2.522, 46.7, 49.65,2019-07-19 20:00:00, 18.53,29
194.9, 18.5, 1.353, 49.7, 59.08,2019-07-19 21:00:00, 17.56,29
153.8, 17.6, 0.582, 59.1, 80.0,2019-07-19 22:00:00, 14.65,29
359.7, 14.7, 0.377, 80.0, 93.8,2019-07-19 23:00:00, 12.59,29
12.8, 12.6, 0.354, 93.8, 98.8,2019-07-20 00:00:00, 11.54,29
29.6, 11.5, 0.847998, 98.8, 100.0,2019-07-20 01:00:00, 10.93,29
343.8, 10.9, 1.083, 100.0, 100.0,2019-07-20 02:00:00, 10.58,29
356.4, 10.6, 0.861998, 100.0, 100.0,2019-07-20 03:00:00, 10.24,29
355.3, 10.2, 0.492, 100.0, 100.0,2019-07-20 04:00:00, 9.44,29
15.7, 9.4, 0.663999, 100.0, 100.0,2019-07-20 05:00:00, 9.11,29
6.9, 9.1, 1.02, 100.0, 99.9,2019-07-20 06:00:00, 9.71,29
359.4, 9.7, 1.566, 99.9, 88.5,2019-07-20 07:00:00, 12.93,29
21.0, 12.9, 1.999, 88.5, 74.37,2019-07-20 08:00:00, 15.42,29
24.2, 15.4, 1.535, 74.4, 61.6,2019-07-20 09:00:00, 18.47,29
358.6, 18.5, 2.306, 61.6, 59.56,2019-07-20 10:00:00, 19.47,29
193.8, 19.5, 3.524, 59.6, 55.24,2019-07-20 11:00:00, 20.2,29
182.7, 20.2, 3.638, 55.2, 50.34,2019-07-20 12:00:00, 21.63,29
192.2, 21.6, 4.053, 50.3, 49.79,2019-07-20 13:00:00, 22.38,29
201.5, 22.4, 3.997, 49.8, 51.63,2019-07-20 14:00:00, 23.06,29
207.5, 23.1, 4.495, 51.6, 51.99,2019-07-20 15:00:00, 23.16,29
208.6, 23.2, 4.216, 52.0, 46.88,2019-07-20 16:00:00, 24.37,29
194.0, 24.4, 3.835, 46.9, 44.97,2019-07-20 17:00:00, 24.6,29
204.4, 24.6, 3.526, 45.0, 50.15,2019-07-20 18:00:00, 23.48,29
184.9, 23.5, 2.82, 50.2, 49.06,2019-07-20 19:00:00, 22.9,29
170.6, 22.9, 1.316, 49.1, 59.69,2019-07-20 20:00:00, 21.15,29
184.5, 21.2, 0.411, 59.7, 82.6,2019-07-20 21:00:00, 17.47,29
355.6, 17.5, 0.954999, 82.6, 90.6,2019-07-20 22:00:00, 16.0,29
7.9, 16.0, 1.552, 90.6, 92.6,2019-07-20 23:00:00, 15.38,29
359.6, 15.4, 1.542, 92.6, 94.1,2019-07-21 00:00:00, 14.67,29
352.2, 14.7, 1.443, 94.1, 95.6,2019-07-21 01:00:00, 13.81,29
353.7, 13.8, 0.787, 95.6, 98.6,2019-07-21 02:00:00, 12.88,29
350.4, 12.9, 0.398, 98.6, 99.5,2019-07-21 03:00:00, 12.37,29
44.4, 12.4, 0.866998, 99.5, 100.0,2019-07-21 04:00:00, 11.47,29
1.5, 11.5, 1.275, 100.0, 100.0,2019-07-21 05:00:00, 11.47,29
346.6, 11.5, 1.413, 100.0, 98.4,2019-07-21 06:00:00, 12.23,29
345.5, 12.2, 1.203, 98.4, 82.0,2019-07-21 07:00:00, 15.63,29
8.9, 15.6, 2.133, 82.0, 66.24,2019-07-21 08:00:00, 18.68,29
14.0, 18.7, 2.074, 66.2, 56.06,2019-07-21 09:00:00, 21.23,29
10.9, 21.2, 1.329, 56.1, 46.4,2019-07-21 10:00:00, 23.65,29
12.3, 23.7, None, 46.4, None,2019-07-21 11:00:00, None,29
None, None, 5.307, None, 41.47,2019-07-22 14:00:00, 26.4,29
208.2, 26.4, 5.265, 41.5, 37.97,2019-07-22 15:00:00, 26.89,29
212.5, 26.9, 4.95, 38.0, 37.01,2019-07-22 16:00:00, 26.77,29
214.5, 26.8, 4.973, 37.0, 38.86,2019-07-22 17:00:00, 26.25,29
218.4, 26.3, 4.448, 38.9, 40.34,2019-07-22 18:00:00, 25.51,29
219.7, 25.5, 3.549, 40.3, 40.75,2019-07-22 19:00:00, 24.68,29
208.0, 24.7, 2.876, 40.8, 44.79,2019-07-22 20:00:00, 23.6,29
173.8, 23.6, 1.93, 44.8, 51.0,2019-07-22 21:00:00, 22.41,29
157.8, 22.4, 0.518998, 51.0, 69.15,2019-07-22 22:00:00, 19.51,29
354.3, 19.5, 0.398999, 69.2, 87.1,2019-07-22 23:00:00, 16.64,29
