WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
123.8, 18.6, 2.72052,2019-07-16 00:00:00, 17.4292,29
93.4, 17.4, 3.93031,2019-07-16 01:00:00, 16.4081,29
89.5, 16.4, 4.02208,2019-07-16 02:00:00, 15.7367,29
90.7, 15.7, 3.89262,2019-07-16 03:00:00, 15.1971,29
96.8, 15.2, 3.8434,2019-07-16 04:00:00, 14.6987,29
92.8, 14.7, 3.60225,2019-07-16 05:00:00, 14.584,29
87.0, 14.6, 2.77334,2019-07-16 06:00:00, 14.8942,29
93.3, 14.9, 1.67815,2019-07-16 07:00:00, 16.1619,29
138.5, 16.2, 3.97897,2019-07-16 08:00:00, 17.5939,29
203.8, 17.6, 4.91984,2019-07-16 09:00:00, 17.6333,29
206.7, 17.6, 4.63232,2019-07-16 10:00:00, 17.7414,29
211.5, 17.7, 4.6065,2019-07-16 11:00:00, 17.6536,29
207.5, 17.7, 3.9957,2019-07-16 12:00:00, 18.6022,29
215.7, 18.6, 4.06567,2019-07-16 13:00:00, 19.164,29
209.7, 19.2, 5.67107,2019-07-16 14:00:00, 18.5718,29
202.8, 18.6, 2.79666,2019-07-16 15:00:00, 18.9678,29
182.9, 19.0, 3.28265,2019-07-16 16:00:00, 17.4569,29
176.9, 17.5, 2.14325,2019-07-16 17:00:00, 16.4025,29
182.6, 16.4, 1.72203,2019-07-16 18:00:00, 16.2572,29
164.8, 16.3, 1.25437,2019-07-16 19:00:00, 15.9686,29
111.1, 16.0, 0.891247,2019-07-16 20:00:00, 15.6907,29
121.3, 15.7, 1.83268,2019-07-16 21:00:00, 15.4518,29
159.2, 15.5, 2.20628,2019-07-16 22:00:00, 15.234,29
111.8, 15.2, 2.26848,2019-07-16 23:00:00, 14.8364,29
94.2, 14.8, 2.40384,2019-07-17 00:00:00, 14.2375,29
83.4, 14.2, 1.29949,2019-07-17 01:00:00, 13.7276,29
48.6, 13.7, 1.19828,2019-07-17 02:00:00, 13.561,29
35.0, 13.6, 1.46914,2019-07-17 03:00:00, 13.3554,29
27.2, 13.4, 1.99962,2019-07-17 04:00:00, 13.3532,29
11.5, 13.4, 2.25015,2019-07-17 05:00:00, 13.4513,29
22.6, 13.5, 1.26547,2019-07-17 06:00:00, 13.326,29
15.2, 13.3, 2.21926,2019-07-17 07:00:00, 13.3872,29
359.3, 13.4, 2.7648,2019-07-17 08:00:00, 13.5526,29
345.0, 13.6, 3.14167,2019-07-17 09:00:00, 13.9192,29
184.1, 13.9, 4.55561,2019-07-17 10:00:00, 14.0999,29
164.0, 14.1, 3.72185,2019-07-17 11:00:00, 15.1158,29
180.4, 15.1, 4.81426,2019-07-17 12:00:00, 16.2071,29
195.2, 16.2, 2.88614,2019-07-17 13:00:00, 15.5288,29
168.5, 15.5, 2.34449,2019-07-17 14:00:00, 15.2708,29
165.8, 15.3, 4.90769,2019-07-17 15:00:00, 15.9979,29
192.7, 16.0, 5.05889,2019-07-17 16:00:00, 16.8478,29
189.1, 16.8, 4.18868,2019-07-17 17:00:00, 15.9838,29
175.7, 16.0, 4.0293,2019-07-17 18:00:00, 15.3596,29
176.2, 15.4, 3.32201,2019-07-17 19:00:00, 15.3507,29
179.7, 15.4, 2.83804,2019-07-17 20:00:00, 15.0312,29
175.5, 15.0, 3.27078,2019-07-17 21:00:00, 14.6043,29
178.5, 14.6, 3.32118,2019-07-17 22:00:00, 14.069,29
156.7, 14.1, 2.97979,2019-07-17 23:00:00, 14.1436,29
156.1, 14.1, 2.41106,2019-07-18 00:00:00, 14.1325,29
164.0, 14.1, 2.35268,2019-07-18 01:00:00, 13.9575,29
175.1, 14.0, 2.48499,2019-07-18 02:00:00, 13.804,29
182.0, 13.8, 2.16497,2019-07-18 03:00:00, 13.3472,29
151.0, 13.3, 2.48943,2019-07-18 04:00:00, 13.7442,29
