WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.9, 947.0, 19.3, 1.477, 58.3, 66.84,2019-07-17 22:00:00, 17.81,29
97.8, 947.0, 17.8, 0.906, 66.8, 78.95,2019-07-17 23:00:00, 15.08,29
226.9, 947.0, 15.1, 0.92, 79.0, 89.5,2019-07-18 00:00:00, 13.02,29
215.1, 947.0, 13.0, 0.686999, 89.5, 94.1,2019-07-18 01:00:00, 12.18,29
202.9, 947.0, 12.2, 0.853999, 94.1, 96.6,2019-07-18 02:00:00, 11.64,29
222.3, 947.0, 11.6, 0.995, 96.6, 97.1,2019-07-18 03:00:00, 11.63,29
222.9, 947.0, 11.6, 1.235, 97.1, 93.2,2019-07-18 04:00:00, 12.32,29
275.4, 948.0, 12.3, 0.614, 93.2, 93.0,2019-07-18 05:00:00, 11.9,29
204.9, 948.0, 11.9, 0.874, 93.0, 91.3,2019-07-18 06:00:00, 12.08,29
220.7, 948.0, 12.1, 0.934, 91.3, 80.4,2019-07-18 07:00:00, 14.47,29
285.6, 949.0, 14.5, 0.555, 80.4, 56.87,2019-07-18 08:00:00, 18.49,29
163.0, 949.0, 18.5, 4.555, 56.9, 32.22,2019-07-18 09:00:00, 20.2,29
275.8, 949.0, 20.2, 4.926, 32.2, 26.55,2019-07-18 10:00:00, 21.88,29
263.2, 949.0, 21.9, 3.888, 26.6, 25.77,2019-07-18 11:00:00, 21.68,29
264.5, 949.0, 21.7, 4.521, 25.8, 22.29,2019-07-18 12:00:00, 22.55,29
270.3, 949.0, 22.6, 5.153, 22.3, 22.8,2019-07-18 13:00:00, 22.38,29
304.7, 950.0, 22.4, 4.647, 22.8, 23.57,2019-07-18 14:00:00, 22.82,29
324.1, 950.0, 22.8, 2.469, 23.6, 23.31,2019-07-18 15:00:00, 22.52,29
320.5, 950.0, 22.5, 3.021, 23.3, 23.52,2019-07-18 16:00:00, 22.46,29
314.8, 950.0, 22.5, 3.342, 23.5, 22.13,2019-07-18 17:00:00, 22.93,29
334.9, 950.0, 22.9, 4.002, 22.1, 20.71,2019-07-18 18:00:00, 22.96,29
326.4, 950.0, 23.0, 4.567, 20.7, 23.64,2019-07-18 19:00:00, 21.54,29
294.5, 950.0, 21.5, 3.399, 23.6, 28.57,2019-07-18 20:00:00, 19.23,29
277.2, 951.0, 19.2, 3.249, 28.6, 37.74,2019-07-18 21:00:00, 17.52,29
283.4, 952.0, 17.5, 2.849, 37.7, 49.67,2019-07-18 22:00:00, 15.1,29
230.3, 952.0, 15.1, 1.85, 49.7, 53.11,2019-07-18 23:00:00, 14.06,29
199.2, 953.0, 14.1, 1.414, 53.1, 65.76,2019-07-19 00:00:00, 11.44,29
243.8, 953.0, 11.4, 1.677, 65.8, 69.45,2019-07-19 01:00:00, 10.64,29
237.6, 953.0, 10.6, 1.723, 69.5, 73.04,2019-07-19 02:00:00, 10.36,29
224.0, 953.0, 10.4, 1.874, 73.0, 77.48,2019-07-19 03:00:00, 9.36,29
229.9, 953.0, 9.4, 1.543, 77.5, 79.34,2019-07-19 04:00:00, 8.92,29
225.2, 954.0, 8.9, 1.583, 79.3, 82.1,2019-07-19 05:00:00, 8.3,29
226.6, 954.0, 8.3, 1.427, 82.1, 78.15,2019-07-19 06:00:00, 9.15,29
215.4, 955.0, 9.1, 1.029, 78.2, 66.67,2019-07-19 07:00:00, 11.64,29
243.2, 955.0, 11.6, 1.3, 66.7, 55.89,2019-07-19 08:00:00, 13.76,29
270.3, 956.0, 13.8, 0.998, 55.9, 48.46,2019-07-19 09:00:00, 16.12,29
285.4, 956.0, 16.1, 1.498, 48.5, 40.71,2019-07-19 10:00:00, 18.44,29
174.7, 956.0, 18.4, 1.645, 40.7, 37.22,2019-07-19 11:00:00, 19.63,29
169.6, 956.0, 19.6, 2.386, 37.2, 32.74,2019-07-19 12:00:00, 20.41,29
257.7, 956.0, 20.4, 2.9, 32.7, 30.83,2019-07-19 13:00:00, 21.37,29
271.6, 956.0, 21.4, 2.779, 30.8, 30.52,2019-07-19 14:00:00, 21.19,29
301.6, 956.0, 21.2, 2.849, 30.5, 29.97,2019-07-19 15:00:00, 21.77,29
268.4, 956.0, 21.8, 2.85, 30.0, 32.56,2019-07-19 16:00:00, 21.63,29
314.3, 956.0, 21.6, 1.722, 32.6, 33.15,2019-07-19 17:00:00, 21.82,29
268.8, 956.0, 21.8, 1.351, 33.2, 32.15,2019-07-19 18:00:00, 22.01,29
259.8, 955.0, 22.0, 1.09, 32.2, 36.62,2019-07-19 19:00:00, 21.41,29
239.3, 955.0, 21.4, 1.418, 36.6, 49.24,2019-07-19 20:00:00, 18.45,29
260.8, 956.0, 18.5, 1.296, 49.2, 61.83,2019-07-19 21:00:00, 15.18,29
247.9, 956.0, 15.2, 0.637, 61.8, 68.77,2019-07-19 22:00:00, 13.29,29
55.3, 957.0, 13.3, 0.802999, 68.8, 77.09,2019-07-19 23:00:00, 11.46,29
235.9, 958.0, 11.5, 1.548, 77.1, 76.11,2019-07-20 00:00:00, 11.01,29
251.9, 958.0, 11.0, 0.955999, 76.1, 79.35,2019-07-20 01:00:00, 10.01,29
254.6, 958.0, 10.0, 1.588, 79.4, 77.91,2019-07-20 02:00:00, 9.72,29
263.8, 958.0, 9.7, 1.02, 77.9, 86.9,2019-07-20 03:00:00, 8.07,29
251.2, 959.0, 8.1, 0.763, 86.9, 89.7,2019-07-20 04:00:00, 7.485,29
250.8, 959.0, 7.5, 0.808, 89.7, 90.3,2019-07-20 05:00:00, 7.284,29
260.9, 960.0, 7.3, 0.774999, 90.3, 90.3,2019-07-20 06:00:00, 7.635,29
229.1, 960.0, 7.6, 0.541998, 90.3, 83.6,2019-07-20 07:00:00, 9.31,29
210.1, 960.0, 9.3, 0.699, 83.6, 73.38,2019-07-20 08:00:00, 11.32,29
251.8, 960.0, 11.3, 1.401, 73.4, 60.54,2019-07-20 09:00:00, 14.19,29
291.8, 960.0, 14.2, 1.9, 60.5, 52.31,2019-07-20 10:00:00, 16.52,29
260.7, 960.0, 16.5, 1.876, 52.3, 45.63,2019-07-20 11:00:00, 19.72,29
212.8, 959.0, 19.7, 2.153, 45.6, 36.71,2019-07-20 12:00:00, 21.81,29
293.4, 959.0, 21.8, 1.783, 36.7, 36.22,2019-07-20 13:00:00, 22.22,29
304.2, 959.0, 22.2, 2.365, 36.2, 34.06,2019-07-20 14:00:00, 23.65,29
165.2, 959.0, 23.7, 2.548, 34.1, 32.39,2019-07-20 15:00:00, 23.39,29
318.5, 958.0, 23.4, 2.131, 32.4, 30.27,2019-07-20 16:00:00, 24.26,29
318.2, 958.0, 24.3, 2.559, 30.3, 29.37,2019-07-20 17:00:00, 24.59,29
315.4, 958.0, 24.6, 2.368, 29.4, 30.04,2019-07-20 18:00:00, 24.57,29
295.0, 958.0, 24.6, 1.948, 30.0, 33.03,2019-07-20 19:00:00, 23.56,29
292.6, 958.0, 23.6, 1.34, 33.0, 41.54,2019-07-20 20:00:00, 20.98,29
249.8, 958.0, 21.0, 0.866998, 41.5, 53.94,2019-07-20 21:00:00, 17.71,29
226.9, 959.0, 17.7, 0.676998, 53.9, 68.57,2019-07-20 22:00:00, 14.72,29
182.1, 959.0, 14.7, 0.699, 68.6, 75.66,2019-07-20 23:00:00, 13.09,29
178.2, 960.0, 13.1, 0.734, 75.7, 80.9,2019-07-21 00:00:00, 11.91,29
178.9, 960.0, 11.9, 0.768998, 80.9, 82.5,2019-07-21 01:00:00, 11.55,29
217.5, 960.0, 11.6, 1.326, 82.5, 88.0,2019-07-21 02:00:00, 10.61,29
219.8, 960.0, 10.6, 1.023, 88.0, 87.8,2019-07-21 03:00:00, 10.27,29
245.8, 960.0, 10.3, 0.904999, 87.8, 89.8,2019-07-21 04:00:00, 9.44,29
268.7, 960.0, 9.4, 0.897, 89.8, 94.7,2019-07-21 05:00:00, 8.07,29
261.7, 961.0, 8.1, None, 94.7, None,2019-07-21 06:00:00, None,29
None, 316.5, None, 0.875, None, 72.0,2019-07-21 07:00:00, 13.04,29
294.8, 961.0, 13.0, 0.666998, 72.0, 63.2,2019-07-21 08:00:00, 15.57,29
216.2, 961.0, 15.6, 0.774999, 63.2, 53.2,2019-07-21 09:00:00, 18.29,29
105.0, 960.0, 18.3, 0.870998, 53.2, 44.38,2019-07-21 10:00:00, 21.57,29
140.9, 959.0, 21.6, 2.192, 44.4, 32.51,2019-07-21 11:00:00, 25.15,29
86.6, 959.0, 25.2, 4.14, 32.5, 23.83,2019-07-21 12:00:00, 27.25,29
63.5, 958.0, 27.3, 4.301, 23.8, 20.29,2019-07-21 13:00:00, 28.5,29
67.0, 957.0, 28.5, 5.568, 20.3, 17.29,2019-07-21 14:00:00, 29.62,29
67.4, 957.0, 29.6, 4.425, 17.3, 17.19,2019-07-21 15:00:00, 30.2,29
70.7, 956.0, 30.2, 3.232, 17.2, 17.14,2019-07-21 16:00:00, 30.46,29
78.5, 956.0, 30.5, 3.024, 17.1, 16.82,2019-07-21 17:00:00, 30.73,29
68.4, 955.0, 30.7, 3.033, 16.8, 17.33,2019-07-21 18:00:00, 30.27,29
89.2, 955.0, 30.3, 2.49, 17.3, 18.0,2019-07-21 19:00:00, 29.24,29
105.0, 954.0, 29.2, 2.288, 18.0, 22.27,2019-07-21 20:00:00, 26.27,29
70.6, 954.0, 26.3, 1.222, 22.3, 33.73,2019-07-21 21:00:00, 22.08,29
279.4, 955.0, 22.1, 0.930998, 33.7, 47.39,2019-07-21 22:00:00, 18.47,29
204.2, 955.0, 18.5, 0.845, 47.4, 56.47,2019-07-21 23:00:00, 16.05,29
218.0, 956.0, 16.1, 1.134, 56.5, 55.51,2019-07-22 00:00:00, 15.74,29
231.6, 956.0, 15.7, 1.119, 55.5, 60.93,2019-07-22 01:00:00, 14.06,29
261.7, 957.0, 14.1, 0.975, 60.9, 66.39,2019-07-22 02:00:00, 12.59,29
241.3, 957.0, 12.6, 0.926998, 66.4, 71.16,2019-07-22 03:00:00, 11.51,29
235.7, 957.0, 11.5, 0.833998, 71.2, 77.48,2019-07-22 04:00:00, 10.23,29
256.0, 957.0, 10.2, 0.853999, 77.5, 80.8,2019-07-22 05:00:00, 9.56,29
217.5, 957.0, 9.6, None, 80.8, None,2019-07-22 06:00:00, None,29
None, 356.9, None, 0.75, None, 64.06,2019-07-22 07:00:00, 14.42,29
240.5, 957.0, 14.4, 0.873, 64.1, 51.93,2019-07-22 08:00:00, 17.09,29
271.1, 957.0, 17.1, None, 51.9, None,2019-07-22 09:00:00, None,29
None, 891.0, None, 0.652, None, 42.28,2019-07-22 10:00:00, 21.14,29
150.9, 956.0, 21.1, 1.091, 42.3, 34.86,2019-07-22 11:00:00, 25.15,29
150.4, 956.0, 25.2, 1.377, 34.9, 29.15,2019-07-22 12:00:00, 29.08,29
180.0, 954.0, 29.1, 3.761, 29.2, 23.01,2019-07-22 13:00:00, 30.96,29
92.4, 954.0, 31.0, 5.106, 23.0, 23.54,2019-07-22 14:00:00, 30.48,29
90.5, 954.0, 30.5, 3.268, 23.5, 31.85,2019-07-22 15:00:00, 28.65,29
74.5, 954.0, 28.7, 2.214, 31.9, 31.92,2019-07-22 16:00:00, 30.08,29
69.5, 954.0, 30.1, 1.439, 31.9, 24.84,2019-07-22 17:00:00, 31.62,29
60.3, 953.0, 31.6, 1.605, 24.8, 25.57,2019-07-22 18:00:00, 31.74,29
64.2, 953.0, 31.7, 2.144, 25.6, 28.65,2019-07-22 19:00:00, 30.74,29
18.3, 953.0, 30.7, 1.848, 28.7, 37.84,2019-07-22 20:00:00, 27.69,29
298.1, 953.0, 27.7, 1.082, 37.8, 55.54,2019-07-22 21:00:00, 22.78,29
184.1, 954.0, 22.8, 0.963998, 55.5, 63.79,2019-07-22 22:00:00, 20.49,29
178.7, 954.0, 20.5, 0.644999, 63.8, 70.75,2019-07-22 23:00:00, 18.86,29
