WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.8, 11.6, 1.213, 64.8, 71.16,2019-07-19 02:00:00, 10.76,29
32.6, 10.8, 0.611998, 71.2, 75.22,2019-07-19 03:00:00, 9.8,29
30.6, 9.8, 0.565998, 75.2, 78.26,2019-07-19 04:00:00, 9.12,29
49.3, 9.1, 0.414999, 78.3, 81.7,2019-07-19 05:00:00, 8.17,29
57.3, 8.2, 0.654999, 81.7, 81.5,2019-07-19 06:00:00, 8.57,29
250.2, 8.6, 0.568, 81.5, 71.5,2019-07-19 07:00:00, 10.87,29
168.0, 10.9, 0.686999, 71.5, 58.96,2019-07-19 08:00:00, 13.79,29
189.4, 13.8, 1.805, 59.0, 46.07,2019-07-19 09:00:00, 16.94,29
244.7, 16.9, 2.281, 46.1, 36.0,2019-07-19 10:00:00, 19.28,29
242.7, 19.3, 2.362, 36.0, 35.33,2019-07-19 11:00:00, 19.77,29
238.0, 19.8, 1.68, 35.3, 40.02,2019-07-19 12:00:00, 19.15,29
254.2, 19.2, 2.484, 40.0, 29.85,2019-07-19 13:00:00, 21.49,29
206.7, 21.5, 3.186, 29.9, 29.94,2019-07-19 14:00:00, 21.46,29
265.9, 21.5, 3.137, 29.9, 64.74,2019-07-19 15:00:00, 16.0,29
108.1, 16.0, 1.404, 64.7, 48.77,2019-07-19 16:00:00, 19.05,29
341.7, 19.1, 2.092, 48.8, 41.7,2019-07-19 17:00:00, 20.37,29
285.6, 20.4, 0.861998, 41.7, 41.43,2019-07-19 18:00:00, 20.53,29
323.4, 20.5, 1.072, 41.4, 50.94,2019-07-19 19:00:00, 17.96,29
293.8, 18.0, 1.142, 50.9, 64.14,2019-07-19 20:00:00, 15.63,29
52.7, 15.6, 0.955999, 64.1, 68.19,2019-07-19 21:00:00, 14.14,29
60.4, 14.1, 0.711, 68.2, 71.97,2019-07-19 22:00:00, 12.79,29
15.7, 12.8, 0.833998, 72.0, 78.2,2019-07-19 23:00:00, 11.32,29
57.4, 11.3, 0.712, 78.2, 79.84,2019-07-20 00:00:00, 10.6,29
341.7, 10.6, 0.337, 79.8, 82.0,2019-07-20 01:00:00, 9.95,29
333.6, 9.9, 0.400999, 82.0, 83.8,2019-07-20 02:00:00, 9.41,29
333.6, 9.4, 0.351999, 83.8, 85.6,2019-07-20 03:00:00, 9.05,29
217.5, 9.1, 0.204998, 85.6, 87.3,2019-07-20 04:00:00, 8.4,29
73.5, 8.4, None, 87.3, 87.9,2019-07-20 05:00:00, 8.12,29
54.2, 8.1, 0.061, 87.9, 87.9,2019-07-20 06:00:00, 8.53,29
54.4, 8.5, 0.210998, 87.9, 81.1,2019-07-20 07:00:00, 10.74,29
155.0, 10.7, 1.723, 81.1, 66.92,2019-07-20 08:00:00, 13.7,29
91.0, 13.7, 3.067, 66.9, 59.29,2019-07-20 09:00:00, 15.47,29
77.2, 15.5, 4.785, 59.3, 53.47,2019-07-20 10:00:00, 17.88,29
72.7, 17.9, 4.051, 53.5, 50.24,2019-07-20 11:00:00, 19.17,29
87.3, 19.2, 2.672, 50.2, 40.52,2019-07-20 12:00:00, 21.32,29
84.6, 21.3, 3.322, 40.5, 32.64,2019-07-20 13:00:00, 23.03,29
69.9, 23.0, 3.925, 32.6, 32.68,2019-07-20 14:00:00, 23.15,29
77.8, 23.2, 2.018, 32.7, 29.27,2019-07-20 15:00:00, 24.24,29
69.1, 24.2, 2.338, 29.3, 28.32,2019-07-20 16:00:00, 25.04,29
24.8, 25.0, 2.403, 28.3, 27.81,2019-07-20 17:00:00, 25.27,29
21.5, 25.3, 1.917, 27.8, 30.07,2019-07-20 18:00:00, 24.78,29
14.4, 24.8, 1.697, 30.1, 36.27,2019-07-20 19:00:00, 22.7,29
62.7, 22.7, 2.94, 36.3, 42.68,2019-07-20 20:00:00, 20.76,29
90.8, 20.8, 3.082, 42.7, 49.95,2019-07-20 21:00:00, 18.6,29
89.3, 18.6, 2.458, 50.0, 59.92,2019-07-20 22:00:00, 15.85,29
61.2, 15.9, 3.958, 59.9, 63.65,2019-07-20 23:00:00, 14.8,29
55.8, 14.8, 4.007, 63.7, 67.9,2019-07-21 00:00:00, 13.6,29
53.3, 13.6, 4.527, 67.9, 69.2,2019-07-21 01:00:00, 13.11,29
59.9, 13.1, 3.813, 69.2, 70.14,2019-07-21 02:00:00, 12.67,29
65.0, 12.7, 3.04, 70.1, 73.58,2019-07-21 03:00:00, 11.72,29
61.0, 11.7, 2.862, 73.6, 76.74,2019-07-21 04:00:00, 10.81,29
59.6, 10.8, 1.293, 76.7, 78.94,2019-07-21 05:00:00, 10.58,29
50.1, 10.6, 1.362, 78.9, 80.5,2019-07-21 06:00:00, 10.76,29
79.5, 10.8, 3.449, 80.5, 66.13,2019-07-21 07:00:00, 14.33,29
85.1, 14.3, 5.003, 66.1, 59.17,2019-07-21 08:00:00, 16.52,29
79.1, 16.5, 4.974, 59.2, 51.51,2019-07-21 09:00:00, 18.74,29
77.3, 18.7, 4.632, 51.5, 44.34,2019-07-21 10:00:00, 20.97,29
75.1, 21.0, 3.36, 44.3, 36.02,2019-07-21 11:00:00, 23.7,29
78.8, 23.7, 1.822, 36.0, 28.93,2019-07-21 12:00:00, 26.01,29
132.4, 26.0, 1.723, 28.9, 24.62,2019-07-21 13:00:00, 28.33,29
7.1, 28.3, 1.62, 24.6, 22.92,2019-07-21 14:00:00, 29.36,29
351.6, 29.4, 2.196, 22.9, 21.25,2019-07-21 15:00:00, 30.28,29
307.3, 30.3, 2.136, 21.3, 19.82,2019-07-21 16:00:00, 30.86,29
324.0, 30.9, 1.741, 19.8, 19.38,2019-07-21 17:00:00, 31.45,29
9.5, 31.5, 1.088, 19.4, 22.18,2019-07-21 18:00:00, 30.54,29
11.6, 30.5, 1.254, 22.2, 28.01,2019-07-21 19:00:00, 27.13,29
32.3, 27.1, 1.756, 28.0, 46.61,2019-07-21 20:00:00, 22.49,29
39.0, 22.5, 1.496, 46.6, 52.48,2019-07-21 21:00:00, 20.42,29
42.7, 20.4, 1.294, 52.5, 58.57,2019-07-21 22:00:00, 18.39,29
64.9, 18.4, 0.606, 58.6, 62.25,2019-07-21 23:00:00, 16.9,29
61.3, 16.9, 0.938, 62.3, 68.65,2019-07-22 00:00:00, 15.22,29
21.5, 15.2, 0.626999, 68.7, 74.0,2019-07-22 01:00:00, 13.82,29
1.5, 13.8, 0.639998, 74.0, 77.83,2019-07-22 02:00:00, 13.17,29
337.9, 13.2, 0.243, 77.8, 81.0,2019-07-22 03:00:00, 12.08,29
99.5, 12.1, 0.836, 81.0, 79.55,2019-07-22 04:00:00, 12.24,29
347.6, 12.2, 2.67, 79.6, 75.16,2019-07-22 05:00:00, 12.91,29
76.1, 12.9, 5.167, 75.2, 70.33,2019-07-22 06:00:00, 14.0,29
61.5, 14.0, 4.541, 70.3, 57.71,2019-07-22 07:00:00, 17.45,29
72.7, 17.5, 4.786, 57.7, 51.58,2019-07-22 08:00:00, 19.44,29
75.9, 19.4, 5.808, 51.6, 46.86,2019-07-22 09:00:00, 21.12,29
71.5, 21.1, 5.414, 46.9, 44.72,2019-07-22 10:00:00, 22.07,29
74.7, 22.1, 5.569, 44.7, 37.97,2019-07-22 11:00:00, 24.43,29
70.0, 24.4, 5.888, 38.0, 33.08,2019-07-22 12:00:00, 26.75,29
67.6, 26.8, 4.128, 33.1, 31.17,2019-07-22 13:00:00, 28.17,29
78.5, 28.2, 2.215, 31.2, 33.3,2019-07-22 14:00:00, 27.89,29
110.0, 27.9, 2.124, 33.3, 35.24,2019-07-22 15:00:00, 28.22,29
113.7, 28.2, 1.983, 35.2, 30.18,2019-07-22 16:00:00, 30.27,29
85.7, 30.3, 2.907, 30.2, 29.24,2019-07-22 17:00:00, 30.76,29
80.8, 30.8, 4.366, 29.2, 30.82,2019-07-22 18:00:00, 30.43,29
76.0, 30.4, 4.537, 30.8, 34.37,2019-07-22 19:00:00, 28.17,29
96.9, 28.2, 4.035, 34.4, 39.41,2019-07-22 20:00:00, 26.74,29
89.6, 26.7, 3.973, 39.4, 47.55,2019-07-22 21:00:00, 24.69,29
79.7, 24.7, 4.518, 47.6, 46.5,2019-07-22 22:00:00, 24.63,29
84.4, 24.6, 3.819, 46.5, 49.55,2019-07-22 23:00:00, 23.6,29
