WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.2, 19.4, 1.342, 55.8, 61.06,2019-07-16 00:00:00, 18.39,29
233.3, 18.4, 0.666998, 61.1, 63.67,2019-07-16 01:00:00, 17.88,29
223.8, 17.9, 0.589999, 63.7, 70.55,2019-07-16 02:00:00, 16.63,29
282.9, 16.6, 0.381, 70.6, 78.38,2019-07-16 03:00:00, 15.19,29
226.4, 15.2, 0.439, 78.4, 83.3,2019-07-16 04:00:00, 14.48,29
16.1, 14.5, 0.36, 83.3, 84.2,2019-07-16 05:00:00, 14.08,29
333.6, 14.1, 0.291999, 84.2, 83.1,2019-07-16 06:00:00, 14.35,29
310.6, 14.4, 0.259999, 83.1, 77.34,2019-07-16 07:00:00, 15.78,29
170.6, 15.8, 0.851, 77.3, 70.99,2019-07-16 08:00:00, 17.01,29
178.7, 17.0, 0.851, 71.0, 65.3,2019-07-16 09:00:00, 18.57,29
154.6, 18.6, 1.11, 65.3, 65.04,2019-07-16 10:00:00, 19.01,29
210.6, 19.0, 1.349, 65.0, 66.01,2019-07-16 11:00:00, 18.95,29
241.6, 19.0, 1.128, 66.0, 69.83,2019-07-16 12:00:00, 18.45,29
273.4, 18.5, 1.294, 69.8, 61.42,2019-07-16 13:00:00, 19.56,29
186.0, 19.6, 1.883, 61.4, 58.77,2019-07-16 14:00:00, 19.76,29
256.5, 19.8, 1.494, 58.8, 65.98,2019-07-16 15:00:00, 18.96,29
230.8, 19.0, 1.215, 66.0, 69.6,2019-07-16 16:00:00, 18.25,29
219.6, 18.3, 0.513998, 69.6, 72.43,2019-07-16 17:00:00, 18.15,29
174.0, 18.2, 0.827, 72.4, 79.06,2019-07-16 18:00:00, 17.15,29
223.1, 17.2, 0.700999, 79.1, 81.7,2019-07-16 19:00:00, 16.71,29
102.4, 16.7, 0.61, 81.7, 85.5,2019-07-16 20:00:00, 16.03,29
68.7, 16.0, 0.550998, 85.5, 88.8,2019-07-16 21:00:00, 15.67,29
215.9, 15.7, 0.700999, 88.8, 91.4,2019-07-16 22:00:00, 15.31,29
112.3, 15.3, 0.906, 91.4, 89.2,2019-07-16 23:00:00, 15.09,29
121.5, 15.1, 0.769999, 89.2, 83.3,2019-07-17 00:00:00, 14.58,29
156.3, 14.6, 1.067, 83.3, 90.3,2019-07-17 01:00:00, 13.65,29
342.3, 13.7, 0.734, 90.3, 92.9,2019-07-17 02:00:00, 13.21,29
23.1, 13.2, 0.518, 92.9, 93.6,2019-07-17 03:00:00, 13.0,29
350.8, 13.0, 0.375, 93.6, 93.3,2019-07-17 04:00:00, 12.89,29
346.3, 12.9, 0.955999, 93.3, 93.4,2019-07-17 05:00:00, 12.76,29
347.9, 12.8, 1.241, 93.4, 93.2,2019-07-17 06:00:00, 12.71,29
328.7, 12.7, 1.054, 93.2, 90.9,2019-07-17 07:00:00, 13.08,29
3.2, 13.1, 1.093, 90.9, 88.7,2019-07-17 08:00:00, 13.69,29
356.2, 13.7, 1.214, 88.7, 85.7,2019-07-17 09:00:00, 14.29,29
357.8, 14.3, 0.917999, 85.7, 89.9,2019-07-17 10:00:00, 13.97,29
208.2, 14.0, 2.173, 89.9, 92.1,2019-07-17 11:00:00, 13.79,29
164.3, 13.8, 3.691, 92.1, 86.5,2019-07-17 12:00:00, 14.28,29
166.4, 14.3, 3.005, 86.5, 83.3,2019-07-17 13:00:00, 15.43,29
171.5, 15.4, 3.217, 83.3, 85.9,2019-07-17 14:00:00, 15.18,29
168.7, 15.2, 3.553, 85.9, 82.9,2019-07-17 15:00:00, 15.16,29
156.9, 15.2, 3.542, 82.9, 78.17,2019-07-17 16:00:00, 15.59,29
