WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
183.0, 16.3, 7.23,2019-07-17 17:00:00, 15.35,29
179.9, 15.4, 6.195,2019-07-17 18:00:00, 14.54,29
192.7, 14.5, 5.94,2019-07-17 19:00:00, 14.52,29
193.0, 14.5, 5.001,2019-07-17 20:00:00, 14.28,29
194.3, 14.3, 6.02,2019-07-17 21:00:00, 13.93,29
190.5, 13.9, 5.143,2019-07-17 22:00:00, 13.79,29
194.6, 13.8, 5.156,2019-07-17 23:00:00, 13.74,29
201.2, 13.7, 4.837,2019-07-18 00:00:00, 13.76,29
209.2, 13.8, 4.383,2019-07-18 01:00:00, 13.62,29
198.6, 13.6, 5.624,2019-07-18 02:00:00, 13.67,29
189.0, 13.7, 4.188,2019-07-18 03:00:00, 13.4,29
194.8, 13.4, 3.099,2019-07-18 04:00:00, 13.46,29
206.7, 13.5, 2.761,2019-07-18 05:00:00, 13.78,29
205.8, 13.8, 2.419,2019-07-18 06:00:00, 13.72,29
198.3, 13.7, 3.172,2019-07-18 07:00:00, 14.07,29
198.7, 14.1, 3.546,2019-07-18 08:00:00, 14.75,29
193.7, 14.8, 4.425,2019-07-18 09:00:00, 15.43,29
178.0, 15.4, 4.719,2019-07-18 10:00:00, 15.88,29
178.5, 15.9, 4.768,2019-07-18 11:00:00, 16.16,29
174.5, 16.2, 4.173,2019-07-18 12:00:00, 16.55,29
190.4, 16.6, 4.713,2019-07-18 13:00:00, 16.81,29
183.2, 16.8, 5.842,2019-07-18 14:00:00, 17.88,29
162.2, 17.9, 4.824,2019-07-18 15:00:00, 17.93,29
184.6, 17.9, 5.099,2019-07-18 16:00:00, 17.81,29
184.3, 17.8, 4.91,2019-07-18 17:00:00, 17.62,29
171.7, 17.6, 5.268,2019-07-18 18:00:00, 17.35,29
190.3, 17.4, 4.94,2019-07-18 19:00:00, 17.11,29
191.3, 17.1, 4.673,2019-07-18 20:00:00, 16.31,29
193.3, 16.3, 3.729,2019-07-18 21:00:00, 15.29,29
176.2, 15.3, 4.428,2019-07-18 22:00:00, 14.67,29
166.4, 14.7, 3.461,2019-07-18 23:00:00, 14.51,29
164.4, 14.5, 3.852,2019-07-19 00:00:00, 14.97,29
190.0, 15.0, 3.352,2019-07-19 01:00:00, 14.81,29
185.1, 14.8, 3.788,2019-07-19 02:00:00, 14.82,29
186.4, 14.8, 3.927,2019-07-19 03:00:00, 14.68,29
186.1, 14.7, 3.629,2019-07-19 04:00:00, 14.3,29
174.3, 14.3, 2.495,2019-07-19 05:00:00, 14.04,29
171.6, 14.0, 3.148,2019-07-19 06:00:00, 14.09,29
171.0, 14.1, 5.643,2019-07-19 07:00:00, 14.49,29
159.4, 14.5, 5.874,2019-07-19 08:00:00, 15.13,29
155.5, 15.1, 7.1,2019-07-19 09:00:00, 15.96,29
153.0, 16.0, 6.448,2019-07-19 10:00:00, 15.51,29
152.2, 15.5, 5.936,2019-07-19 11:00:00, 16.35,29
154.4, 16.4, 6.593,2019-07-19 12:00:00, 16.52,29
148.3, 16.5, 6.836,2019-07-19 13:00:00, 16.29,29
150.1, 16.3, 5.979,2019-07-19 14:00:00, 16.86,29
152.1, 16.9, 5.847,2019-07-19 15:00:00, 17.08,29
150.7, 17.1, 4.15,2019-07-19 16:00:00, 17.15,29
148.4, 17.2, 4.396,2019-07-19 17:00:00, 17.0,29
153.1, 17.0, 4.261,2019-07-19 18:00:00, 16.47,29
160.9, 16.5, 4.126,2019-07-19 19:00:00, 16.52,29
163.5, 16.5, 4.272,2019-07-19 20:00:00, 16.47,29
170.6, 16.5, 4.978,2019-07-19 21:00:00, 16.21,29
202.9, 16.2, 3.936,2019-07-19 22:00:00, 15.78,29
196.9, 15.8, 2.638,2019-07-19 23:00:00, 15.39,29
166.1, 15.4, 2.828,2019-07-20 00:00:00, 14.91,29
142.0, 14.9, 2.682,2019-07-20 01:00:00, 14.75,29
161.1, 14.8, 2.088,2019-07-20 02:00:00, 14.83,29
164.2, 14.8, 0.722998,2019-07-20 03:00:00, 14.26,29
344.0, 14.3, 0.728999,2019-07-20 04:00:00, 13.88,29
45.8, 13.9, 0.987999,2019-07-20 05:00:00, 14.03,29
171.6, 14.0, 1.354,2019-07-20 06:00:00, 14.07,29
156.1, 14.1, 1.759,2019-07-20 07:00:00, 14.59,29
137.1, 14.6, 3.418,2019-07-20 08:00:00, 14.93,29
142.5, 14.9, 2.32,2019-07-20 09:00:00, 15.85,29
140.0, 15.9, 2.337,2019-07-20 10:00:00, 16.35,29
150.4, 16.4, 1.718,2019-07-20 11:00:00, 17.47,29
139.6, 17.5, 2.478,2019-07-20 12:00:00, 19.34,29
151.9, 19.3, 3.478,2019-07-20 13:00:00, 20.56,29
151.0, 20.6, 3.875,2019-07-20 14:00:00, 21.56,29
146.4, 21.6, 5.496,2019-07-20 15:00:00, 22.12,29
140.2, 22.1, 4.946,2019-07-20 16:00:00, 22.01,29
144.2, 22.0, 5.327,2019-07-20 17:00:00, 21.5,29
141.4, 21.5, 4.273,2019-07-20 18:00:00, 20.41,29
149.6, 20.4, 4.146,2019-07-20 19:00:00, 19.94,29
145.1, 19.9, 3.784,2019-07-20 20:00:00, 18.39,29
146.5, 18.4, 1.743,2019-07-20 21:00:00, 17.29,29
191.6, 17.3, 0.768,2019-07-20 22:00:00, 15.12,29
325.0, 15.1, 0.453,2019-07-20 23:00:00, 13.97,29
321.5, 14.0, 0.614,2019-07-21 00:00:00, 13.34,29
305.3, 13.3, 0.418,2019-07-21 01:00:00, 12.57,29
315.3, 12.6, 0.934,2019-07-21 02:00:00, 11.87,29
318.4, 11.9, 0.751999,2019-07-21 03:00:00, 11.9,29
326.2, 11.9, 0.625998,2019-07-21 04:00:00, 12.03,29
318.6, 12.0, 0.555,2019-07-21 05:00:00, 11.93,29
348.8, 11.9, 0.395,2019-07-21 06:00:00, 11.93,29
106.7, 11.9, 0.760999,2019-07-21 07:00:00, 12.47,29
315.0, 12.5, 0.762,2019-07-21 08:00:00, 13.97,29
12.0, 14.0, 1.303,2019-07-21 09:00:00, 15.97,29
3.3, 16.0, 1.3,2019-07-21 10:00:00, 18.15,29
351.4, 18.2, 1.522,2019-07-21 11:00:00, 20.0,29
356.0, 20.0, 1.433,2019-07-21 12:00:00, 21.97,29
38.2, 22.0, 1.625,2019-07-21 13:00:00, 22.82,29
128.5, 22.8, 4.85,2019-07-21 14:00:00, 21.92,29
155.9, 21.9, 5.461,2019-07-21 15:00:00, 20.81,29
148.5, 20.8, 6.205,2019-07-21 16:00:00, 21.17,29
182.3, 21.2, 4.082,2019-07-21 17:00:00, 19.09,29
167.0, 19.1, 3.91,2019-07-21 18:00:00, 19.42,29
140.7, 19.4, 1.752,2019-07-21 19:00:00, 19.24,29
150.3, 19.2, 0.962,2019-07-21 20:00:00, 18.94,29
179.1, 18.9, 0.944998,2019-07-21 21:00:00, 17.13,29
26.1, 17.1, 0.551998,2019-07-21 22:00:00, 15.33,29
339.9, 15.3, 0.629998,2019-07-21 23:00:00, 13.33,29
5.6, 13.3, 0.855,2019-07-22 00:00:00, 12.36,29
330.6, 12.4, 0.832,2019-07-22 01:00:00, 11.65,29
316.1, 11.7, 0.546,2019-07-22 02:00:00, 11.0,29
345.7, 11.0, 0.485,2019-07-22 03:00:00, 10.48,29
339.0, 10.5, 0.644999,2019-07-22 04:00:00, 9.88,29
322.8, 9.9, 1.056,2019-07-22 05:00:00, 9.88,29
327.4, 9.9, 0.852998,2019-07-22 06:00:00, 10.88,29
239.7, 10.9, 1.082,2019-07-22 07:00:00, 13.03,29
325.6, 13.0, 1.777,2019-07-22 08:00:00, 15.34,29
345.1, 15.3, 1.969,2019-07-22 09:00:00, 17.46,29
35.6, 17.5, 1.87,2019-07-22 10:00:00, 19.07,29
42.6, 19.1, 2.288,2019-07-22 11:00:00, 20.83,29
46.5, 20.8, 1.659,2019-07-22 12:00:00, 22.53,29
30.7, 22.5, 1.288,2019-07-22 13:00:00, 24.39,29
345.2, 24.4, 1.464,2019-07-22 14:00:00, 26.28,29
33.5, 26.3, 4.421,2019-07-22 15:00:00, 23.48,29
159.8, 23.5, 3.151,2019-07-22 16:00:00, 19.41,29
273.7, 19.4, 1.257,2019-07-22 17:00:00, 20.39,29
23.0, 20.4, 1.594,2019-07-22 18:00:00, 21.07,29
126.0, 21.1, 1.363,2019-07-22 19:00:00, 20.63,29
96.8, 20.6, 0.967,2019-07-22 20:00:00, 18.46,29
345.8, 18.5, 1.416,2019-07-22 21:00:00, 16.92,29
329.1, 16.9, 0.732999,2019-07-22 22:00:00, 15.59,29
285.9, 15.6, 0.778998,2019-07-22 23:00:00, 14.57,29
