WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.7, 18.4, 0.998, 51.5, 62.76,2019-07-16 00:00:00, 17.02,29
256.5, 17.0, 1.281, 62.8, 69.0,2019-07-16 01:00:00, 15.78,29
229.9, 15.8, 1.0, 69.0, 73.01,2019-07-16 02:00:00, 14.58,29
241.0, 14.6, 0.555998, 73.0, 77.74,2019-07-16 03:00:00, 13.67,29
229.3, 13.7, 0.626999, 77.7, 81.0,2019-07-16 04:00:00, 12.78,29
239.3, 12.8, 0.851, 81.0, 83.0,2019-07-16 05:00:00, 12.39,29
227.7, 12.4, 0.950999, 83.0, 81.0,2019-07-16 06:00:00, 13.15,29
208.4, 13.2, 1.122, 81.0, 79.15,2019-07-16 07:00:00, 13.87,29
171.8, 13.9, 1.121, 79.2, 73.31,2019-07-16 08:00:00, 15.4,29
171.7, 15.4, 0.962998, 73.3, 57.25,2019-07-16 09:00:00, 18.37,29
203.3, 18.4, 1.918, 57.3, 52.12,2019-07-16 10:00:00, 19.33,29
142.3, 19.3, 2.061, 52.1, 45.27,2019-07-16 11:00:00, 20.59,29
173.6, 20.6, 4.359, 45.3, 51.08,2019-07-16 12:00:00, 19.59,29
155.5, 19.6, 3.06, 51.1, 45.7,2019-07-16 13:00:00, 20.67,29
164.4, 20.7, 3.929, 45.7, 41.34,2019-07-16 14:00:00, 21.48,29
157.7, 21.5, 3.738, 41.3, 41.98,2019-07-16 15:00:00, 20.78,29
165.3, 20.8, 2.747, 42.0, 41.81,2019-07-16 16:00:00, 21.25,29
152.9, 21.3, 4.121, 41.8, 44.24,2019-07-16 17:00:00, 21.14,29
147.4, 21.1, 4.44, 44.2, 42.79,2019-07-16 18:00:00, 20.97,29
161.0, 21.0, 2.67, 42.8, 50.41,2019-07-16 19:00:00, 20.27,29
182.7, 20.3, 2.974, 50.4, 50.25,2019-07-16 20:00:00, 19.73,29
208.1, 19.7, 1.943, 50.3, 55.03,2019-07-16 21:00:00, 18.48,29
196.0, 18.5, 0.967998, 55.0, 62.36,2019-07-16 22:00:00, 17.48,29
168.4, 17.5, 0.843999, 62.4, 68.43,2019-07-16 23:00:00, 16.89,29
142.9, 16.9, 1.151, 68.4, 72.77,2019-07-17 00:00:00, 16.32,29
120.5, 16.3, 0.884, 72.8, 75.05,2019-07-17 01:00:00, 15.82,29
149.0, 15.8, 1.028, 75.1, 77.11,2019-07-17 02:00:00, 15.29,29
151.3, 15.3, 0.456, 77.1, 82.3,2019-07-17 03:00:00, 14.74,29
164.4, 14.7, 1.015, 82.3, 88.8,2019-07-17 04:00:00, 14.22,29
84.5, 14.2, 1.307, 88.8, 92.0,2019-07-17 05:00:00, 13.83,29
86.3, 13.8, 1.801, 92.0, 91.2,2019-07-17 06:00:00, 13.77,29
130.6, 13.8, 3.109, 91.2, 90.3,2019-07-17 07:00:00, 13.75,29
161.0, 13.8, 4.025, 90.3, 90.2,2019-07-17 08:00:00, 13.94,29
156.6, 13.9, 4.707, 90.2, 90.5,2019-07-17 09:00:00, 14.04,29
159.2, 14.0, 5.599, 90.5, 88.7,2019-07-17 10:00:00, 13.8,29
155.1, 13.8, 4.61, 88.7, 83.3,2019-07-17 11:00:00, 14.4,29
158.5, 14.4, 6.232, 83.3, 70.08,2019-07-17 12:00:00, 16.7,29
151.7, 16.7, 5.786, 70.1, 62.45,2019-07-17 13:00:00, 18.29,29
155.2, 18.3, 4.792, 62.5, 69.26,2019-07-17 14:00:00, 16.07,29
179.1, 16.1, 2.05, 69.3, 79.47,2019-07-17 15:00:00, 14.08,29
123.0, 14.1, 1.779, 79.5, 72.83,2019-07-17 16:00:00, 14.83,29
139.4, 14.8, 2.195, 72.8, 68.13,2019-07-17 17:00:00, 16.39,29
60.5, 16.4, 2.063, 68.1, 64.95,2019-07-17 18:00:00, 17.48,29
117.3, 17.5, 4.293, 65.0, 61.38,2019-07-17 19:00:00, 16.89,29
242.0, 16.9, 1.428, 61.4, 68.52,2019-07-17 20:00:00, 14.35,29
342.6, 14.4, 2.706, 68.5, 79.79,2019-07-17 21:00:00, 12.6,29
