WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.8, 11.7, 0.711, 88.8, 88.9,2019-07-16 00:00:00, 10.17,29
28.5, 10.2, 0.928, 88.9, 90.3,2019-07-16 01:00:00, 9.36,29
56.1, 9.4, 0.715, 90.3, 92.5,2019-07-16 02:00:00, 8.88,29
65.8, 8.9, 0.72, 92.5, 94.2,2019-07-16 03:00:00, 7.98,29
35.5, 8.0, 0.934, 94.2, 96.5,2019-07-16 04:00:00, 7.94,29
83.4, 7.9, 0.859, 96.5, 96.9,2019-07-16 05:00:00, 7.24,29
345.9, 7.2, 0.616, 96.9, 97.2,2019-07-16 06:00:00, 7.5,29
304.5, 7.5, 0.419, 97.2, 97.4,2019-07-16 07:00:00, 8.24,29
254.0, 8.2, 0.582, 97.4, 97.4,2019-07-16 08:00:00, 10.56,29
169.8, 10.6, 0.946, 97.4, 89.0,2019-07-16 09:00:00, 13.54,29
162.2, 13.5, 1.392, 89.0, 55.26,2019-07-16 10:00:00, 17.64,29
129.8, 17.6, 1.354, 55.3, 47.53,2019-07-16 11:00:00, 18.71,29
232.7, 18.7, 2.154, 47.5, 40.51,2019-07-16 12:00:00, 19.83,29
207.2, 19.8, 2.733, 40.5, 38.49,2019-07-16 13:00:00, 20.27,29
250.0, 20.3, 2.828, 38.5, 44.93,2019-07-16 14:00:00, 19.99,29
284.9, 20.0, 3.475, 44.9, 49.14,2019-07-16 15:00:00, 19.28,29
298.4, 19.3, 3.342, 49.1, 48.34,2019-07-16 16:00:00, 18.94,29
319.6, 18.9, 1.016, 48.3, 45.02,2019-07-16 17:00:00, 19.52,29
321.7, 19.5, 1.77, 45.0, 46.0,2019-07-16 18:00:00, 19.59,29
213.4, 19.6, 1.532, 46.0, 53.09,2019-07-16 19:00:00, 18.52,29
273.3, 18.5, 1.298, 53.1, 51.4,2019-07-16 20:00:00, 17.66,29
250.4, 17.7, 1.073, 51.4, 53.81,2019-07-16 21:00:00, 17.12,29
179.0, 17.1, 1.824, 53.8, 57.86,2019-07-16 22:00:00, 16.11,29
193.6, 16.1, 1.968, 57.9, 70.3,2019-07-16 23:00:00, 14.5,29
124.1, 14.5, 1.792, 70.3, 83.9,2019-07-17 00:00:00, 12.89,29
124.3, 12.9, 2.007, 83.9, 89.8,2019-07-17 01:00:00, 12.38,29
134.6, 12.4, 1.974, 89.8, 91.3,2019-07-17 02:00:00, 12.21,29
138.0, 12.2, 1.991, 91.3, 91.2,2019-07-17 03:00:00, 12.15,29
131.2, 12.2, 2.0, 91.2, 91.9,2019-07-17 04:00:00, 11.99,29
118.3, 12.0, 1.694, 91.9, 92.7,2019-07-17 05:00:00, 11.84,29
128.4, 11.8, 1.812, 92.7, 92.9,2019-07-17 06:00:00, 11.62,29
118.4, 11.6, 2.473, 92.9, 91.8,2019-07-17 07:00:00, 11.81,29
103.7, 11.8, 2.858, 91.8, 90.6,2019-07-17 08:00:00, 12.32,29
110.5, 12.3, 3.509, 90.6, 84.3,2019-07-17 09:00:00, 13.55,29
121.0, 13.6, 4.011, 84.3, 75.7,2019-07-17 10:00:00, 14.97,29
140.1, 15.0, 4.604, 75.7, 72.8,2019-07-17 11:00:00, 14.84,29
176.4, 14.8, 4.22, 72.8, 70.5,2019-07-17 12:00:00, 14.37,29
191.4, 14.4, 5.469, 70.5, 60.67,2019-07-17 13:00:00, 14.89,29
203.5, 14.9, 3.443, 60.7, 54.55,2019-07-17 14:00:00, 16.44,29
205.8, 16.4, 3.873, 54.6, 50.06,2019-07-17 15:00:00, 17.48,29
207.4, 17.5, 3.67, 50.1, 62.77,2019-07-17 16:00:00, 15.77,29
276.6, 15.8, 3.277, 62.8, 56.99,2019-07-17 17:00:00, 16.22,29
212.8, 16.2, 4.005, 57.0, 49.29,2019-07-17 18:00:00, 16.43,29
238.8, 16.4, 3.711, 49.3, 51.4,2019-07-17 19:00:00, 15.33,29
214.0, 15.3, 2.617, 51.4, 54.1,2019-07-17 20:00:00, 13.98,29
235.5, 14.0, 1.386, 54.1, 56.02,2019-07-17 21:00:00, 12.78,29
189.9, 12.8, 2.18, 56.0, 59.73,2019-07-17 22:00:00, 12.12,29
188.1, 12.1, 1.639, 59.7, 64.28,2019-07-17 23:00:00, 11.26,29
206.8, 11.3, 2.265, 64.3, 72.4,2019-07-18 00:00:00, 10.6,29
140.4, 10.6, 2.455, 72.4, 75.6,2019-07-18 01:00:00, 10.18,29
151.7, 10.2, 2.387, 75.6, 78.0,2019-07-18 02:00:00, 9.82,29
138.6, 9.8, 2.3, 78.0, 79.4,2019-07-18 03:00:00, 9.62,29
129.7, 9.6, 2.951, 79.4, 81.9,2019-07-18 04:00:00, 9.27,29
128.3, 9.3, 2.572, 81.9, 82.5,2019-07-18 05:00:00, 9.18,29
130.1, 9.2, 2.97, 82.5, 85.3,2019-07-18 06:00:00, 8.8,29
130.1, 8.8, 2.655, 85.3, 81.7,2019-07-18 07:00:00, 9.39,29
127.5, 9.4, 1.316, 81.7, 71.2,2019-07-18 08:00:00, 10.92,29
132.7, 10.9, 2.769, 71.2, 63.5,2019-07-18 09:00:00, 11.94,29
272.4, 11.9, 2.753, 63.5, 61.51,2019-07-18 10:00:00, 12.41,29
260.3, 12.4, None, 61.5, None,2019-07-18 11:00:00, None,29
None, None, 3.428, None, 64.85,2019-07-18 13:00:00, 13.16,29
306.8, 13.2, 3.036, 64.9, 84.3,2019-07-18 14:00:00, 11.39,29
340.6, 11.4, 2.451, 84.3, 79.41,2019-07-18 15:00:00, 12.19,29
308.2, 12.2, 2.474, 79.4, 70.39,2019-07-18 16:00:00, 13.24,29
293.2, 13.2, 1.917, 70.4, 71.54,2019-07-18 17:00:00, 12.78,29
283.8, 12.8, 1.464, 71.5, 69.01,2019-07-18 18:00:00, 12.93,29
276.3, 12.9, 1.403, 69.0, 69.59,2019-07-18 19:00:00, 12.57,29
293.1, 12.6, 0.902, 69.6, 72.24,2019-07-18 20:00:00, 12.2,29
319.7, 12.2, 0.513998, 72.2, 76.94,2019-07-18 21:00:00, 12.05,29
345.1, 12.1, 0.2, 76.9, 81.6,2019-07-18 22:00:00, 11.45,29
16.6, 11.5, 0.545, 81.6, 81.4,2019-07-18 23:00:00, 11.04,29
359.2, 11.0, 0.546, 81.4, 77.38,2019-07-19 00:00:00, 11.09,29
320.6, 11.1, 0.522, 77.4, 77.52,2019-07-19 01:00:00, 10.88,29
334.9, 10.9, 0.759998, 77.5, 76.32,2019-07-19 02:00:00, 10.73,29
349.2, 10.7, 0.481999, 76.3, 80.8,2019-07-19 03:00:00, 10.38,29
359.7, 10.4, 0.204998, 80.8, 85.6,2019-07-19 04:00:00, 10.06,29
44.1, 10.1, 0.162, 85.6, 88.4,2019-07-19 05:00:00, 9.73,29
346.3, 9.7, 0.076999, 88.4, 89.6,2019-07-19 06:00:00, 9.59,29
288.1, 9.6, 0.653998, 89.6, 87.1,2019-07-19 07:00:00, 10.1,29
