WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.5, 14.4, 0.824998, 75.0, 80.0,2019-07-16 00:00:00, 13.37,29
147.7, 13.4, 1.131, 80.0, 83.3,2019-07-16 01:00:00, 12.35,29
154.9, 12.4, 0.792999, 83.3, 85.1,2019-07-16 02:00:00, 11.54,29
150.7, 11.5, 0.973999, 85.1, 84.2,2019-07-16 03:00:00, 11.64,29
148.0, 11.6, 0.847, 84.2, 83.4,2019-07-16 04:00:00, 11.76,29
149.7, 11.8, 0.671, 83.4, 84.4,2019-07-16 05:00:00, 11.77,29
143.4, 11.8, 0.583998, 84.4, 75.82,2019-07-16 06:00:00, 13.72,29
132.0, 13.7, 0.671, 75.8, 66.99,2019-07-16 07:00:00, 16.02,29
52.6, 16.0, 1.007, 67.0, 61.68,2019-07-16 08:00:00, 17.38,29
27.2, 17.4, 1.489, 61.7, 56.39,2019-07-16 09:00:00, 18.61,29
64.8, 18.6, 1.733, 56.4, 56.9,2019-07-16 10:00:00, 19.03,29
92.2, 19.0, 2.302, 56.9, 55.71,2019-07-16 11:00:00, 19.18,29
122.1, 19.2, 1.724, 55.7, 44.44,2019-07-16 12:00:00, 21.01,29
113.3, 21.0, 2.532, 44.4, 51.01,2019-07-16 13:00:00, 19.8,29
225.8, 19.8, 3.271, 51.0, 62.48,2019-07-16 14:00:00, 18.79,29
152.1, 18.8, 2.244, 62.5, 50.82,2019-07-16 15:00:00, 20.63,29
151.2, 20.6, 2.672, 50.8, 41.9,2019-07-16 16:00:00, 21.78,29
187.6, 21.8, 1.962, 41.9, 36.39,2019-07-16 17:00:00, 22.61,29
223.3, 22.6, 3.606, 36.4, 42.61,2019-07-16 18:00:00, 21.03,29
185.3, 21.0, 3.158, 42.6, 45.95,2019-07-16 19:00:00, 20.26,29
193.3, 20.3, 2.976, 46.0, 51.39,2019-07-16 20:00:00, 19.03,29
198.2, 19.0, 1.609, 51.4, 57.18,2019-07-16 21:00:00, 17.8,29
197.8, 17.8, 1.504, 57.2, 65.7,2019-07-16 22:00:00, 16.04,29
160.9, 16.0, 1.097, 65.7, 75.38,2019-07-16 23:00:00, 13.8,29
159.6, 13.8, 0.982999, 75.4, 79.29,2019-07-17 00:00:00, 12.93,29
159.3, 12.9, 1.106, 79.3, 83.9,2019-07-17 01:00:00, 11.79,29
145.8, 11.8, 1.037, 83.9, 85.0,2019-07-17 02:00:00, 11.3,29
149.4, 11.3, 0.847, 85.0, 87.7,2019-07-17 03:00:00, 10.46,29
168.6, 10.5, 0.880999, 87.7, 87.7,2019-07-17 04:00:00, 9.87,29
170.4, 9.9, 0.861998, 87.7, 87.0,2019-07-17 05:00:00, 9.89,29
168.4, 9.9, 0.589999, 87.0, 80.3,2019-07-17 06:00:00, 12.23,29
141.0, 12.2, 0.698, 80.3, 71.15,2019-07-17 07:00:00, 14.9,29
5.6, 14.9, 1.096, 71.2, 69.44,2019-07-17 08:00:00, 15.62,29
21.7, 15.6, 1.553, 69.4, 63.6,2019-07-17 09:00:00, 17.33,29
180.3, 17.3, 3.66, 63.6, 67.63,2019-07-17 10:00:00, 17.05,29
188.8, 17.1, 4.181, 67.6, 67.59,2019-07-17 11:00:00, 17.14,29
188.4, 17.1, 4.666, 67.6, 65.28,2019-07-17 12:00:00, 17.18,29
191.4, 17.2, 5.618, 65.3, 63.58,2019-07-17 13:00:00, 17.22,29
185.7, 17.2, 5.122, 63.6, 62.39,2019-07-17 14:00:00, 17.25,29
