WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.7, None, 12.8, 1.03254, 73.0, 69.1071,2019-07-18 06:00:00, 14.2813,29
186.1, None, 14.3, 1.18817, 69.1, 64.9425,2019-07-18 07:00:00, 16.0188,29
152.9, None, 16.0, 1.44345, 64.9, 58.918,2019-07-18 08:00:00, 17.4434,29
327.9, None, 17.4, 1.76482, 58.9, 54.2729,2019-07-18 09:00:00, 18.6133,29
84.5, None, 18.6, 2.22452, 54.3, 53.8803,2019-07-18 10:00:00, 18.5256,29
92.5, None, 18.5, 2.16244, 53.9, 52.1803,2019-07-18 11:00:00, 18.7463,29
93.6, None, 18.7, 2.29915, 52.2, 53.9623,2019-07-18 12:00:00, 19.3014,29
91.1, None, 19.3, 3.1742, 54.0, 49.9477,2019-07-18 13:00:00, 20.0025,29
356.5, None, 20.0, 3.03297, 49.9, 54.8557,2019-07-18 14:00:00, 19.2338,29
331.5, None, 19.2, 2.21421, 54.9, 61.8502,2019-07-18 15:00:00, 18.3234,29
323.2, None, 18.3, 1.47878, 61.9, 66.4524,2019-07-18 16:00:00, 17.6405,29
252.9, None, 17.6, 1.93328, 66.5, 64.9916,2019-07-18 17:00:00, 18.2557,29
174.6, None, 18.3, 1.41264, 65.0, 65.3817,2019-07-18 18:00:00, 18.1755,29
232.1, None, 18.2, 1.11576, 65.4, 65.7636,2019-07-18 19:00:00, 17.6047,29
252.3, None, 17.6, 1.44462, 65.8, 71.5523,2019-07-18 20:00:00, 16.4822,29
273.3, None, 16.5, 1.05525, 71.6, 77.5086,2019-07-18 21:00:00, 15.4436,29
269.6, None, 15.4, 1.9256, 77.5, 80.0288,2019-07-18 22:00:00, 14.4864,29
303.7, None, 14.5, 0.951628, 80.0, 78.0848,2019-07-18 23:00:00, 13.8824,29
235.7, None, 13.9, 0.769366, 78.1, 81.1982,2019-07-19 00:00:00, 12.7041,29
179.0, None, 12.7, 1.56763, 81.2, 82.4892,2019-07-19 01:00:00, 12.6247,29
177.3, None, 12.6, 1.14361, 82.5, 85.0435,2019-07-19 02:00:00, 11.7256,29
178.4, None, 11.7, 1.41787, 85.0, 84.4871,2019-07-19 03:00:00, 11.613,29
147.1, None, 11.6, 1.03262, 84.5, 83.5063,2019-07-19 04:00:00, 11.492,29
134.5, None, 11.5, 1.39868, 83.5, 84.223,2019-07-19 05:00:00, 11.2414,29
152.0, None, 11.2, 1.68147, 84.2, 81.6367,2019-07-19 06:00:00, 12.0528,29
154.9, None, 12.1, 1.478, 81.6, 75.0035,2019-07-19 07:00:00, 13.5833,29
155.9, None, 13.6, 0.820532, 75.0, 67.6709,2019-07-19 08:00:00, 15.9169,29
48.1, None, 15.9, 1.7704, 67.7, 64.4894,2019-07-19 09:00:00, 16.1973,29
339.8, None, 16.2, 2.24473, 64.5, 61.6814,2019-07-19 10:00:00, 16.8093,29
47.9, None, 16.8, 2.00265, 61.7, 58.8082,2019-07-19 11:00:00, 18.076,29
69.9, None, 18.1, 2.27611, 58.8, 56.6068,2019-07-19 12:00:00, 18.9345,29
76.1, None, 18.9, 2.36145, 56.6, 52.8873,2019-07-19 13:00:00, 19.2917,29
86.7, None, 19.3, 2.27327, 52.9, 49.9201,2019-07-19 14:00:00, 20.047,29
78.2, None, 20.0, 2.17803, 49.9, 48.7574,2019-07-19 15:00:00, 20.3883,29
65.6, None, 20.4, 3.07734, 48.8, 50.723,2019-07-19 16:00:00, 20.0308,29
337.7, None, 20.0, 2.86269, 50.7, 52.9707,2019-07-19 17:00:00, 19.7342,29
329.4, None, 19.7, 2.11269, 53.0, 51.8979,2019-07-19 18:00:00, 19.9313,29
329.9, None, 19.9, 1.80396, 51.9, 53.1527,2019-07-19 19:00:00, 19.4664,29
324.3, None, 19.5, 0.627928, 53.2, 58.9158,2019-07-19 20:00:00, 18.336,29
169.5, None, 18.3, 0.786243, 58.9, 67.5922,2019-07-19 21:00:00, 15.6632,29
184.9, None, 15.7, 0.650614, 67.6, 69.2902,2019-07-19 22:00:00, 14.3376,29
195.6, None, 14.3, 0.771449, 69.3, 72.6465,2019-07-19 23:00:00, 13.3879,29
167.3, None, 13.4, 0.612154, 72.6, 73.7583,2019-07-20 00:00:00, 12.9047,29
183.6, None, 12.9, 0.690038, 73.8, 77.5003,2019-07-20 01:00:00, 12.1834,29
166.9, None, 12.2, 0.768437, 77.5, 80.226,2019-07-20 02:00:00, 11.7226,29
148.4, None, 11.7, 0.716461, 80.2, 80.9184,2019-07-20 03:00:00, 11.5609,29
142.0, None, 11.6, 0.66689, 80.9, 83.8398,2019-07-20 04:00:00, 10.8968,29
179.7, None, 10.9, 0.795327, 83.8, 84.2314,2019-07-20 05:00:00, 11.2188,29
159.1, None, 11.2, 0.662231, 84.2, 82.5481,2019-07-20 06:00:00, 12.4097,29
168.7, None, 12.4, 0.64126, 82.5, 68.2461,2019-07-20 07:00:00, 16.3489,29
309.7, None, 16.3, 0.970579, 68.2, 58.2996,2019-07-20 08:00:00, 17.7947,29
323.5, None, 17.8, 1.80637, 58.3, 59.264,2019-07-20 09:00:00, 17.869,29
331.5, None, 17.9, 2.9466, 59.3, 61.6764,2019-07-20 10:00:00, 18.0501,29
345.6, None, 18.1, 2.95684, 61.7, 64.8719,2019-07-20 11:00:00, 18.6091,29
337.8, None, 18.6, 2.61506, 64.9, 60.1235,2019-07-20 12:00:00, 19.6625,29
343.4, None, 19.7, 2.86479, 60.1, 57.9729,2019-07-20 13:00:00, 20.3419,29
342.3, None, 20.3, 3.15602, 58.0, 53.7773,2019-07-20 14:00:00, 20.9677,29
345.2, None, 21.0, 3.0384, 53.8, 50.5925,2019-07-20 15:00:00, 21.7169,29
337.5, None, 21.7, 2.87635, 50.6, 47.6653,2019-07-20 16:00:00, 22.2325,29
342.5, None, 22.2, 2.79385, 47.7, 42.8233,2019-07-20 17:00:00, 22.8102,29
340.0, None, 22.8, 2.28885, 42.8, 37.4615,2019-07-20 18:00:00, 23.0438,29
324.6, None, 23.0, 1.69522, 37.5, 35.6834,2019-07-20 19:00:00, 22.8436,29
313.6, None, 22.8, 0.791418, 35.7, 43.4624,2019-07-20 20:00:00, 20.5625,29
194.0, None, 20.6, 0.946299, 43.5, 50.9288,2019-07-20 21:00:00, 17.5763,29
189.8, None, 17.6, 0.7915, 50.9, 54.3792,2019-07-20 22:00:00, 16.0332,29
185.4, None, 16.0, 0.93515, 54.4, 55.5393,2019-07-20 23:00:00, 15.3298,29
175.8, None, 15.3, 0.768042, 55.5, 61.415,2019-07-21 00:00:00, 14.6389,29
186.3, None, 14.6, 0.716619, 61.4, 66.1797,2019-07-21 01:00:00, 14.0943,29
185.1, None, 14.1, 0.836964, 66.2, 69.3573,2019-07-21 02:00:00, 13.7224,29
183.3, None, 13.7, 0.662621, 69.4, 72.5864,2019-07-21 03:00:00, 13.2234,29
183.5, None, 13.2, 0.655646, 72.6, 74.2029,2019-07-21 04:00:00, 12.8905,29
191.5, None, 12.9, 0.722984, 74.2, 75.1965,2019-07-21 05:00:00, 12.7971,29
185.5, None, 12.8, 0.510057, 75.2, 72.5642,2019-07-21 06:00:00, 14.0953,29
212.4, None, 14.1, 0.553909, 72.6, 59.3297,2019-07-21 07:00:00, 17.7051,29
295.3, None, 17.7, 0.834205, 59.3, 53.4356,2019-07-21 08:00:00, 19.3441,29
295.7, None, 19.3, 1.13872, 53.4, 58.4411,2019-07-21 09:00:00, 20.7913,29
21.1, None, 20.8, 1.70511, 58.4, 57.8407,2019-07-21 10:00:00, 21.7497,29
331.8, None, 21.7, 1.32723, 57.8, 53.8451,2019-07-21 11:00:00, 23.2093,29
7.0, None, 23.2, 1.98303, 53.8, 52.9267,2019-07-21 12:00:00, 23.5958,29
338.8, None, 23.6, 2.56954, 52.9, 52.5552,2019-07-21 13:00:00, 24.138,29
331.5, None, 24.1, 2.35448, 52.6, 46.2437,2019-07-21 14:00:00, 25.4201,29
338.1, None, 25.4, 2.84368, 46.2, 42.2159,2019-07-21 15:00:00, 26.4166,29
337.2, None, 26.4, 2.77072, 42.2, 39.3408,2019-07-21 16:00:00, 26.8101,29
343.3, None, 26.8, 2.11654, 39.3, 39.5369,2019-07-21 17:00:00, 26.7692,29
332.6, None, 26.8, 1.63226, 39.5, 37.7794,2019-07-21 18:00:00, 27.4692,29
319.0, None, 27.5, 1.16815, 37.8, 38.466,2019-07-21 19:00:00, 27.0354,29
332.6, None, 27.0, 0.80229, 38.5, 47.0455,2019-07-21 20:00:00, 24.2701,29
172.3, None, 24.3, 0.710294, 47.0, 54.3962,2019-07-21 21:00:00, 21.3416,29
185.6, None, 21.3, 0.71201, 54.4, 60.8808,2019-07-21 22:00:00, 19.464,29
192.0, None, 19.5, 0.997061, 60.9, 59.3816,2019-07-21 23:00:00, 19.2125,29
176.8, None, 19.2, 0.753336, 59.4, 61.181,2019-07-22 00:00:00, 18.3723,29
182.2, None, 18.4, 0.564872, 61.2, 64.2582,2019-07-22 01:00:00, 17.7462,29
191.2, None, 17.7, 0.865957, 64.3, 69.9165,2019-07-22 02:00:00, 16.9066,29
184.3, None, 16.9, 0.841363, 69.9, 71.1955,2019-07-22 03:00:00, 16.3932,29
182.5, None, 16.4, 0.703235, 71.2, 73.0051,2019-07-22 04:00:00, 15.8596,29
184.4, None, 15.9, 0.770514, 73.0, 75.3399,2019-07-22 05:00:00, 15.3491,29
179.8, None, 15.3, 0.55356, 75.3, 72.1351,2019-07-22 06:00:00, 16.5708,29
200.6, None, 16.6, 0.50256, 72.1, 61.6157,2019-07-22 07:00:00, 20.41,29
70.7, None, 20.4, 0.870485, 61.6, 64.2864,2019-07-22 08:00:00, 20.83,29
87.0, None, 20.8, 1.59978, 64.3, 60.7952,2019-07-22 09:00:00, 21.1436,29
97.1, None, 21.1, 1.94831, 60.8, 58.6894,2019-07-22 10:00:00, 21.7076,29
92.3, None, 21.7, 2.05274, 58.7, 55.5009,2019-07-22 11:00:00, 22.5343,29
91.6, None, 22.5, 2.3467, 55.5, 54.1724,2019-07-22 12:00:00, 22.7022,29
85.8, None, 22.7, 2.29981, 54.2, 50.6662,2019-07-22 13:00:00, 23.7413,29
97.4, None, 23.7, 2.80219, 50.7, 46.646,2019-07-22 14:00:00, 24.3601,29
86.3, None, 24.4, 1.45664, 46.6, 44.2531,2019-07-22 15:00:00, 25.9476,29
54.2, None, 25.9, 1.93649, 44.3, 43.2265,2019-07-22 16:00:00, 25.3764,29
313.2, None, 25.4, 1.30253, 43.2, 43.1942,2019-07-22 17:00:00, 25.4891,29
335.7, None, 25.5, 1.30021, 43.2, 42.4033,2019-07-22 18:00:00, 25.6892,29
329.5, None, 25.7, 0.914864, 42.4, 48.0,2019-07-22 19:00:00, 24.906,29
323.8, None, 24.9, 0.730636, 48.0, 52.541,2019-07-22 20:00:00, 23.0228,29
280.7, None, 23.0, 0.775443, 52.5, 59.5478,2019-07-22 21:00:00, 20.8428,29
170.1, None, 20.8, 1.24613, 59.5, 59.36,2019-07-22 22:00:00, 21.0217,29
182.1, None, 21.0, 1.03419, 59.4, 64.1427,2019-07-22 23:00:00, 19.9967,29
