WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.5, 18.8, 4.162, 65.4, 69.2,2019-07-16 00:00:00, 17.98,29
173.4, 18.0, 3.117, 69.2, 71.1,2019-07-16 01:00:00, 17.24,29
166.3, 17.2, 2.685, 71.1, 70.4,2019-07-16 02:00:00, 16.78,29
168.4, 16.8, 2.92, 70.4, 71.0,2019-07-16 03:00:00, 16.49,29
158.9, 16.5, 2.776, 71.0, 73.8,2019-07-16 04:00:00, 15.91,29
159.2, 15.9, 2.035, 73.8, 75.4,2019-07-16 05:00:00, 15.37,29
155.8, 15.4, 2.136, 75.4, 77.0,2019-07-16 06:00:00, 15.57,29
159.8, 15.6, 2.094, 77.0, 78.4,2019-07-16 07:00:00, 15.77,29
185.3, 15.8, 2.794, 78.4, 73.1,2019-07-16 08:00:00, 16.88,29
186.6, 16.9, 2.991, 73.1, 73.5,2019-07-16 09:00:00, 17.09,29
174.4, 17.1, 3.193, 73.5, 69.85,2019-07-16 10:00:00, 17.55,29
171.3, 17.6, 3.663, 69.9, 72.3,2019-07-16 11:00:00, 17.2,29
173.1, 17.2, 2.731, 72.3, 69.57,2019-07-16 12:00:00, 18.23,29
193.4, 18.2, 3.069, 69.6, 62.58,2019-07-16 13:00:00, 19.1,29
223.9, 19.1, 4.327, 62.6, 65.71,2019-07-16 14:00:00, 18.34,29
175.7, 18.3, 4.297, 65.7, 68.34,2019-07-16 15:00:00, 17.84,29
171.6, 17.8, 4.785, 68.3, 76.0,2019-07-16 16:00:00, 16.86,29
172.6, 16.9, 3.968, 76.0, 86.5,2019-07-16 17:00:00, 15.28,29
172.6, 15.3, 2.487, 86.5, 89.4,2019-07-16 18:00:00, 15.2,29
172.7, 15.2, 1.775, 89.4, 90.0,2019-07-16 19:00:00, 15.05,29
182.8, 15.1, 0.963998, 90.0, 91.1,2019-07-16 20:00:00, 14.74,29
204.8, 14.7, 1.774, 91.1, 93.3,2019-07-16 21:00:00, 14.4,29
186.4, 14.4, 1.793, 93.3, 93.0,2019-07-16 22:00:00, 14.41,29
149.5, 14.4, 1.545, 93.0, 90.9,2019-07-16 23:00:00, 14.21,29
153.0, 14.2, 1.061, 90.9, 92.3,2019-07-17 00:00:00, 13.61,29
111.5, 13.6, 0.822, 92.3, 93.6,2019-07-17 01:00:00, 13.27,29
1.0, 13.3, 1.291, 93.6, 94.7,2019-07-17 02:00:00, 13.06,29
12.4, 13.1, 1.736, 94.7, 94.7,2019-07-17 03:00:00, 12.64,29
0.5, 12.6, 2.246, 94.7, 95.0,2019-07-17 04:00:00, 12.41,29
3.0, 12.4, 2.016, 95.0, 95.1,2019-07-17 05:00:00, 12.35,29
356.0, 12.4, 1.866, 95.1, 94.7,2019-07-17 06:00:00, 12.32,29
12.4, 12.3, 1.975, 94.7, 94.0,2019-07-17 07:00:00, 12.44,29
10.1, 12.4, 1.842, 94.0, 93.4,2019-07-17 08:00:00, 12.76,29
25.0, 12.8, 2.525, 93.4, 92.8,2019-07-17 09:00:00, 12.91,29
159.7, 12.9, 6.94, 92.8, 87.1,2019-07-17 10:00:00, 13.2,29
178.4, 13.2, 5.597, 87.1, 86.2,2019-07-17 11:00:00, 13.74,29
179.7, 13.7, 5.297, 86.2, 83.9,2019-07-17 12:00:00, 14.74,29
188.2, 14.7, 5.615, 83.9, 84.7,2019-07-17 13:00:00, 14.75,29
185.8, 14.8, 5.077, 84.7, 86.0,2019-07-17 14:00:00, 14.36,29
184.5, 14.4, 4.18, 86.0, 88.7,2019-07-17 15:00:00, 14.37,29
174.8, 14.4, 5.678, 88.7, 79.4,2019-07-17 16:00:00, 15.51,29
189.9, 15.5, 6.159, 79.4, 78.4,2019-07-17 17:00:00, 15.16,29
187.1, 15.2, 6.052, 78.4, 76.5,2019-07-17 18:00:00, 14.56,29
189.9, 14.6, 5.688, 76.5, 76.4,2019-07-17 19:00:00, 14.28,29
189.1, 14.3, 5.079, 76.4, 77.7,2019-07-17 20:00:00, 13.97,29
191.6, 14.0, 4.699, 77.7, 79.6,2019-07-17 21:00:00, 13.41,29
189.3, 13.4, 4.339, 79.6, 78.7,2019-07-17 22:00:00, 13.15,29
174.7, 13.2, 4.118, 78.7, 76.9,2019-07-17 23:00:00, 13.13,29
178.3, 13.1, 4.091, 76.9, 79.3,2019-07-18 00:00:00, 13.0,29
182.7, 13.0, 4.29, 79.3, 79.9,2019-07-18 01:00:00, 12.94,29
184.6, 12.9, 4.746, 79.9, 82.4,2019-07-18 02:00:00, 12.72,29
182.5, 12.7, 3.498, 82.4, 83.3,2019-07-18 03:00:00, 12.57,29
171.6, 12.6, 2.893, 83.3, 83.6,2019-07-18 04:00:00, 12.56,29
162.4, 12.6, 2.735, 83.6, 83.2,2019-07-18 05:00:00, 12.59,29
157.4, 12.6, 3.507, 83.2, 82.5,2019-07-18 06:00:00, 12.85,29
171.4, 12.9, 4.82, 82.5, 80.1,2019-07-18 07:00:00, 13.27,29
183.9, 13.3, 5.161, 80.1, 77.0,2019-07-18 08:00:00, 13.77,29
182.7, 13.8, 5.506, 77.0, 73.7,2019-07-18 09:00:00, 14.33,29
173.9, 14.3, 5.583, 73.7, 72.2,2019-07-18 10:00:00, 14.8,29
179.6, 14.8, 5.36, 72.2, 70.2,2019-07-18 11:00:00, 15.05,29
178.6, 15.1, 6.216, 70.2, 67.41,2019-07-18 12:00:00, 15.6,29
184.1, 15.6, 5.642, 67.4, 68.54,2019-07-18 13:00:00, 15.46,29
