WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.8, 15.5, 0.500998, 77.8, 82.3,2019-07-16 00:00:00, 14.51,29
297.2, 14.5, 1.067, 82.3, 81.7,2019-07-16 01:00:00, 14.05,29
294.6, 14.1, 1.266, 81.7, 82.6,2019-07-16 02:00:00, 13.69,29
274.4, 13.7, 1.405, 82.6, 81.8,2019-07-16 03:00:00, 13.7,29
276.8, 13.7, 0.907998, 81.8, 82.6,2019-07-16 04:00:00, 13.4,29
292.8, 13.4, 1.078, 82.6, 84.1,2019-07-16 05:00:00, 13.07,29
266.2, 13.1, 1.145, 84.1, 83.4,2019-07-16 06:00:00, 13.09,29
291.5, 13.1, 1.194, 83.4, 75.32,2019-07-16 07:00:00, 14.89,29
283.7, 14.9, 0.845, 75.3, 67.03,2019-07-16 08:00:00, 16.93,29
288.5, 16.9, 0.930998, 67.0, 55.43,2019-07-16 09:00:00, 19.52,29
71.6, 19.5, 1.449, 55.4, 45.88,2019-07-16 10:00:00, 21.84,29
49.2, 21.8, 1.742, 45.9, 43.28,2019-07-16 11:00:00, 22.74,29
29.9, 22.7, 2.025, 43.3, 55.47,2019-07-16 12:00:00, 20.57,29
264.4, 20.6, 1.143, 55.5, 48.97,2019-07-16 13:00:00, 21.91,29
109.8, 21.9, 1.639, 49.0, 38.54,2019-07-16 14:00:00, 25.1,29
181.6, 25.1, 1.926, 38.5, 41.03,2019-07-16 15:00:00, 24.24,29
288.5, 24.2, 2.087, 41.0, 31.34,2019-07-16 16:00:00, 26.35,29
224.6, 26.4, 2.592, 31.3, 31.94,2019-07-16 17:00:00, 25.91,29
228.6, 25.9, 2.381, 31.9, 36.2,2019-07-16 18:00:00, 24.19,29
202.9, 24.2, 2.607, 36.2, 40.48,2019-07-16 19:00:00, 22.4,29
211.9, 22.4, 3.309, 40.5, 46.2,2019-07-16 20:00:00, 20.72,29
206.4, 20.7, 2.994, 46.2, 50.32,2019-07-16 21:00:00, 19.46,29
214.1, 19.5, 2.306, 50.3, 51.41,2019-07-16 22:00:00, 18.91,29
231.8, 18.9, 2.236, 51.4, 50.22,2019-07-16 23:00:00, 18.59,29
250.7, 18.6, 2.337, 50.2, 48.97,2019-07-17 00:00:00, 17.95,29
238.8, 18.0, 1.7, 49.0, 46.85,2019-07-17 01:00:00, 17.91,29
221.6, 17.9, 1.102, 46.9, 48.51,2019-07-17 02:00:00, 17.73,29
245.3, 17.7, 0.684, 48.5, 54.3,2019-07-17 03:00:00, 16.42,29
121.2, 16.4, 0.598999, 54.3, 60.44,2019-07-17 04:00:00, 15.76,29
176.6, 15.8, 0.472, 60.4, 67.53,2019-07-17 05:00:00, 15.35,29
191.2, 15.4, 0.527998, 67.5, 83.6,2019-07-17 06:00:00, 14.21,29
197.4, 14.2, 0.717998, 83.6, 79.91,2019-07-17 07:00:00, 14.71,29
72.9, 14.7, 0.66, 79.9, 80.2,2019-07-17 08:00:00, 15.18,29
108.5, 15.2, 0.808, 80.2, 72.29,2019-07-17 09:00:00, 16.62,29
24.7, 16.6, 2.514, 72.3, 52.0,2019-07-17 10:00:00, 19.13,29
228.3, 19.1, 2.672, 52.0, 45.97,2019-07-17 11:00:00, 20.57,29
254.5, 20.6, 2.894, 46.0, 45.16,2019-07-17 12:00:00, 20.74,29
250.6, 20.7, 3.28, 45.2, 40.5,2019-07-17 13:00:00, 22.83,29
232.8, 22.8, 2.871, 40.5, 39.25,2019-07-17 14:00:00, 23.44,29
259.8, 23.4, 3.532, 39.3, 41.11,2019-07-17 15:00:00, 22.82,29
230.8, 22.8, 4.263, 41.1, 43.52,2019-07-17 16:00:00, 21.77,29
221.3, 21.8, 4.069, 43.5, 43.61,2019-07-17 17:00:00, 21.57,29
216.6, 21.6, 3.347, 43.6, 44.97,2019-07-17 18:00:00, 20.61,29
227.7, 20.6, 3.158, 45.0, 46.17,2019-07-17 19:00:00, 19.52,29
236.5, 19.5, 2.816, 46.2, 48.27,2019-07-17 20:00:00, 18.35,29
231.8, 18.4, 2.403, 48.3, 50.5,2019-07-17 21:00:00, 17.44,29
222.0, 17.4, 1.828, 50.5, 51.11,2019-07-17 22:00:00, 16.76,29
222.1, 16.8, 1.51, 51.1, 50.25,2019-07-17 23:00:00, 16.45,29
236.8, 16.5, 2.507, 50.3, 51.1,2019-07-18 00:00:00, 15.88,29
239.9, 15.9, 2.964, 51.1, 51.55,2019-07-18 01:00:00, 15.32,29
213.8, 15.3, 2.613, 51.6, 50.33,2019-07-18 02:00:00, 14.96,29
212.4, 15.0, 2.842, 50.3, 50.3,2019-07-18 03:00:00, 14.62,29
215.2, 14.6, 2.821, 50.3, 50.77,2019-07-18 04:00:00, 14.3,29
217.9, 14.3, 2.92, 50.8, 54.01,2019-07-18 05:00:00, 13.81,29
221.1, 13.8, 3.231, 54.0, 55.56,2019-07-18 06:00:00, 13.84,29
215.1, 13.8, 2.41, 55.6, 52.52,2019-07-18 07:00:00, 14.78,29
211.5, 14.8, 2.879, 52.5, 49.67,2019-07-18 08:00:00, 15.53,29
199.5, 15.5, 2.809, 49.7, 46.98,2019-07-18 09:00:00, 16.08,29
220.0, 16.1, 2.86, 47.0, 45.11,2019-07-18 10:00:00, 16.77,29
217.7, 16.8, 3.634, 45.1, 41.23,2019-07-18 11:00:00, 17.43,29
222.6, 17.4, 3.753, 41.2, 37.77,2019-07-18 12:00:00, 19.54,29
224.2, 19.5, 3.892, 37.8, 37.43,2019-07-18 13:00:00, 20.06,29
199.1, 20.1, 4.062, 37.4, 37.09,2019-07-18 14:00:00, 20.24,29
206.6, 20.2, 4.25, 37.1, 37.53,2019-07-18 15:00:00, 20.24,29
209.3, 20.2, 4.138, 37.5, 38.65,2019-07-18 16:00:00, 19.7,29
218.8, 19.7, 4.218, 38.7, 41.19,2019-07-18 17:00:00, 18.61,29
198.9, 18.6, 4.088, 41.2, 42.49,2019-07-18 18:00:00, 17.66,29
208.6, 17.7, 3.014, 42.5, 47.24,2019-07-18 19:00:00, 15.97,29
229.0, 16.0, 1.602, 47.2, 57.83,2019-07-18 20:00:00, 14.05,29
299.8, 14.1, 2.252, 57.8, 66.73,2019-07-18 21:00:00, 12.83,29
96.3, 12.8, 1.305, 66.7, 76.21,2019-07-18 22:00:00, 11.81,29
137.2, 11.8, 0.861998, 76.2, 78.4,2019-07-18 23:00:00, 11.6,29
253.6, 11.6, 2.185, 78.4, 81.6,2019-07-19 00:00:00, 11.13,29
294.1, 11.1, 1.283, 81.6, 88.3,2019-07-19 01:00:00, 10.3,29
276.7, 10.3, 1.581, 88.3, 91.8,2019-07-19 02:00:00, 9.68,29
288.2, 9.7, 1.736, 91.8, 96.5,2019-07-19 03:00:00, 9.31,29
266.7, 9.3, 1.525, 96.5, 96.4,2019-07-19 04:00:00, 9.18,29
264.1, 9.2, 1.033, 96.4, 96.1,2019-07-19 05:00:00, 8.9,29
295.1, 8.9, 1.072, 96.1, 97.0,2019-07-19 06:00:00, 9.28,29
287.8, 9.3, 1.302, 97.0, 91.8,2019-07-19 07:00:00, 10.4,29
261.3, 10.4, 1.958, 91.8, 81.2,2019-07-19 08:00:00, 11.92,29
290.8, 11.9, 1.82, 81.2, 70.81,2019-07-19 09:00:00, 13.9,29
297.6, 13.9, 1.786, 70.8, 61.74,2019-07-19 10:00:00, 16.0,29
273.1, 16.0, 1.876, 61.7, 52.85,2019-07-19 11:00:00, 17.61,29
192.5, 17.6, 1.524, 52.9, 45.99,2019-07-19 12:00:00, 18.5,29
197.3, 18.5, 1.411, 46.0, 54.62,2019-07-19 13:00:00, 17.46,29
139.8, 17.5, 1.867, 54.6, 39.8,2019-07-19 14:00:00, 21.05,29
194.2, 21.1, 2.572, 39.8, 37.14,2019-07-19 15:00:00, 21.04,29
214.4, 21.0, 1.769, 37.1, 56.61,2019-07-19 16:00:00, 17.73,29
169.8, 17.7, 0.888998, 56.6, 49.08,2019-07-19 17:00:00, 19.34,29
8.3, 19.3, 1.757, 49.1, 40.06,2019-07-19 18:00:00, 20.66,29
191.9, 20.7, 1.887, 40.1, 43.06,2019-07-19 19:00:00, 19.68,29
203.9, 19.7, 2.043, 43.1, 52.67,2019-07-19 20:00:00, 17.36,29
252.9, 17.4, 0.916, 52.7, 66.17,2019-07-19 21:00:00, 15.18,29
231.1, 15.2, 0.717, 66.2, 68.74,2019-07-19 22:00:00, 14.6,29
239.8, 14.6, 1.279, 68.7, 78.31,2019-07-19 23:00:00, 13.58,29
257.7, 13.6, 0.940998, 78.3, 81.4,2019-07-20 00:00:00, 12.77,29
266.8, 12.8, 1.311, 81.4, 85.1,2019-07-20 01:00:00, 11.96,29
268.5, 12.0, 0.978999, 85.1, 86.9,2019-07-20 02:00:00, 11.4,29
266.6, 11.4, 0.777, 86.9, 87.5,2019-07-20 03:00:00, 11.13,29
259.4, 11.1, 0.423999, 87.5, 86.2,2019-07-20 04:00:00, 10.88,29
202.9, 10.9, 0.264999, 86.2, 82.6,2019-07-20 05:00:00, 10.6,29
183.1, 10.6, 0.412, 82.6, 85.2,2019-07-20 06:00:00, 10.98,29
254.6, 11.0, 0.524999, 85.2, 77.98,2019-07-20 07:00:00, 11.65,29
324.6, 11.7, 0.391, 78.0, 73.77,2019-07-20 08:00:00, 12.38,29
235.8, 12.4, 0.465999, 73.8, 68.02,2019-07-20 09:00:00, 14.1,29
11.0, 14.1, 0.865998, 68.0, 56.0,2019-07-20 10:00:00, 16.84,29
51.6, 16.8, 0.902998, 56.0, 46.59,2019-07-20 11:00:00, 19.83,29
93.8, 19.8, 1.179, 46.6, 45.64,2019-07-20 12:00:00, 20.08,29
306.8, 20.1, 1.098, 45.6, 39.36,2019-07-20 13:00:00, 21.84,29
279.7, 21.8, 1.434, 39.4, 35.47,2019-07-20 14:00:00, 22.93,29
24.4, 22.9, 2.317, 35.5, 36.01,2019-07-20 15:00:00, 23.09,29
64.5, 23.1, 3.29, 36.0, 36.07,2019-07-20 16:00:00, 23.73,29
58.5, 23.7, 2.599, 36.1, 36.57,2019-07-20 17:00:00, 23.43,29
