wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, None, None,0.0, None,0.0, None,-39.0, None, None, None,50.0,2016-12-16 00:00:00,51
230.0, None, None,0.0, None,0.0, None,-39.0, None, None, None,50.0,2016-12-16 01:00:00,51
194.0, None, None,0.0, None,0.0, None,-39.2, None, None, None,50.0,2016-12-16 02:00:00,51
209.0, None, None,0.0, None,0.0, None,-38.9, None, None, None,51.0,2016-12-16 03:00:00,51
60.0, None, None,0.0, None,0.0, None,-39.2, None, None, None,50.0,2016-12-16 04:00:00,51
255.0, None, None,0.0, None,0.0, None,-39.6, None, None, None,49.0,2016-12-16 05:00:00,51
257.0, None, None,0.0, None,0.0, None,-39.5, None, None, None,50.0,2016-12-16 06:00:00,51
167.0, None, None,0.0, None,0.0, None,-39.4, None, None, None,50.0,2016-12-16 07:00:00,51
226.0, None, None,0.0, None,0.0, None,-39.3, None, None, None,50.0,2016-12-16 08:00:00,51
214.0, None, None,0.0, None,0.0, None,-39.0, None, None, None,51.0,2016-12-16 09:00:00,51
241.0, None, None,0.0, None,0.0, None,-38.6, None, None, None,51.0,2016-12-16 10:00:00,51
332.0, None, None,0.0, None,0.0, None,-36.2, None, None, None,54.0,2016-12-16 11:00:00,51
80.0, None, None,0.0, None,0.0, None,-34.4, None, None, None,55.0,2016-12-16 12:00:00,51
188.0, None, None,0.0, None,0.0, None,-33.1, None, None, None,57.0,2016-12-16 13:00:00,51
37.0, None, None,0.0, None,0.0, None,-31.6, None, None, None,58.0,2016-12-16 14:00:00,51
87.0, None, None,0.0, None,0.0, None,-30.8, None, None, None,60.0,2016-12-16 15:00:00,51
25.0, None, None,0.0, None,0.0, None,-30.0, None, None, None,62.0,2016-12-16 16:00:00,51
73.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,62.0,2016-12-16 17:00:00,51
94.0, None, None,0.0, None,0.0, None,-28.6, None, None, None,63.0,2016-12-16 18:00:00,51
58.0, None, None,0.0, None,0.0, None,-27.8, None, None, None,63.0,2016-12-16 19:00:00,51
115.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,65.0,2016-12-16 20:00:00,51
60.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,65.0,2016-12-16 21:00:00,51
59.0, None, None,0.0, None,0.0, None,-26.0, None, None, None,66.0,2016-12-16 22:00:00,51
14.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,67.0,2016-12-16 23:00:00,51
270.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,66.0,2016-12-17 00:00:00,51
97.0, None, None,0.0, None,0.0, None,-26.0, None, None, None,66.0,2016-12-17 01:00:00,51
199.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,65.0,2016-12-17 02:00:00,51
148.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,66.0,2016-12-17 03:00:00,51
