wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,0.0, None,-15.2, None, None, None,79.0,2016-12-16 00:00:00,51
None, None, None,0.0, None,0.0, None,-15.1, None, None, None,79.0,2016-12-16 01:00:00,51
None, None, None,0.0, None,0.0, None,-14.3, None, None, None,80.0,2016-12-16 02:00:00,51
None, None, None,0.0, None,0.0, None,-13.2, None, None, None,81.0,2016-12-16 03:00:00,51
None, None, None,0.0, None,0.0, None,-12.6, None, None, None,81.0,2016-12-16 04:00:00,51
None, None, None,0.0, None,0.0, None,-12.1, None, None, None,81.0,2016-12-16 05:00:00,51
None, None, None,0.0, None,0.0, None,-12.3, None, None, None,81.0,2016-12-16 06:00:00,51
None, None, None,0.0, None,0.0, None,-12.2, None, None, None,81.0,2016-12-16 07:00:00,51
None, None, None,0.0, None,0.0, None,-12.4, None, None, None,80.0,2016-12-16 08:00:00,51
None, None, None,0.0, None,0.0, None,-12.7, None, None, None,81.0,2016-12-16 09:00:00,51
None, None, None,0.0, None,0.0, None,-11.9, None, None, None,83.0,2016-12-16 10:00:00,51
None, None, None,0.0, None,0.0, None,-11.3, None, None, None,84.0,2016-12-16 11:00:00,51
None, None, None,0.0, None,0.0, None,-11.4, None, None, None,83.0,2016-12-16 12:00:00,51
None, None, None,0.0, None,0.0, None,-12.2, None, None, None,82.0,2016-12-16 13:00:00,51
None, None, None,0.0, None,0.0, None,-12.9, None, None, None,81.0,2016-12-16 14:00:00,51
None, None, None,0.0, None,0.0, None,-13.5, None, None, None,79.0,2016-12-16 15:00:00,51
None, None, None,0.0, None,0.0, None,-13.8, None, None, None,79.0,2016-12-16 16:00:00,51
None, None, None,0.0, None,0.0, None,-14.0, None, None, None,78.0,2016-12-16 17:00:00,51
None, None, None,0.0, None,0.0, None,-14.1, None, None, None,78.0,2016-12-16 18:00:00,51
None, None, None,0.0, None,0.0, None,-13.9, None, None, None,77.0,2016-12-16 19:00:00,51
None, None, None,0.0, None,0.0, None,-13.8, None, None, None,78.0,2016-12-16 20:00:00,51
None, None, None,0.0, None,0.0, None,-13.9, None, None, None,77.0,2016-12-16 21:00:00,51
None, None, None,0.0, None,0.0, None,-14.1, None, None, None,77.0,2016-12-16 22:00:00,51
None, None, None,0.0, None,0.0, None,-14.1, None, None, None,78.0,2016-12-16 23:00:00,51
None, None, None,0.0, None,0.0, None,-12.4, None, None, None,82.0,2016-12-17 00:00:00,51
None, None, None,0.0, None,0.0, None,-11.8, None, None, None,81.0,2016-12-17 01:00:00,51
None, None, None,0.0, None,0.0, None,-11.7, None, None, None,82.0,2016-12-17 02:00:00,51
None, None, None,0.0, None,0.0, None,-9.9, None, None, None,87.0,2016-12-17 03:00:00,51
None, None, None,0.0, None,0.0, None,-9.6, None, None, None,86.0,2016-12-17 04:00:00,51
None, None, None,0.0, None,0.0, None,-9.6, None, None, None,85.0,2016-12-17 05:00:00,51
None, None, None,0.0, None,0.0, None,-9.6, None, None, None,85.0,2016-12-17 06:00:00,51
None, None, None,0.0, None,0.0, None,-9.9, None, None, None,85.0,2016-12-17 07:00:00,51
None, None, None,0.0, None,0.0, None,-9.9, None, None, None,85.0,2016-12-17 08:00:00,51
None, None, None,0.0, None,0.0, None,-9.8, None, None, None,86.0,2016-12-17 09:00:00,51
None, None, None,0.0, None,0.0, None,-9.9, None, None, None,85.0,2016-12-17 10:00:00,51
None, None, None,0.0, None,0.0, None,-10.1, None, None, None,85.0,2016-12-17 11:00:00,51
None, None, None,0.0, None,0.0, None,-9.9, None, None, None,85.0,2016-12-17 12:00:00,51
None, None, None,0.0, None,0.0, None,-9.5, None, None, None,86.0,2016-12-17 13:00:00,51
None, None, None,0.0, None,0.0, None,-9.0, None, None, None,88.0,2016-12-17 14:00:00,51
None, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2016-12-17 15:00:00,51
None, None, None,0.0, None,0.0, None,-9.0, None, None, None,88.0,2016-12-17 16:00:00,51
None, None, None,0.0, None,0.0, None,-8.8, None, None, None,90.0,2016-12-17 17:00:00,51
None, None, None,0.0, None,0.0, None,-8.2, None, None, None,90.0,2016-12-17 18:00:00,51
None, None, None,0.0, None,0.0, None,-7.5, None, None, None,92.0,2016-12-17 19:00:00,51
None, None, None,0.0, None,0.0, None,-7.1, None, None, None,92.0,2016-12-17 20:00:00,51
None, None, None,0.0, None,0.0, None,-6.8, None, None, None,92.0,2016-12-17 21:00:00,51
None, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2016-12-17 22:00:00,51
None, None, None,0.0, None,0.0, None,-6.3, None, None, None,93.0,2016-12-17 23:00:00,51
None, None, None,0.0, None,0.0, None,-6.2, None, None, None,93.0,2016-12-18 00:00:00,51
None, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2016-12-18 01:00:00,51
None, None, None,0.0, None,0.0, None,-6.3, None, None, None,94.0,2016-12-18 02:00:00,51
None, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2016-12-18 03:00:00,51
None, None, None,0.0, None,0.0, None,-9.4, None, None, None,91.0,2016-12-18 04:00:00,51
None, None, None,0.0, None,0.0, None,-10.3, None, None, None,90.0,2016-12-18 05:00:00,51
None, None, None,0.0, None,0.0, None,-10.1, None, None, None,90.0,2016-12-18 06:00:00,51
None, None, None,0.0, None,0.0, None,-8.2, None, None, None,91.0,2016-12-18 07:00:00,51
None, None, None,0.0, None,0.0, None,-8.9, None, None, None,91.0,2016-12-18 08:00:00,51
None, None, None,0.0, None,0.0, None,-10.3, None, None, None,89.0,2016-12-18 09:00:00,51
None, None, None,0.0, None,0.0, None,-9.9, None, None, None,89.0,2016-12-18 10:00:00,51
None, None, None,0.0, None,0.0, None,-9.3, None, None, None,90.0,2016-12-18 11:00:00,51
None, None, None,0.0, None,0.0, None,-9.5, None, None, None,90.0,2016-12-18 12:00:00,51
None, None, None,0.0, None,0.0, None,-10.0, None, None, None,90.0,2016-12-18 13:00:00,51
None, None, None,0.0, None,0.0, None,-10.5, None, None, None,89.0,2016-12-18 14:00:00,51
None, None, None,0.0, None,0.0, None,-11.2, None, None, None,89.0,2016-12-18 15:00:00,51
None, None, None,0.0, None,0.0, None,-10.5, None, None, None,89.0,2016-12-18 16:00:00,51
None, None, None,0.0, None,0.0, None,-8.8, None, None, None,91.0,2016-12-18 17:00:00,51
None, None, None,0.0, None,0.0, None,-8.0, None, None, None,92.0,2016-12-18 18:00:00,51
None, None, None,0.0, None,0.0, None,-7.8, None, None, None,93.0,2016-12-18 19:00:00,51
None, None, None,0.0, None,0.0, None,-6.1, None, None, None,95.0,2016-12-18 20:00:00,51
None, None, None,0.0, None,0.0, None,-5.0, None, None, None,97.0,2016-12-18 21:00:00,51
None, None, None,0.0, None,0.0, None,-4.5, None, None, None,97.0,2016-12-18 22:00:00,51
None, None, None,0.0, None,0.0, None,-4.3, None, None, None,97.0,2016-12-18 23:00:00,51
None, None, None,0.0, None,0.0, None,-8.2, None, None, None,93.0,2016-12-19 00:00:00,51
None, None, None,0.0, None,0.0, None,-7.8, None, None, None,93.0,2016-12-19 01:00:00,51
None, None, None,0.0, None,0.0, None,-8.0, None, None, None,92.0,2016-12-19 02:00:00,51
None, None, None,0.0, None,0.0, None,-8.1, None, None, None,93.0,2016-12-19 03:00:00,51
None, None, None,0.0, None,0.0, None,-7.9, None, None, None,91.0,2016-12-19 04:00:00,51
None, None, None,0.0, None,0.0, None,-8.4, None, None, None,90.0,2016-12-19 05:00:00,51
None, None, None,0.0, None,0.0, None,-11.0, None, None, None,84.0,2016-12-19 06:00:00,51
None, None, None,0.0, None,0.0, None,-13.8, None, None, None,82.0,2016-12-19 07:00:00,51
None, None, None,0.0, None,0.0, None,-14.9, None, None, None,83.0,2016-12-19 08:00:00,51
None, None, None,0.0, None,0.0, None,-14.6, None, None, None,83.0,2016-12-19 09:00:00,51
None, None, None,0.0, None,0.0, None,-11.7, None, None, None,88.0,2016-12-19 10:00:00,51
None, None, None,0.0, None,0.0, None,-8.2, None, None, None,93.0,2016-12-19 11:00:00,51
None, None, None,0.0, None,0.0, None,-7.4, None, None, None,93.0,2016-12-19 12:00:00,51
None, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2016-12-19 13:00:00,51
None, None, None,0.0, None,0.0, None,-7.9, None, None, None,93.0,2016-12-19 14:00:00,51
None, None, None,0.0, None,0.0, None,-8.0, None, None, None,93.0,2016-12-19 15:00:00,51
None, None, None,0.0, None,0.0, None,-8.0, None, None, None,93.0,2016-12-19 16:00:00,51
None, None, None,0.0, None,0.0, None,-8.0, None, None, None,93.0,2016-12-19 17:00:00,51
None, None, None,0.0, None,0.0, None,-7.9, None, None, None,93.0,2016-12-19 18:00:00,51
None, None, None,0.0, None,0.0, None,-8.0, None, None, None,92.0,2016-12-19 19:00:00,51
None, None, None,0.0, None,0.0, None,-7.7, None, None, None,93.0,2016-12-19 20:00:00,51
None, None, None,0.0, None,0.0, None,-7.8, None, None, None,92.0,2016-12-19 21:00:00,51
None, None, None,0.0, None,0.0, None,-7.9, None, None, None,92.0,2016-12-19 22:00:00,51
None, None, None,0.0, None,0.0, None,-7.7, None, None, None,93.0,2016-12-19 23:00:00,51
None, None, None,0.0, None,0.0, None,-7.7, None, None, None,92.0,2016-12-20 00:00:00,51
None, None, None,0.0, None,0.0, None,-8.2, None, None, None,91.0,2016-12-20 01:00:00,51
None, None, None,0.0, None,0.0, None,-8.9, None, None, None,90.0,2016-12-20 02:00:00,51
None, None, None,0.0, None,0.0, None,-9.2, None, None, None,90.0,2016-12-20 03:00:00,51
None, None, None,0.0, None,0.0, None,-9.4, None, None, None,90.0,2016-12-20 04:00:00,51
None, None, None,0.0, None,0.0, None,-9.6, None, None, None,91.0,2016-12-20 05:00:00,51
None, None, None,0.0, None,0.0, None,-9.4, None, None, None,91.0,2016-12-20 06:00:00,51
