wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-12.4,21.0,39.0,2016-12-16 00:00:00,0.0,51
6.8,-12.0,10.0,40.0,2016-12-16 01:00:00,0.0,51
3.8,-13.3,19.0,41.0,2016-12-16 02:00:00,0.0,51
5.6,-12.9,333.0,35.0,2016-12-16 03:00:00,0.0,51
5.1,-12.9,359.0,30.0,2016-12-16 04:00:00,0.0,51
4.2,-12.8,1.0,26.0,2016-12-16 05:00:00,0.0,51
6.8,-13.5,351.0,29.0,2016-12-16 06:00:00,0.0,51
8.5,-12.1,341.0,22.0,2016-12-16 07:00:00,0.0,51
5.2,-13.1,352.0,25.0,2016-12-16 08:00:00,0.0,51
6.2,-12.4,4.0,24.0,2016-12-16 09:00:00,0.0,51
5.5,-12.3,9.0,24.0,2016-12-16 10:00:00,0.0,51
2.3,-10.3,7.0,26.0,2016-12-16 11:00:00,0.0,51
2.6,-9.4,32.0,23.0,2016-12-16 12:00:00,0.0,51
1.1,-9.0,184.0,29.0,2016-12-16 13:00:00,0.0,51
1.0,-8.6,53.0,22.0,2016-12-16 14:00:00,0.0,51
0.1,-7.7,157.0,32.0,2016-12-16 15:00:00,0.0,51
0.4,-12.1,101.0,41.0,2016-12-16 16:00:00,0.0,51
0.5,-13.4,118.0,43.0,2016-12-16 17:00:00,0.0,51
0.0,-14.0,95.0,41.0,2016-12-16 18:00:00,0.0,51
0.5,-13.6,119.0,35.0,2016-12-16 19:00:00,0.0,51
0.1,-13.9,74.0,38.0,2016-12-16 20:00:00,0.0,51
0.2,-13.8,114.0,34.0,2016-12-16 21:00:00,0.0,51
0.5,-13.8,116.0,37.0,2016-12-16 22:00:00,0.0,51
0.9,-13.8,102.0,38.0,2016-12-16 23:00:00,0.0,51
0.0,-14.0,108.0,39.0,2016-12-17 00:00:00,0.0,51
0.2,-13.2,176.0,37.0,2016-12-17 01:00:00,0.0,51
0.0,-13.0,138.0,42.0,2016-12-17 02:00:00,0.0,51
0.0,-13.9,110.0,43.0,2016-12-17 03:00:00,0.0,51
0.3,-13.5,179.0,45.0,2016-12-17 04:00:00,0.0,51
0.3,-14.6,117.0,49.0,2016-12-17 05:00:00,0.0,51
0.7,-14.6,129.0,60.0,2016-12-17 06:00:00,0.0,51
0.1,-15.2,102.0,62.0,2016-12-17 07:00:00,0.0,51
1.4,-14.7,183.0,71.0,2016-12-17 08:00:00,0.0,51
1.1,-14.4,152.0,64.0,2016-12-17 09:00:00,0.0,51
0.1,-14.0,129.0,65.0,2016-12-17 10:00:00,0.0,51
0.9,-10.5,161.0,58.0,2016-12-17 11:00:00,0.0,51
0.8,-10.7,200.0,60.0,2016-12-17 12:00:00,0.0,51
0.2,-11.0,204.0,62.0,2016-12-17 13:00:00,0.0,51
1.3,-10.3,205.0,63.0,2016-12-17 14:00:00,0.0,51
1.4,-9.6,180.0,63.0,2016-12-17 15:00:00,0.0,51
0.0,-12.0,176.0,68.0,2016-12-17 16:00:00,0.0,51
0.1,-13.8,98.0,67.0,2016-12-17 17:00:00,0.0,51
0.1,-13.8,101.0,67.0,2016-12-17 18:00:00,0.0,51
0.1,-13.0,133.0,68.0,2016-12-17 19:00:00,0.0,51
0.5,-13.1,146.0,73.0,2016-12-17 20:00:00,0.0,51
1.0,-12.2,148.0,69.0,2016-12-17 21:00:00,0.0,51
0.6,-13.0,86.0,76.0,2016-12-17 22:00:00,0.0,51
1.0,-12.2,80.0,76.0,2016-12-17 23:00:00,0.0,51
0.7,-12.5,168.0,78.0,2016-12-18 00:00:00,0.0,51
1.7,-12.5,47.0,80.0,2016-12-18 01:00:00,0.0,51
2.4,-11.2,155.0,84.0,2016-12-18 02:00:00,0.0,51
0.8,-9.0,72.0,87.0,2016-12-18 03:00:00,0.0,51
0.2,-10.6,17.0,86.0,2016-12-18 04:00:00,0.0,51
0.0,-9.5,34.0,84.0,2016-12-18 05:00:00,0.0,51
0.1,-9.2,24.0,87.0,2016-12-18 06:00:00,0.0,51
1.1,-8.7,133.0,88.0,2016-12-18 07:00:00,0.0,51
0.4,-9.2,333.0,84.0,2016-12-18 08:00:00,0.0,51
0.2,-8.8,315.0,87.0,2016-12-18 09:00:00,0.0,51
0.2,-8.4,32.0,86.0,2016-12-18 10:00:00,0.0,51
