wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,-0.1,21.0,80.0,2016-12-16 00:00:00,0.0,51
5.3,-0.2,21.0,81.0,2016-12-16 01:00:00,0.0,51
5.9,-0.3,41.0,63.0,2016-12-16 02:00:00,0.0,51
8.4,-0.6,42.0,61.0,2016-12-16 03:00:00,0.0,51
10.8,-0.2,52.0,53.0,2016-12-16 04:00:00,0.0,51
10.2,-1.1,44.0,51.0,2016-12-16 05:00:00,0.0,51
13.8,-1.5,49.0,51.0,2016-12-16 06:00:00,0.0,51
9.2,-1.6,49.0,49.0,2016-12-16 07:00:00,0.0,51
11.7,-1.8,40.0,47.0,2016-12-16 08:00:00,0.0,51
13.6,-1.0,46.0,46.0,2016-12-16 09:00:00,0.0,51
9.5,0.3,57.0,40.0,2016-12-16 10:00:00,0.0,51
10.2,1.3,49.0,41.0,2016-12-16 11:00:00,0.0,51
10.1,1.9,44.0,40.0,2016-12-16 12:00:00,0.0,51
9.9,2.6,33.0,39.0,2016-12-16 13:00:00,0.0,51
11.4,2.4,31.0,38.0,2016-12-16 14:00:00,0.0,51
11.4,1.8,32.0,41.0,2016-12-16 15:00:00,0.0,51
9.0,0.9,358.0,47.0,2016-12-16 16:00:00,0.0,51
7.7,-0.7,356.0,54.0,2016-12-16 17:00:00,0.0,51
6.8,-1.8,314.0,63.0,2016-12-16 18:00:00,0.0,51
3.6,-2.4,327.0,62.0,2016-12-16 19:00:00,0.0,51
9.5,-1.2,36.0,43.0,2016-12-16 20:00:00,0.0,51
7.1,-1.6,37.0,42.0,2016-12-16 21:00:00,0.0,51
8.9,-1.6,41.0,44.0,2016-12-16 22:00:00,0.0,51
5.3,-1.9,38.0,48.0,2016-12-16 23:00:00,0.0,51
9.5,-2.3,354.0,63.0,2016-12-17 00:00:00,0.0,51
7.0,-2.3,352.0,73.0,2016-12-17 01:00:00,0.0,51
5.9,-2.2,6.0,71.0,2016-12-17 02:00:00,0.0,51
8.0,-2.9,9.0,78.0,2016-12-17 03:00:00,0.0,51
8.0,-3.0,9.0,76.0,2016-12-17 04:00:00,0.0,51
9.8,-2.5,359.0,76.0,2016-12-17 05:00:00,0.0,51
9.5,-2.3,354.0,77.0,2016-12-17 06:00:00,0.0,51
7.6,-1.7,10.0,75.0,2016-12-17 07:00:00,0.0,51
8.7,-1.5,10.0,76.0,2016-12-17 08:00:00,0.0,51
9.5,-0.7,16.0,82.0,2016-12-17 09:00:00,0.0,51
10.7,-1.1,13.0,83.0,2016-12-17 10:00:00,0.0,51
9.9,-0.8,4.0,83.0,2016-12-17 11:00:00,0.0,51
9.8,-0.3,6.0,77.0,2016-12-17 12:00:00,0.0,51
3.6,0.1,359.0,83.0,2016-12-17 13:00:00,0.0,51
6.2,0.8,4.0,81.0,2016-12-17 14:00:00,0.0,51
6.1,0.9,3.0,80.0,2016-12-17 15:00:00,0.0,51
8.9,0.7,352.0,78.0,2016-12-17 16:00:00,0.0,51
4.6,0.2,354.0,81.0,2016-12-17 17:00:00,0.0,51
5.8,0.2,354.0,82.0,2016-12-17 18:00:00,0.0,51
4.1,0.4,13.0,82.0,2016-12-17 19:00:00,0.0,51
5.5,0.4,357.0,83.0,2016-12-17 20:00:00,0.0,51
5.8,0.3,358.0,84.0,2016-12-17 21:00:00,0.0,51
5.2,0.5,19.0,82.0,2016-12-17 22:00:00,0.0,51
6.2,1.3,354.0,83.0,2016-12-17 23:00:00,0.0,51
6.2,1.5,14.0,83.0,2016-12-18 00:00:00,0.0,51
5.5,2.2,130.0,75.0,2016-12-18 01:00:00,0.0,51
11.5,2.4,144.0,76.0,2016-12-18 02:00:00,0.0,51
7.8,2.4,139.0,77.0,2016-12-18 03:00:00,0.0,51
6.5,2.4,97.0,83.0,2016-12-18 04:00:00,0.2,51
8.3,1.7,139.0,87.0,2016-12-18 05:00:00,0.2,51
3.4,1.3,110.0,92.0,2016-12-18 06:00:00,0.2,51
4.4,1.7,80.0,94.0,2016-12-18 07:00:00,0.2,51
8.1,1.7,149.0,93.0,2016-12-18 08:00:00,0.2,51
5.2,2.2,125.0,86.0,2016-12-18 09:00:00,0.0,51
5.8,2.9,105.0,85.0,2016-12-18 10:00:00,0.0,51
3.7,3.9,0.0,84.0,2016-12-18 11:00:00,0.0,51
8.7,3.2,130.0,84.0,2016-12-18 12:00:00,0.0,51
12.4,3.4,143.0,80.0,2016-12-18 13:00:00,0.0,51
11.4,3.6,149.0,81.0,2016-12-18 14:00:00,0.0,51
9.8,3.5,142.0,80.0,2016-12-18 15:00:00,0.0,51
15.4,3.7,156.0,80.0,2016-12-18 16:00:00,0.0,51
10.1,3.7,152.0,77.0,2016-12-18 17:00:00,0.0,51
12.1,3.8,158.0,76.0,2016-12-18 18:00:00,0.0,51
8.1,3.8,133.0,79.0,2016-12-18 19:00:00,0.0,51
4.1,3.9,113.0,81.0,2016-12-18 20:00:00,0.0,51
4.4,3.7,61.0,82.0,2016-12-18 21:00:00,0.0,51
5.9,2.9,351.0,87.0,2016-12-18 22:00:00,0.0,51
8.1,2.8,348.0,88.0,2016-12-18 23:00:00,0.0,51
4.7,3.6,70.0,93.0,2016-12-19 00:00:00,0.6,51
3.9,4.1,115.0,94.0,2016-12-19 01:00:00,1.4,51
8.0,4.1,100.0,94.0,2016-12-19 02:00:00,2.2,51
8.6,4.6,152.0,92.0,2016-12-19 03:00:00,1.6,51
11.0,4.8,159.0,94.0,2016-12-19 04:00:00,3.4,51
3.7,4.3,109.0,94.0,2016-12-19 05:00:00,2.8,51
5.2,4.3,358.0,96.0,2016-12-19 06:00:00,3.0,51
6.4,4.1,185.0,97.0,2016-12-19 07:00:00,1.6,51
13.2,7.4,298.0,88.0,2016-12-19 08:00:00,0.0,51
4.4,6.0,130.0,90.0,2016-12-19 09:00:00,0.0,51
6.1,8.6,260.0,82.0,2016-12-19 10:00:00,0.0,51
13.6,8.5,279.0,80.0,2016-12-19 11:00:00,0.0,51
10.5,8.5,310.0,78.0,2016-12-19 12:00:00,0.0,51
5.5,8.9,329.0,75.0,2016-12-19 13:00:00,0.0,51
4.4,8.9,82.0,77.0,2016-12-19 14:00:00,0.0,51
4.3,8.3,40.0,79.0,2016-12-19 15:00:00,0.0,51
5.3,8.1,176.0,81.0,2016-12-19 16:00:00,0.0,51
12.6,7.2,157.0,86.0,2016-12-19 17:00:00,0.0,51
16.4,6.6,160.0,89.0,2016-12-19 18:00:00,0.0,51
18.1,6.3,156.0,89.0,2016-12-19 19:00:00,0.0,51
12.0,6.2,102.0,92.0,2016-12-19 20:00:00,0.2,51
11.1,6.2,117.0,92.0,2016-12-19 21:00:00,0.0,51
14.4,6.4,142.0,93.0,2016-12-19 22:00:00,2.0,51
11.3,6.6,122.0,92.0,2016-12-19 23:00:00,2.2,51
12.1,6.2,98.0,93.0,2016-12-20 00:00:00,0.8,51
9.2,6.1,94.0,92.0,2016-12-20 01:00:00,0.4,51
7.0,6.1,94.0,94.0,2016-12-20 02:00:00,0.4,51
8.1,6.7,170.0,94.0,2016-12-20 03:00:00,0.0,51
9.0,5.9,185.0,95.0,2016-12-20 04:00:00,0.0,51
36.0,8.1,265.0,77.0,2016-12-20 05:00:00,0.8,51
35.7,8.1,250.0,74.0,2016-12-20 06:00:00,0.0,51
25.3,6.8,228.0,81.0,2016-12-20 07:00:00,2.2,51
25.2,7.6,246.0,75.0,2016-12-20 08:00:00,0.2,51
23.4,7.4,244.0,73.0,2016-12-20 09:00:00,0.2,51
25.5,8.2,235.0,69.0,2016-12-20 10:00:00,0.0,51
32.3,8.0,255.0,75.0,2016-12-20 11:00:00,0.2,51
20.0,7.8,271.0,79.0,2016-12-20 12:00:00,0.2,51
19.2,8.6,255.0,76.0,2016-12-20 13:00:00,0.0,51
26.6,8.8,257.0,78.0,2016-12-20 14:00:00,0.0,51
21.9,8.6,271.0,75.0,2016-12-20 15:00:00,0.0,51
17.0,7.9,288.0,76.0,2016-12-20 16:00:00,0.0,51
