wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, None, None,0.0, None,4.7, None,-16.4, None, None, None,78.0,2016-12-16 00:00:00,51
33.0, None, None,0.0, None,5.6, None,-16.5, None, None, None,78.0,2016-12-16 01:00:00,51
307.0, None, None,0.0, None,4.2, None,-16.1, None, None, None,82.0,2016-12-16 02:00:00,51
285.0, None, None,0.0, None,3.0, None,-16.2, None, None, None,81.0,2016-12-16 03:00:00,51
22.0, None, None,0.0, None,2.7, None,-16.5, None, None, None,77.0,2016-12-16 04:00:00,51
7.0, None, None,0.0, None,3.5, None,-17.1, None, None, None,76.0,2016-12-16 05:00:00,51
13.0, None, None,0.0, None,5.0, None,-16.9, None, None, None,75.0,2016-12-16 06:00:00,51
36.0, None, None,0.0, None,6.4, None,-17.0, None, None, None,75.0,2016-12-16 07:00:00,51
10.0, None, None,0.0, None,4.5, None,-16.9, None, None, None,77.0,2016-12-16 08:00:00,51
335.0, None, None,0.0, None,4.1, None,-16.6, None, None, None,73.0,2016-12-16 09:00:00,51
257.0, None, None,0.0, None,6.7, None,-15.9, None, None, None,79.0,2016-12-16 10:00:00,51
263.0, None, None,0.0, None,6.8, None,-15.1, None, None, None,76.0,2016-12-16 11:00:00,51
271.0, None, None,0.0, None,8.5, None,-13.3, None, None, None,72.0,2016-12-16 12:00:00,51
280.0, None, None,0.0, None,12.6, None,-11.3, None, None, None,63.0,2016-12-16 13:00:00,51
263.0, None, None,0.0, None,11.1, None,-12.0, None, None, None,63.0,2016-12-16 14:00:00,51
138.0, None, None,0.0, None,3.8, None,-15.8, None, None, None,75.0,2016-12-16 15:00:00,51
81.0, None, None,0.0, None,4.0, None,-18.4, None, None, None,77.0,2016-12-16 16:00:00,51
19.0, None, None,0.0, None,6.3, None,-18.5, None, None, None,79.0,2016-12-16 17:00:00,51
93.0, None, None,0.0, None,5.0, None,-19.3, None, None, None,75.0,2016-12-16 18:00:00,51
30.0, None, None,0.0, None,4.3, None,-18.9, None, None, None,73.0,2016-12-16 19:00:00,51
23.0, None, None,0.0, None,7.8, None,-20.2, None, None, None,72.0,2016-12-16 20:00:00,51
23.0, None, None,0.0, None,10.9, None,-19.5, None, None, None,69.0,2016-12-16 21:00:00,51
23.0, None, None,0.0, None,8.5, None,-19.0, None, None, None,71.0,2016-12-16 22:00:00,51
30.0, None, None,0.0, None,8.4, None,-19.3, None, None, None,69.0,2016-12-16 23:00:00,51
27.0, None, None,0.0, None,6.1, None,-18.7, None, None, None,70.0,2016-12-17 00:00:00,51
