wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-11.4,287.0,84.0,2016-12-16 00:00:00,0.0,51
4.8,-11.3,314.0,86.0,2016-12-16 01:00:00,0.0,51
3.2,-11.9,258.0,87.0,2016-12-16 02:00:00,0.0,51
1.9,-11.7,169.0,84.0,2016-12-16 03:00:00,0.0,51
4.3,-12.0,295.0,81.0,2016-12-16 04:00:00,0.0,51
3.2,-12.2,76.0,78.0,2016-12-16 05:00:00,0.0,51
4.4,-11.7,307.0,80.0,2016-12-16 06:00:00,0.0,51
6.0,-12.1,300.0,80.0,2016-12-16 07:00:00,0.0,51
3.5,-12.4,254.0,81.0,2016-12-16 08:00:00,0.0,51
3.7,-12.1,309.0,80.0,2016-12-16 09:00:00,0.0,51
4.9,-12.3,267.0,79.0,2016-12-16 10:00:00,0.0,51
2.9,-11.4,296.0,77.0,2016-12-16 11:00:00,0.0,51
4.8,-10.1,294.0,70.0,2016-12-16 12:00:00,0.0,51
5.6,-8.9,266.0,72.0,2016-12-16 13:00:00,0.0,51
2.9,-2.8,250.0,54.0,2016-12-16 14:00:00,0.0,51
4.3,-6.1,268.0,66.0,2016-12-16 15:00:00,0.0,51
3.7,-9.7,322.0,78.0,2016-12-16 16:00:00,0.0,51
4.9,-10.3,285.0,81.0,2016-12-16 17:00:00,0.0,51
4.3,-10.8,287.0,81.0,2016-12-16 18:00:00,0.0,51
4.4,-11.0,297.0,80.0,2016-12-16 19:00:00,0.0,51
3.9,-11.8,260.0,84.0,2016-12-16 20:00:00,0.0,51
3.3,-11.7,251.0,81.0,2016-12-16 21:00:00,0.0,51
5.5,-11.5,335.0,83.0,2016-12-16 22:00:00,0.0,51
4.2,-12.0,248.0,82.0,2016-12-16 23:00:00,0.0,51
4.4,-12.3,288.0,83.0,2016-12-17 00:00:00,0.0,51
5.8,-12.6,263.0,85.0,2016-12-17 01:00:00,0.0,51
2.4,-12.6,95.0,86.0,2016-12-17 02:00:00,0.0,51
1.9,-12.4,337.0,87.0,2016-12-17 03:00:00,0.0,51
3.7,-12.3,263.0,84.0,2016-12-17 04:00:00,0.0,51
3.8,-11.6,24.0,83.0,2016-12-17 05:00:00,0.0,51
4.2,-12.0,297.0,81.0,2016-12-17 06:00:00,0.0,51
3.4,-12.3,275.0,86.0,2016-12-17 07:00:00,0.0,51
3.0,-12.6,79.0,83.0,2016-12-17 08:00:00,0.0,51
2.4,-12.4,282.0,81.0,2016-12-17 09:00:00,0.0,51
2.4,-12.4,243.0,84.0,2016-12-17 10:00:00,0.0,51
2.2,-11.7,18.0,84.0,2016-12-17 11:00:00,0.0,51
4.0,-10.7,343.0,75.0,2016-12-17 12:00:00,0.0,51
3.3,-8.0,309.0,67.0,2016-12-17 13:00:00,0.0,51
3.8,-6.3,44.0,65.0,2016-12-17 14:00:00,0.0,51
5.2,-7.9,270.0,74.0,2016-12-17 15:00:00,0.0,51
2.5,-9.3,192.0,76.0,2016-12-17 16:00:00,0.0,51
2.2,-9.7,309.0,80.0,2016-12-17 17:00:00,0.0,51
5.1,-10.2,278.0,84.0,2016-12-17 18:00:00,0.0,51
2.9,-10.5,54.0,86.0,2016-12-17 19:00:00,0.0,51
2.7,-10.6,274.0,88.0,2016-12-17 20:00:00,0.0,51
4.4,-10.3,272.0,86.0,2016-12-17 21:00:00,0.0,51
4.3,-10.0,290.0,86.0,2016-12-17 22:00:00,0.0,51
6.2,-9.6,272.0,85.0,2016-12-17 23:00:00,0.0,51
5.3,-9.3,270.0,86.0,2016-12-18 00:00:00,0.0,51
4.6,-8.8,261.0,86.0,2016-12-18 01:00:00,0.0,51
3.3,-8.2,33.0,86.0,2016-12-18 02:00:00,0.0,51
3.1,-8.3,299.0,88.0,2016-12-18 03:00:00,0.0,51
4.0,-8.8,48.0,89.0,2016-12-18 04:00:00,0.0,51
3.5,-8.2,283.0,91.0,2016-12-18 05:00:00,0.0,51
5.6,-8.2,292.0,92.0,2016-12-18 06:00:00,0.0,51
4.2,-7.9,297.0,93.0,2016-12-18 07:00:00,0.0,51
3.8,-7.5,344.0,89.0,2016-12-18 08:00:00,0.0,51
2.9,-7.2,223.0,89.0,2016-12-18 09:00:00,0.0,51
2.6,-5.7,25.0,87.0,2016-12-18 10:00:00,0.0,51
1.9,-4.4,351.0,84.0,2016-12-18 11:00:00,0.0,51
2.4,-3.7,101.0,85.0,2016-12-18 12:00:00,0.0,51
4.3,-4.2,117.0,90.0,2016-12-18 13:00:00,0.0,51
2.8,-4.4,325.0,90.0,2016-12-18 14:00:00,0.0,51
1.9,-4.4,269.0,92.0,2016-12-18 15:00:00,0.0,51
1.8,-5.0,221.0,95.0,2016-12-18 16:00:00,0.0,51
2.4,-4.9,314.0,95.0,2016-12-18 17:00:00,0.0,51
3.4,-4.7,265.0,95.0,2016-12-18 18:00:00,0.0,51
3.9,-4.8,71.0,96.0,2016-12-18 19:00:00,0.0,51
2.5,-4.9,230.0,96.0,2016-12-18 20:00:00,0.0,51
3.3,-4.5,91.0,96.0,2016-12-18 21:00:00,0.0,51
3.9,-4.1,290.0,97.0,2016-12-18 22:00:00,0.0,51
4.4,-3.8,298.0,98.0,2016-12-18 23:00:00,0.0,51
1.9,-3.8,274.0,96.0,2016-12-19 00:00:00,0.0,51
2.8,-3.5,320.0,98.0,2016-12-19 01:00:00,0.0,51
2.9,-3.0,312.0,98.0,2016-12-19 02:00:00,0.0,51
5.2,-2.4,324.0,99.0,2016-12-19 03:00:00,0.0,51
1.7,-1.7,1.0,100.0,2016-12-19 04:00:00,0.0,51
3.5,-1.8,355.0,99.0,2016-12-19 05:00:00,0.0,51
3.2,-1.6,27.0,99.0,2016-12-19 06:00:00,0.0,51
3.2,-1.6,63.0,100.0,2016-12-19 07:00:00,0.0,51
2.9,-1.2,52.0,100.0,2016-12-19 08:00:00,0.0,51
4.3,-1.3,304.0,100.0,2016-12-19 09:00:00,0.0,51
3.0,-1.0,358.0,99.0,2016-12-19 10:00:00,0.0,51
3.7,-0.8,277.0,99.0,2016-12-19 11:00:00,0.0,51
2.6,-0.6,91.0,95.0,2016-12-19 12:00:00,0.0,51
2.1,1.4,132.0,94.0,2016-12-19 13:00:00,0.0,51
2.9,0.0,336.0,97.0,2016-12-19 14:00:00,0.0,51
3.6,0.3,302.0,98.0,2016-12-19 15:00:00,0.0,51
4.9,-0.2,276.0,100.0,2016-12-19 16:00:00,0.0,51
3.7,0.1,301.0,100.0,2016-12-19 17:00:00,0.0,51
2.4,0.1,320.0,100.0,2016-12-19 18:00:00,0.0,51
4.7,0.1,288.0,100.0,2016-12-19 19:00:00,0.0,51
1.9,0.3,313.0,99.0,2016-12-19 20:00:00,0.0,51
4.9,0.1,278.0,100.0,2016-12-19 21:00:00,0.0,51
2.2,0.7,247.0,100.0,2016-12-19 22:00:00,0.0,51
3.2,0.3,268.0,100.0,2016-12-19 23:00:00,0.0,51
2.4,0.2,259.0,100.0,2016-12-20 00:00:00,0.0,51
2.2,0.2,258.0,100.0,2016-12-20 01:00:00,0.0,51
2.2,0.3,359.0,100.0,2016-12-20 02:00:00,0.0,51
0.0,0.2,275.0,100.0,2016-12-20 03:00:00,0.0,51
1.9,0.3,189.0,100.0,2016-12-20 04:00:00,0.0,51
