wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.1,-15.8, None,330.0, None,97.0, None, None, None,0.0,2016-12-18 16:00:00,51
6.4,-14.7, None,147.0, None,97.0, None, None, None,0.0,2016-12-18 17:00:00,51
4.6,-14.9, None,130.0, None,97.0, None, None, None,0.0,2016-12-18 18:00:00,51
6.2,-14.6, None,1.0, None,97.0, None, None, None,0.0,2016-12-18 19:00:00,51
6.9,-14.2, None,127.0, None,97.0, None, None, None,0.0,2016-12-18 20:00:00,51
8.7,-13.5, None,353.0, None,98.0, None, None, None,0.0,2016-12-18 21:00:00,51
1.6,-14.6, None,36.0, None,97.0, None, None, None,0.0,2016-12-18 22:00:00,51
3.0,-14.6, None,98.0, None,97.0, None, None, None,0.0,2016-12-18 23:00:00,51
3.2,-14.1, None,122.0, None,97.0, None, None, None,0.0,2016-12-19 00:00:00,51
10.7,-14.2, None,220.0, None,97.0, None, None, None,0.0,2016-12-19 01:00:00,51
9.9,-14.3, None,221.0, None,97.0, None, None, None,0.0,2016-12-19 02:00:00,51
7.7,-14.3, None,224.0, None,97.0, None, None, None,0.0,2016-12-19 03:00:00,51
8.2,-14.4, None,219.0, None,97.0, None, None, None,0.0,2016-12-19 04:00:00,51
9.2,-14.3, None,214.0, None,97.0, None, None, None,0.0,2016-12-19 05:00:00,51
10.3,-14.3, None,220.0, None,97.0, None, None, None,0.0,2016-12-19 06:00:00,51
13.4,-14.0, None,225.0, None,98.0, None, None, None,0.0,2016-12-19 07:00:00,51
13.0,-14.1, None,216.0, None,98.0, None, None, None,0.0,2016-12-19 08:00:00,51
12.4,-14.1, None,220.0, None,98.0, None, None, None,0.0,2016-12-19 09:00:00,51
10.4,-14.0, None,228.0, None,98.0, None, None, None,0.0,2016-12-19 10:00:00,51
8.6,-13.7, None,224.0, None,98.0, None, None, None,0.0,2016-12-19 11:00:00,51
9.3,-13.0, None,220.0, None,98.0, None, None, None,0.0,2016-12-19 12:00:00,51
12.4,-13.1, None,240.0, None,98.0, None, None, None,0.0,2016-12-19 13:00:00,51
7.9,-12.6, None,253.0, None,98.0, None, None, None,0.0,2016-12-19 14:00:00,51
8.6,-12.0, None,252.0, None,99.0, None, None, None,0.0,2016-12-19 15:00:00,51
6.7,-12.6, None,238.0, None,98.0, None, None, None,0.0,2016-12-19 16:00:00,51
1.9,-12.3, None,238.0, None,98.0, None, None, None,0.0,2016-12-19 17:00:00,51
2.3,-12.0, None,240.0, None,99.0, None, None, None,0.0,2016-12-19 18:00:00,51
3.6,-11.8, None,242.0, None,99.0, None, None, None,0.0,2016-12-19 19:00:00,51
3.5,-11.8, None,244.0, None,99.0, None, None, None,0.0,2016-12-19 20:00:00,51
2.9,-11.6, None,236.0, None,99.0, None, None, None,0.0,2016-12-19 21:00:00,51
2.5,-11.4, None,241.0, None,99.0, None, None, None,0.0,2016-12-19 22:00:00,51
2.2,-11.1, None,243.0, None,99.0, None, None, None,0.0,2016-12-19 23:00:00,51
2.5,-10.8, None,240.0, None,99.0, None, None, None,0.0,2016-12-20 00:00:00,51
2.0,-10.4, None,238.0, None,99.0, None, None, None,0.0,2016-12-20 01:00:00,51
1.8,-9.8, None,241.0, None,100.0, None, None, None,0.0,2016-12-20 02:00:00,51
1.7,-9.5, None,230.0, None,100.0, None, None, None,0.0,2016-12-20 03:00:00,51
2.1,-9.1, None,217.0, None,100.0, None, None, None,0.0,2016-12-20 04:00:00,51
1.8,-9.0, None,218.0, None,100.0, None, None, None,0.0,2016-12-20 05:00:00,51
1.9,-8.7, None,215.0, None,100.0, None, None, None,0.0,2016-12-20 06:00:00,51
2.0,-8.6, None,217.0, None,100.0, None, None, None,0.0,2016-12-20 07:00:00,51
1.9,-8.4, None,221.0, None,100.0, None, None, None,0.0,2016-12-20 08:00:00,51
1.9,-8.0, None,214.0, None,100.0, None, None, None,0.0,2016-12-20 09:00:00,51
2.1,-7.3, None,219.0, None,100.0, None, None, None,0.0,2016-12-20 10:00:00,51
2.2,-6.6, None,222.0, None,100.0, None, None, None,0.0,2016-12-20 11:00:00,51
2.1,-6.3, None,224.0, None,100.0, None, None, None,0.0,2016-12-20 12:00:00,51
4.3,-6.8, None,241.0, None,100.0, None, None, None,0.0,2016-12-20 13:00:00,51
4.3,-7.0, None,240.0, None,100.0, None, None, None,0.0,2016-12-20 14:00:00,51
5.4,-8.5, None,235.0, None,100.0, None, None, None,0.0,2016-12-20 15:00:00,51
4.8,-9.4, None,244.0, None,100.0, None, None, None,0.0,2016-12-20 16:00:00,51
4.8,-9.6, None,247.0, None,100.0, None, None, None,0.0,2016-12-20 17:00:00,51
3.0,-9.5, None,245.0, None,100.0, None, None, None,0.0,2016-12-20 18:00:00,51
2.3,-9.5, None,247.0, None,100.0, None, None, None,0.0,2016-12-20 19:00:00,51
1.6,-9.5, None,243.0, None,100.0, None, None, None,0.0,2016-12-20 20:00:00,51
1.7,-9.4, None,241.0, None,100.0, None, None, None,0.0,2016-12-20 21:00:00,51
0.0,-9.4, None,243.0, None,100.0, None, None, None,0.0,2016-12-20 22:00:00,51
1.7,-9.3, None,249.0, None,100.0, None, None, None,0.0,2016-12-20 23:00:00,51
1.8,-9.4, None,256.0, None,100.0, None, None, None,0.0,2016-12-21 00:00:00,51
1.7,-9.5, None,253.0, None,100.0, None, None, None,0.0,2016-12-21 01:00:00,51
1.8,-9.5, None,259.0, None,100.0, None, None, None,0.0,2016-12-21 02:00:00,51
1.7,-9.8, None,253.0, None,100.0, None, None, None,0.0,2016-12-21 03:00:00,51
1.7,-9.9, None,254.0, None,100.0, None, None, None,0.0,2016-12-21 04:00:00,51
0.0,-9.9, None,247.0, None,100.0, None, None, None,0.0,2016-12-21 05:00:00,51
0.0,-10.1, None,235.0, None,100.0, None, None, None,0.0,2016-12-21 06:00:00,51
0.0,-10.4, None,239.0, None,100.0, None, None, None,0.0,2016-12-21 07:00:00,51
0.0,-10.4, None,235.0, None,100.0, None, None, None,0.0,2016-12-21 08:00:00,51
0.0,-9.5, None,237.0, None,100.0, None, None, None,0.0,2016-12-21 09:00:00,51
1.6,-9.1, None,230.0, None,100.0, None, None, None,0.0,2016-12-21 10:00:00,51
1.6,-9.3, None,230.0, None,100.0, None, None, None,0.0,2016-12-21 11:00:00,51
1.8,-8.8, None,228.0, None,100.0, None, None, None,0.0,2016-12-21 12:00:00,51
2.0,-8.2, None,226.0, None,100.0, None, None, None,0.0,2016-12-21 13:00:00,51
5.2,-9.2, None,231.0, None,100.0, None, None, None,0.0,2016-12-21 14:00:00,51
4.8,-9.2, None,218.0, None,100.0, None, None, None,0.0,2016-12-21 15:00:00,51
3.5,-9.9, None,212.0, None,100.0, None, None, None,0.0,2016-12-21 16:00:00,51
5.1,-10.3, None,223.0, None,100.0, None, None, None,0.0,2016-12-21 17:00:00,51
5.1,-10.4, None,216.0, None,100.0, None, None, None,0.0,2016-12-21 18:00:00,51
5.3,-10.5, None,213.0, None,100.0, None, None, None,0.0,2016-12-21 19:00:00,51
5.7,-10.7, None,221.0, None,100.0, None, None, None,0.0,2016-12-21 20:00:00,51
5.2,-10.8, None,224.0, None,99.0, None, None, None,0.0,2016-12-21 21:00:00,51
5.8,-10.6, None,220.0, None,100.0, None, None, None,0.0,2016-12-21 22:00:00,51
5.2,-10.8, None,216.0, None,99.0, None, None, None,0.0,2016-12-21 23:00:00,51
3.4,-10.7, None,208.0, None,99.0, None, None, None,0.0,2016-12-22 00:00:00,51
2.9,-10.7, None,206.0, None,99.0, None, None, None,0.0,2016-12-22 01:00:00,51
2.8,-10.5, None,208.0, None,100.0, None, None, None,0.0,2016-12-22 02:00:00,51
2.2,-10.6, None,206.0, None,100.0, None, None, None,0.0,2016-12-22 03:00:00,51
1.9,-10.8, None,211.0, None,99.0, None, None, None,0.0,2016-12-22 04:00:00,51
1.7,-10.7, None,218.0, None,99.0, None, None, None,0.0,2016-12-22 05:00:00,51
2.8,-10.8, None,208.0, None,99.0, None, None, None,0.0,2016-12-22 06:00:00,51
1.6,-10.9, None,208.0, None,99.0, None, None, None,0.0,2016-12-22 07:00:00,51
1.6,-10.8, None,206.0, None,99.0, None, None, None,0.0,2016-12-22 08:00:00,51
1.7,-10.6, None,206.0, None,99.0, None, None, None,0.0,2016-12-22 09:00:00,51
1.8,-10.1, None,204.0, None,100.0, None, None, None,0.0,2016-12-22 10:00:00,51
2.4,-9.9, None,192.0, None,100.0, None, None, None,0.0,2016-12-22 11:00:00,51
1.9,-9.5, None,199.0, None,100.0, None, None, None,0.0,2016-12-22 12:00:00,51
2.3,-9.3, None,214.0, None,100.0, None, None, None,0.0,2016-12-22 13:00:00,51
1.7,-9.0, None,213.0, None,100.0, None, None, None,0.0,2016-12-22 14:00:00,51
1.8,-9.6, None,202.0, None,100.0, None, None, None,0.0,2016-12-22 15:00:00,51
1.7,-10.4, None,203.0, None,100.0, None, None, None,0.0,2016-12-22 16:00:00,51
2.0,-10.7, None,211.0, None,100.0, None, None, None,0.0,2016-12-22 17:00:00,51
1.8,-10.9, None,192.0, None,99.0, None, None, None,0.0,2016-12-22 18:00:00,51
1.7,-11.4, None,207.0, None,99.0, None, None, None,0.0,2016-12-22 19:00:00,51
1.6,-11.4, None,215.0, None,99.0, None, None, None,0.0,2016-12-22 20:00:00,51
1.8,-11.6, None,212.0, None,99.0, None, None, None,0.0,2016-12-22 21:00:00,51
1.7,-11.8, None,220.0, None,99.0, None, None, None,0.0,2016-12-22 22:00:00,51
2.1,-11.7, None,229.0, None,99.0, None, None, None,0.0,2016-12-22 23:00:00,51
