wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None,0.0, None,4.4, None,-11.1, None, None, None,80.0,2016-12-16 00:00:00, None,51
290.0, None, None,0.0, None,3.1, None,-11.1, None, None, None,80.0,2016-12-16 01:00:00, None,51
282.0, None, None,0.0, None,4.4, None,-11.5, None, None, None,78.0,2016-12-16 02:00:00, None,51
181.0, None, None,0.0, None,5.0, None,-11.5, None, None, None,80.0,2016-12-16 03:00:00, None,51
310.0, None, None,0.0, None,2.5, None,-11.7, None, None, None,78.0,2016-12-16 04:00:00, None,51
222.0, None, None,0.0, None,2.4, None,-11.8, None, None, None,78.0,2016-12-16 05:00:00, None,51
226.0, None, None,0.0, None,2.8, None,-11.9, None, None, None,79.0,2016-12-16 06:00:00, None,51
232.0, None, None,0.0, None,4.2, None,-12.3, None, None, None,80.0,2016-12-16 07:00:00, None,51
315.0, None, None,0.0, None,3.6, None,-12.1, None, None, None,78.0,2016-12-16 08:00:00, None,51
260.0, None, None,0.0, None,4.3, None,-11.4, None, None, None,78.0,2016-12-16 09:00:00, None,51
100.0, None, None,0.0, None,1.8, None,-6.8, None, None, None,70.0,2016-12-16 10:00:00, None,51
106.0, None, None,0.0, None,4.4, None,-4.8, None, None, None,65.0,2016-12-16 11:00:00, None,51
131.0, None, None,0.0, None,6.5, None,-2.9, None, None, None,55.0,2016-12-16 12:00:00, None,51
136.0, None, None,0.0, None,6.2, None,-2.0, None, None, None,52.0,2016-12-16 13:00:00, None,51
180.0, None, None,0.0, None,2.6, None,-2.7, None, None, None,58.0,2016-12-16 14:00:00, None,51
191.0, None, None,0.0, None,1.9, None,-7.2, None, None, None,77.0,2016-12-16 15:00:00, None,51
263.0, None, None,0.0, None,2.9, None,-8.3, None, None, None,80.0,2016-12-16 16:00:00, None,51
228.0, None, None,0.0, None,3.7, None,-9.5, None, None, None,81.0,2016-12-16 17:00:00, None,51
293.0, None, None,0.0, None,2.0, None,-10.2, None, None, None,82.0,2016-12-16 18:00:00, None,51
339.0, None, None,0.0, None,3.9, None,-10.3, None, None, None,79.0,2016-12-16 19:00:00, None,51
274.0, None, None,0.0, None,3.9, None,-10.2, None, None, None,81.0,2016-12-16 20:00:00, None,51
257.0, None, None,0.0, None,2.8, None,-9.8, None, None, None,81.0,2016-12-16 21:00:00, None,51
258.0, None, None,0.0, None,1.8, None,-9.8, None, None, None,81.0,2016-12-16 22:00:00, None,51
166.0, None, None,0.0, None,4.4, None,-10.1, None, None, None,82.0,2016-12-16 23:00:00, None,51
281.0, None, None,0.0, None,3.0, None,-10.2, None, None, None,81.0,2016-12-17 00:00:00, None,51
263.0, None, None,0.0, None,2.8, None,-9.4, None, None, None,82.0,2016-12-17 01:00:00, None,51
256.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,81.0,2016-12-17 02:00:00, None,51
262.0, None, None,0.0, None,3.8, None,-10.8, None, None, None,82.0,2016-12-17 03:00:00, None,51
213.0, None, None,0.0, None,4.2, None,-11.1, None, None, None,80.0,2016-12-17 04:00:00, None,51
202.0, None, None,0.0, None,6.9, None,-10.8, None, None, None,81.0,2016-12-17 05:00:00, None,51
356.0, None, None,0.0, None,3.2, None,-11.5, None, None, None,81.0,2016-12-17 06:00:00, None,51
218.0, None, None,0.0, None,6.2, None,-10.9, None, None, None,82.0,2016-12-17 07:00:00, None,51
286.0, None, None,0.0, None,2.4, None,-10.1, None, None, None,83.0,2016-12-17 08:00:00, None,51
138.0, None, None,0.0, None,2.3, None,-7.8, None, None, None,84.0,2016-12-17 09:00:00, None,51
149.0, None, None,0.0, None,1.7, None,-5.9, None, None, None,80.0,2016-12-17 10:00:00, None,51
139.0, None, None,0.0, None,3.8, None,-5.0, None, None, None,77.0,2016-12-17 11:00:00, None,51
75.0, None, None,0.0, None,2.7, None,-3.3, None, None, None,71.0,2016-12-17 12:00:00, None,51
90.0, None, None,0.0, None,2.0, None,-1.7, None, None, None,67.0,2016-12-17 13:00:00, None,51
9.0, None, None,0.0, None,1.6, None,-1.6, None, None, None,69.0,2016-12-17 14:00:00, None,51
132.0, None, None,0.0, None,4.5, None,-2.8, None, None, None,73.0,2016-12-17 15:00:00, None,51
143.0, None, None,0.0, None,2.2, None,-3.6, None, None, None,82.0,2016-12-17 16:00:00, None,51
165.0, None, None,0.0, None,2.7, None,-3.9, None, None, None,87.0,2016-12-17 17:00:00, None,51
153.0, None, None,0.0, None,3.2, None,-3.8, None, None, None,88.0,2016-12-17 18:00:00, None,51
144.0, None, None,0.0, None,3.6, None,-3.8, None, None, None,88.0,2016-12-17 19:00:00, None,51
118.0, None, None,0.0, None,2.9, None,-3.7, None, None, None,88.0,2016-12-17 20:00:00, None,51
193.0, None, None,0.0, None,5.8, None,-2.9, None, None, None,90.0,2016-12-17 21:00:00, None,51
196.0, None, None,0.0, None,6.6, None,-2.0, None, None, None,90.0,2016-12-17 22:00:00, None,51
196.0, None, None,0.0, None,2.8, None,-1.8, None, None, None,89.0,2016-12-17 23:00:00, None,51
175.0, None, None,0.0, None,5.6, None,-1.7, None, None, None,89.0,2016-12-18 00:00:00, None,51
103.0, None, None,0.0, None,3.6, None,-2.5, None, None, None,90.0,2016-12-18 01:00:00, None,51
180.0, None, None,0.0, None,4.5, None,-1.8, None, None, None,90.0,2016-12-18 02:00:00, None,51
185.0, None, None,0.0, None,7.3, None,-1.5, None, None, None,90.0,2016-12-18 03:00:00, None,51
167.0, None, None,0.0, None,13.1, None,-1.6, None, None, None,90.0,2016-12-18 04:00:00, None,51
155.0, None, None,0.0, None,12.6, None,-1.6, None, None, None,91.0,2016-12-18 05:00:00, None,51
165.0, None, None,0.0, None,13.0, None,-1.5, None, None, None,91.0,2016-12-18 06:00:00, None,51
158.0, None, None,0.0, None,9.8, None,-1.4, None, None, None,91.0,2016-12-18 07:00:00, None,51
185.0, None, None,0.0, None,10.1, None,-1.6, None, None, None,91.0,2016-12-18 08:00:00, None,51
173.0, None, None,0.0, None,14.1, None,-1.3, None, None, None,90.0,2016-12-18 09:00:00, None,51
184.0, None, None,0.0, None,10.1, None,-1.1, None, None, None,89.0,2016-12-18 10:00:00, None,51
188.0, None, None,0.0, None,13.7, None,-1.3, None, None, None,87.0,2016-12-18 11:00:00, None,51
180.0, None, None,0.0, None,10.4, None,-0.8, None, None, None,87.0,2016-12-18 12:00:00, None,51
194.0, None, None,0.0, None,9.6, None,-0.6, None, None, None,88.0,2016-12-18 13:00:00, None,51
177.0, None, None,0.0, None,13.4, None,0.0, None, None, None,87.0,2016-12-18 14:00:00, None,51
189.0, None, None,0.0, None,9.0, None,-0.4, None, None, None,88.0,2016-12-18 15:00:00, None,51
176.0, None, None,0.0, None,10.5, None,-0.5, None, None, None,90.0,2016-12-18 16:00:00, None,51
176.0, None, None,0.0, None,10.3, None,-0.5, None, None, None,92.0,2016-12-18 17:00:00, None,51
160.0, None, None,0.0, None,11.6, None,-0.1, None, None, None,92.0,2016-12-18 18:00:00, None,51
155.0, None, None,0.0, None,11.5, None,-0.1, None, None, None,93.0,2016-12-18 19:00:00, None,51
142.0, None, None,0.0, None,10.6, None,0.0, None, None, None,93.0,2016-12-18 20:00:00, None,51
144.0, None, None,0.0, None,7.6, None,-0.1, None, None, None,93.0,2016-12-18 21:00:00, None,51
146.0, None, None,0.0, None,7.2, None,-0.1, None, None, None,93.0,2016-12-18 22:00:00, None,51
143.0, None, None,0.0, None,6.6, None,-0.1, None, None, None,93.0,2016-12-18 23:00:00, None,51
