wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, None, None,0.0, None,0.4, None,-18.1, None, None, None,63.0,2016-12-16 00:00:00,51
216.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,65.0,2016-12-16 01:00:00,51
208.0, None, None,0.0, None,0.5, None,-18.4, None, None, None,65.0,2016-12-16 02:00:00,51
223.0, None, None,0.0, None,0.2, None,-18.4, None, None, None,65.0,2016-12-16 03:00:00,51
210.0, None, None,0.0, None,3.9, None,-19.0, None, None, None,67.0,2016-12-16 04:00:00,51
213.0, None, None,0.0, None,1.8, None,-18.7, None, None, None,66.0,2016-12-16 05:00:00,51
257.0, None, None,0.0, None,5.2, None,-19.1, None, None, None,71.0,2016-12-16 06:00:00,51
10.0, None, None,0.0, None,2.2, None,-18.3, None, None, None,67.0,2016-12-16 07:00:00,51
260.0, None, None,0.0, None,6.1, None,-19.3, None, None, None,70.0,2016-12-16 08:00:00,51
310.0, None, None,0.0, None,1.1, None,-19.0, None, None, None,71.0,2016-12-16 09:00:00,51
278.0, None, None,0.0, None,1.4, None,-17.6, None, None, None,67.0,2016-12-16 10:00:00,51
250.0, None, None,0.0, None,5.7, None,-12.9, None, None, None,60.0,2016-12-16 11:00:00,51
231.0, None, None,0.0, None,2.1, None,-9.0, None, None, None,50.0,2016-12-16 12:00:00,51
277.0, None, None,0.0, None,0.6, None,-10.9, None, None, None,56.0,2016-12-16 13:00:00,51
248.0, None, None,0.0, None,1.5, None,-12.5, None, None, None,61.0,2016-12-16 14:00:00,51
106.0, None, None,0.0, None,2.1, None,-13.3, None, None, None,60.0,2016-12-16 15:00:00,51
261.0, None, None,0.0, None,5.0, None,-14.9, None, None, None,69.0,2016-12-16 16:00:00,51
255.0, None, None,0.0, None,3.9, None,-13.1, None, None, None,53.0,2016-12-16 17:00:00,51
219.0, None, None,0.0, None,1.4, None,-12.6, None, None, None,53.0,2016-12-16 18:00:00,51
262.0, None, None,0.0, None,4.2, None,-12.0, None, None, None,71.0,2016-12-16 19:00:00,51
309.0, None, None,0.0, None,9.9, None,-9.7, None, None, None,42.0,2016-12-16 20:00:00,51
291.0, None, None,0.0, None,7.0, None,-10.2, None, None, None,43.0,2016-12-16 21:00:00,51
323.0, None, None,0.0, None,14.6, None,-10.8, None, None, None,55.0,2016-12-16 22:00:00,51
313.0, None, None,0.0, None,16.0, None,-11.5, None, None, None,64.0,2016-12-16 23:00:00,51
247.0, None, None,0.0, None,8.3, None,-11.1, None, None, None,70.0,2016-12-17 00:00:00,51
312.0, None, None,0.0, None,10.8, None,-10.0, None, None, None,78.0,2016-12-17 01:00:00,51
252.0, None, None,0.0, None,9.7, None,-10.7, None, None, None,82.0,2016-12-17 02:00:00,51
202.0, None, None,0.0, None,3.8, None,-11.0, None, None, None,82.0,2016-12-17 03:00:00,51
73.0, None, None,0.0, None,3.1, None,-9.0, None, None, None,85.0,2016-12-17 04:00:00,51
252.0, None, None,0.0, None,8.0, None,-8.8, None, None, None,81.0,2016-12-17 05:00:00,51
270.0, None, None,0.0, None,6.4, None,-8.3, None, None, None,82.0,2016-12-17 06:00:00,51
254.0, None, None,0.0, None,8.0, None,-10.0, None, None, None,85.0,2016-12-17 07:00:00,51
254.0, None, None,0.0, None,7.9, None,-10.2, None, None, None,86.0,2016-12-17 08:00:00,51
26.0, None, None,0.0, None,1.4, None,-8.3, None, None, None,85.0,2016-12-17 09:00:00,51
292.0, None, None,0.0, None,2.2, None,-7.6, None, None, None,85.0,2016-12-17 10:00:00,51
232.0, None, None,0.0, None,9.6, None,-5.3, None, None, None,80.0,2016-12-17 11:00:00,51
93.0, None, None,0.0, None,4.0, None,-5.1, None, None, None,78.0,2016-12-17 12:00:00,51
224.0, None, None,0.0, None,7.1, None,-5.1, None, None, None,82.0,2016-12-17 13:00:00,51
227.0, None, None,0.0, None,8.5, None,-4.5, None, None, None,80.0,2016-12-17 14:00:00,51
220.0, None, None,0.0, None,6.8, None,-4.9, None, None, None,84.0,2016-12-17 15:00:00,51
162.0, None, None,0.0, None,4.6, None,-5.2, None, None, None,89.0,2016-12-17 16:00:00,51
233.0, None, None,0.0, None,8.6, None,-5.0, None, None, None,85.0,2016-12-17 17:00:00,51
249.0, None, None,0.0, None,16.4, None,-4.4, None, None, None,83.0,2016-12-17 18:00:00,51
335.0, None, None,0.0, None,4.4, None,-4.5, None, None, None,84.0,2016-12-17 19:00:00,51
224.0, None, None,0.0, None,6.5, None,-5.0, None, None, None,87.0,2016-12-17 20:00:00,51
246.0, None, None,0.0, None,16.4, None,-4.2, None, None, None,85.0,2016-12-17 21:00:00,51
239.0, None, None,0.0, None,18.9, None,-3.9, None, None, None,84.0,2016-12-17 22:00:00,51
243.0, None, None,0.0, None,13.5, None,-3.9, None, None, None,83.0,2016-12-17 23:00:00,51
233.0, None, None,0.0, None,7.0, None,-3.7, None, None, None,79.0,2016-12-18 00:00:00,51
