wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, -17.2,123.0,59.0,2016-12-16 00:00:00,0.0,51
1.0, -17.1,122.0,59.0,2016-12-16 01:00:00,0.0,51
0.9, -16.9,127.0,60.0,2016-12-16 02:00:00,0.0,51
1.4, -17.3,128.0,59.0,2016-12-16 03:00:00,0.0,51
0.7, -18.4,130.0,59.0,2016-12-16 04:00:00,0.0,51
3.0, -18.8,90.0,57.0,2016-12-16 05:00:00,0.0,51
2.5, -19.8,107.0,59.0,2016-12-16 06:00:00,0.0,51
1.6, -20.6,115.0,60.0,2016-12-16 07:00:00,0.0,51
0.8, -20.9,136.0,61.0,2016-12-16 08:00:00,0.0,51
0.5, -20.7,133.0,60.0,2016-12-16 09:00:00,0.0,51
1.6, -20.2,102.0,58.0,2016-12-16 10:00:00,0.0,51
2.2, -19.8,118.0,58.0,2016-12-16 11:00:00,0.0,51
2.0, -18.6,102.0,54.0,2016-12-16 12:00:00,0.0,51
2.5, -17.6,129.0,54.0,2016-12-16 13:00:00,0.0,51
0.2, -17.8,189.0,59.0,2016-12-16 14:00:00,0.0,51
0.0, -18.6,165.0,68.0,2016-12-16 15:00:00,0.0,51
0.0, -21.3,151.0,74.0,2016-12-16 16:00:00,0.0,51
0.2, -22.4,134.0,76.0,2016-12-16 17:00:00,0.0,51
0.0, -23.2,133.0,75.0,2016-12-16 18:00:00,0.0,51
0.0, -23.8,133.0,74.0,2016-12-16 19:00:00,0.0,51
0.0, -24.4,133.0,74.0,2016-12-16 20:00:00,0.0,51
0.0, -24.9,136.0,73.0,2016-12-16 21:00:00,0.0,51
0.0, -25.2,131.0,73.0,2016-12-16 22:00:00,0.0,51
0.0, -25.7,131.0,72.0,2016-12-16 23:00:00,0.0,51
0.0, -26.4,131.0,71.0,2016-12-17 00:00:00,0.0,51
0.0, -26.7,131.0,72.0,2016-12-17 01:00:00,0.0,51
0.0, -25.7,131.0,72.0,2016-12-17 02:00:00,0.0,51
0.0, -25.5,172.0,71.0,2016-12-17 03:00:00,0.0,51
0.0, -25.1,164.0,72.0,2016-12-17 04:00:00,0.0,51
0.0, -24.6,164.0,71.0,2016-12-17 05:00:00,0.0,51
0.0, -24.5,168.0,72.0,2016-12-17 06:00:00,0.0,51
0.0, -24.3,146.0,71.0,2016-12-17 07:00:00,0.0,51
0.0, -24.7,155.0,72.0,2016-12-17 08:00:00,0.0,51
0.0, -23.9,179.0,70.0,2016-12-17 09:00:00,0.0,51
0.0, -22.8,180.0,66.0,2016-12-17 10:00:00,0.0,51
0.0, -21.9,177.0,70.0,2016-12-17 11:00:00,0.0,51
0.0, -20.4,172.0,67.0,2016-12-17 12:00:00,0.0,51
0.0, -19.0,189.0,64.0,2016-12-17 13:00:00,0.0,51
0.0, -19.1,171.0,66.0,2016-12-17 14:00:00,0.0,51
0.0, -19.2,178.0,69.0,2016-12-17 15:00:00,0.0,51
0.0, -20.6,149.0,75.0,2016-12-17 16:00:00,0.0,51
0.0, -21.1,151.0,76.0,2016-12-17 17:00:00,0.0,51
0.0, -21.1,160.0,77.0,2016-12-17 18:00:00,0.0,51
0.0, -21.0,146.0,76.0,2016-12-17 19:00:00,0.0,51
0.0, -20.7,146.0,77.0,2016-12-17 20:00:00,0.0,51
0.0, -20.8,146.0,76.0,2016-12-17 21:00:00,0.0,51
0.0, -21.2,146.0,77.0,2016-12-17 22:00:00,0.0,51
0.0, -20.8,146.0,78.0,2016-12-17 23:00:00,0.0,51
0.0, -20.3,179.0,76.0,2016-12-18 00:00:00,0.0,51
0.0, -20.3,169.0,76.0,2016-12-18 01:00:00,0.0,51
0.0, -19.9,161.0,77.0,2016-12-18 02:00:00,0.0,51
0.0, -20.0,183.0,77.0,2016-12-18 03:00:00,0.0,51
0.0, -19.6,183.0,77.0,2016-12-18 04:00:00,0.0,51
0.0, -19.4,181.0,78.0,2016-12-18 05:00:00,0.0,51
0.0, -19.3,173.0,78.0,2016-12-18 06:00:00,0.0,51
0.1, -19.2,181.0,77.0,2016-12-18 07:00:00,0.0,51
0.0, -18.9,148.0,78.0,2016-12-18 08:00:00,0.0,51
0.0, -17.9,188.0,76.0,2016-12-18 09:00:00,0.0,51
0.1, -16.8,187.0,75.0,2016-12-18 10:00:00,0.0,51
0.0, -15.9,184.0,70.0,2016-12-18 11:00:00,0.0,51
0.0, -15.5,178.0,71.0,2016-12-18 12:00:00,0.0,51
0.0, -15.0,179.0,71.0,2016-12-18 13:00:00,0.0,51
