wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
354.0, None, None,0.0, None,7.5, None,-1.2, None, None, None,61.0,2019-03-18 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,6.4, None,0.9, None, None, None,58.0,2019-03-18 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,5.7, None,7.2, None, None, None,40.0,2019-03-18 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,8.3, None,8.0, None, None, None,38.0,2019-03-18 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, None, None,0.0, None,5.1, None,7.3, None, None, None,39.0,2019-03-18 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,7.6, None,11.0, None, None, None,29.0,2019-03-18 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, None, None,0.0, None,5.5, None,12.1, None, None, None,26.0,2019-03-18 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,6.1, None,11.3, None, None, None,26.0,2019-03-18 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None,0.0, None,7.2, None,11.6, None, None, None,27.0,2019-03-18 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,5.0, None,11.7, None, None, None,26.0,2019-03-18 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, None, None,0.0, None,4.8, None,6.5, None, None, None,46.0,2019-03-18 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,7.8, None,2.8, None, None, None,55.0,2019-03-18 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,9.7, None,1.7, None, None, None,57.0,2019-03-18 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,7.5, None,1.6, None, None, None,54.0,2019-03-18 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,8.7, None,1.1, None, None, None,54.0,2019-03-18 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,7.7, None,0.9, None, None, None,54.0,2019-03-18 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,7.6, None,0.5, None, None, None,54.0,2019-03-18 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12,11,,0.0,-7.7, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13,11,,0.0,-9.2, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14,11,,0.0,-8.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15,11,,0.0,-4.7, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16,11,,0.0,-5.3, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17,11,,0.0,-1.9, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18,11,,0.0,-0.6, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 00:00:00,11,,, None,,, None,563.0,222.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 01:00:00,11,,, None,,, None,563.0,222.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 02:00:00,11,,, None,,, None,563.0,222.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 03:00:00,11,,, None,,, None,563.0,222.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 04:00:00,11,,, None,,, None,563.0,222.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 05:00:00,11,,, None,,, None,563.0,222.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 06:00:00,11,,, None,,, None,563.0,222.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 07:00:00,11,,, None,,, None,563.0,222.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 08:00:00,11,,, None,,, None,563.0,222.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 09:00:00,11,,, None,,, None,563.0,222.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 10:00:00,11,,, None,,, None,563.0,222.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 11:00:00,11,,, None,,, None,563.0,222.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 12:00:00,11,,, None,,, None,563.0,222.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 13:00:00,11,,, None,,, None,564.0,222.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 14:00:00,11,,, None,,, None,564.0,222.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 15:00:00,11,,, None,,, None,564.0,222.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 16:00:00,11,,, None,,, None,564.0,222.0, 0.0, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 17:00:00,11,,, None,,, None,564.0,222.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 18:00:00,11,,, None,,, None,564.0,222.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 19:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 20:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 21:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 22:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-12 23:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 00:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 01:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 02:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 03:00:00,11,,, None,,, None,564.0,223.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 04:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 05:00:00,11,,, None,,, None,564.0,223.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 06:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 07:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 08:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 09:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 10:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 11:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 12:00:00,11,,, None,,, None,564.0,223.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 13:00:00,11,,, None,,, None,564.0,223.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 14:00:00,11,,, None,,, None,564.0,223.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 15:00:00,11,,, None,,, None,564.0,223.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 16:00:00,11,,, None,,, None,564.0,223.0, 0.0, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 17:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 18:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 19:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 20:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 21:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 22:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-13 23:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 00:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 01:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 02:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 03:00:00,11,,, None,,, None,564.0,223.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 04:00:00,11,,, None,,, None,564.0,223.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 05:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 06:00:00,11,,, None,,, None,564.0,223.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 07:00:00,11,,, None,,, None,564.0,223.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 08:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 09:00:00,11,,, None,,, None,564.0,223.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 10:00:00,11,,, None,,, None,564.0,223.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 11:00:00,11,,, None,,, None,564.0,223.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 12:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 13:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 14:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 15:00:00,11,,, None,,, None,564.0,223.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 16:00:00,11,,, None,,, None,564.0,223.0, 0.0, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 17:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 18:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 19:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 20:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 21:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 22:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-14 23:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 00:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 01:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 02:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 03:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 04:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 05:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 06:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 07:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 08:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 09:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 10:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 11:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 12:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 13:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 14:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 15:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 16:00:00,11,,, None,,, None,564.0,223.0, 0.0, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 17:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 18:00:00,11,,, None,,, None,564.0,223.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 19:00:00,11,,, None,,, None,564.0,223.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 20:00:00,11,,, None,,, None,564.0,223.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 21:00:00,11,,, None,,, None,564.0,223.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 22:00:00,11,,, None,,, None,564.0,223.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-15 23:00:00,11,,, None,,, None,564.0,223.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 00:00:00,11,,, None,,, None,564.0,223.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 01:00:00,11,,, None,,, None,564.0,223.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 02:00:00,11,,, None,,, None,564.0,223.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 03:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 04:00:00,11,,, None,,, None,564.0,223.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 05:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 06:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 07:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 08:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 09:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 10:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 11:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 12:00:00,11,,, None,,, None,564.0,223.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 13:00:00,11,,, None,,, None,564.0,223.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 14:00:00,11,,, None,,, None,564.0,223.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 15:00:00,11,,, None,,, None,564.0,224.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 16:00:00,11,,, None,,, None,564.0,223.0, 0.0, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 17:00:00,11,,, None,,, None,564.0,223.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 18:00:00,11,,, None,,, None,564.0,223.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 19:00:00,11,,, None,,, None,564.0,223.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 20:00:00,11,,, None,,, None,564.0,223.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 21:00:00,11,,, None,,, None,564.0,223.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 22:00:00,11,,, None,,, None,563.0,223.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-16 23:00:00,11,,, None,,, None,564.0,223.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 00:00:00,11,,, None,,, None,564.0,223.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 01:00:00,11,,, None,,, None,564.0,223.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 02:00:00,11,,, None,,, None,563.0,223.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 03:00:00,11,,, None,,, None,564.0,223.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 04:00:00,11,,, None,,, None,564.0,223.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 05:00:00,11,,, None,,, None,564.0,224.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 06:00:00,11,,, None,,, None,564.0,224.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 07:00:00,11,,, None,,, None,564.0,224.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 08:00:00,11,,, None,,, None,564.0,224.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 09:00:00,11,,, None,,, None,564.0,224.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 10:00:00,11,,, None,,, None,564.0,224.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 11:00:00,11,,, None,,, None,564.0,224.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 12:00:00,11,,, None,,, None,564.0,224.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 13:00:00,11,,, None,,, None,564.0,224.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 14:00:00,11,,, None,,, None,564.0,224.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 15:00:00,11,,, None,,, None,564.0,224.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 16:00:00,11,,, None,,, None,564.0,224.0, 0.0, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 17:00:00,11,,, None,,, None,564.0,224.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 18:00:00,11,,, None,,, None,564.0,224.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 19:00:00,11,,, None,,, None,564.0,223.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 20:00:00,11,,, None,,, None,563.0,223.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 21:00:00,11,,, None,,, None,563.0,223.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 22:00:00,11,,, None,,, None,563.0,223.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-17 23:00:00,11,,, None,,, None,563.0,223.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 00:00:00,11,,, None,,, None,563.0,223.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 01:00:00,11,,, None,,, None,563.0,223.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 02:00:00,11,,, None,,, None,563.0,223.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 03:00:00,11,,, None,,, None,563.0,224.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
