TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,303.1,54.4,0.5,894.45,0.0,4.53,2018-06-06 12:00:00,84.3,4.1,23
13.858,363.1,49.9,1.01,894.35,0.0,4.53,2018-06-06 13:00:00,73.1,3.6,23
16.463,974.4,41.9,1.01,894.25,0.0,6.04,2018-06-06 14:00:00,193.0,3.5,23
15.247,896.9,37.4,2.01,894.25,0.0,6.54,2018-06-06 15:00:00,191.6,0.8,23
14.194,619.4,55.5,3.02,894.75,0.0,8.05,2018-06-06 16:00:00,261.8,5.4,23
14.29,389.4,43.6,1.01,894.85,0.0,5.03,2018-06-06 17:00:00,197.2,2.1,23
13.594,176.9,38.0,0.5,894.95,0.0,4.03,2018-06-06 18:00:00,167.7,-0.4,23
11.662,98.1,44.4,0.5,895.25,0.0,4.03,2018-06-06 19:00:00,148.1,0.0,23
9.731,23.1,49.4,0.0,895.55,0.0,4.03,2018-06-06 20:00:00,111.0,-0.3,23
3.775,0.6,65.1,0.0,895.95,0.0,3.52,2018-06-06 21:00:00,80.1,-2.2,23
1.994,0.6,78.7,0.0,896.25,0.0,3.02,2018-06-06 22:00:00,47.8,-1.3,23
1.507,0.6,88.6,0.0,896.25,0.0,1.51,2018-06-06 23:00:00,334.8,-0.2,23
2.477,0.6,87.1,1.01,896.35,0.0,3.02,2018-06-07 00:00:00,63.2,0.6,23
2.262,0.6,86.9,1.01,896.35,0.0,2.52,2018-06-07 01:00:00,61.8,0.3,23
1.099,0.6,90.8,2.01,896.25,0.0,4.03,2018-06-07 02:00:00,66.1,-0.2,23
2.77,1.9,88.8,1.01,896.35,0.0,4.53,2018-06-07 03:00:00,66.1,1.1,23
3.274,25.6,88.0,1.01,896.35,0.0,3.02,2018-06-07 04:00:00,68.9,1.5,23
4.558,76.9,86.3,1.01,896.55,0.0,3.02,2018-06-07 05:00:00,70.3,2.5,23
8.419,196.9,78.6,0.0,896.25,0.0,1.51,2018-06-07 06:00:00,64.7,4.9,23
10.687,243.1,61.0,0.0,895.95,0.0,1.51,2018-06-07 07:00:00,42.2,3.5,23
12.219,303.1,54.2,0.0,895.55,0.0,2.01,2018-06-07 08:00:00,277.2,3.2,23
13.401,521.9,49.8,0.5,895.15,0.0,4.03,2018-06-07 09:00:00,112.4,3.1,23
14.361,320.6,46.6,1.01,895.15,0.0,5.03,2018-06-07 10:00:00,99.7,3.1,23
13.546,396.9,49.9,0.5,895.25,0.0,4.53,2018-06-07 11:00:00,112.4,3.3,23
15.127,550.6,49.3,0.5,895.35,0.0,5.54,2018-06-07 12:00:00,235.1,4.6,23
15.103,351.9,42.8,1.51,895.45,0.0,5.54,2018-06-07 13:00:00,202.8,2.6,23
15.581,400.6,44.6,0.5,895.55,0.0,4.03,2018-06-07 14:00:00,183.2,3.6,23
16.153,395.6,45.7,1.51,895.65,0.0,5.54,2018-06-07 15:00:00,81.5,4.4,23
16.225,466.9,43.1,1.01,895.25,0.0,5.54,2018-06-07 16:00:00,102.6,3.7,23
15.772,233.1,41.9,1.01,895.05,0.0,5.54,2018-06-07 17:00:00,87.1,2.9,23
15.175,169.4,40.4,0.5,895.25,0.0,3.52,2018-06-07 18:00:00,164.9,1.8,23
14.984,81.9,40.1,0.5,895.25,0.0,4.03,2018-06-07 19:00:00,200.0,1.5,23
8.693,40.6,51.4,0.0,895.25,0.0,2.01,2018-06-07 20:00:00,157.9,-0.8,23
1.344,1.9,78.2,0.0,895.55,0.0,0.5,2018-06-07 21:00:00,155.1,-2.0,23
0.55,0.6,91.4,0.0,895.75,0.0,0.0,2018-06-07 22:00:00,155.1,-0.7,23
1.94,0.6,91.4,0.0,895.85,0.0,4.03,2018-06-07 23:00:00,23.9,0.7,23
1.017,0.6,92.2,0.0,895.75,0.0,2.52,2018-06-08 00:00:00,322.2,-0.1,23
3.433,0.6,90.6,0.5,896.15,0.0,3.52,2018-06-08 01:00:00,43.6,2.0,23
4.792,0.6,86.5,1.01,896.45,0.0,4.53,2018-06-08 02:00:00,82.9,2.7,23
3.459,4.4,88.2,1.01,896.35,0.0,3.02,2018-06-08 03:00:00,71.7,1.7,23
4.636,50.6,89.0,0.5,896.35,0.0,2.52,2018-06-08 04:00:00,66.1,3.0,23
7.116,209.4,84.8,0.5,896.75,0.0,2.52,2018-06-08 05:00:00,70.3,4.7,23
10.296,171.9,64.4,0.5,896.75,0.0,3.02,2018-06-08 06:00:00,74.5,3.9,23
11.686,229.4,55.6,0.0,896.75,0.0,2.01,2018-06-08 07:00:00,66.1,3.1,23
13.882,594.4,49.0,0.0,896.55,0.0,3.52,2018-06-08 08:00:00,94.1,3.4,23
14.745,429.4,41.3,0.5,896.25,0.0,4.03,2018-06-08 09:00:00,22.5,1.7,23
16.82,844.4,35.3,0.5,895.95,0.0,5.03,2018-06-08 10:00:00,96.9,1.4,23
17.153,665.6,31.7,2.01,895.45,0.0,6.54,2018-06-08 11:00:00,84.3,0.2,23
18.628,393.1,30.5,2.01,895.25,0.0,6.54,2018-06-08 12:00:00,115.2,1.0,23
17.938,218.1,34.5,2.52,894.85,0.0,8.05,2018-06-08 13:00:00,124.2,2.1,23
17.843,715.6,36.0,2.52,894.65,0.0,7.55,2018-06-08 14:00:00,89.9,2.6,23
16.177,164.4,37.6,2.52,894.65,0.0,7.55,2018-06-08 15:00:00,84.3,1.7,23
14.026,208.1,58.5,1.51,895.65,0.0,8.56,2018-06-08 16:00:00,101.2,6.0,23
14.529,211.9,54.4,1.01,895.55,0.0,5.54,2018-06-08 17:00:00,148.1,5.5,23
13.93,134.4,50.8,1.01,895.45,0.0,7.05,2018-06-08 18:00:00,121.4,3.9,23
12.558,144.4,57.8,2.01,895.25,0.0,6.54,2018-06-08 19:00:00,91.3,4.5,23
11.151,14.4,63.7,2.01,895.35,0.0,5.54,2018-06-08 20:00:00,78.7,4.5,23
9.731,0.6,71.4,2.01,895.35,0.0,5.54,2018-06-08 21:00:00,82.9,4.8,23
7.945,0.6,75.2,1.01,895.35,0.0,3.52,2018-06-08 22:00:00,67.5,3.8,23
5.514,0.6,84.6,0.5,895.25,0.0,2.52,2018-06-08 23:00:00,67.5,3.1,23
4.011,0.6,89.2,0.5,895.15,0.0,3.52,2018-06-09 00:00:00,52.0,2.4,23
1.724,0.6,91.9,0.0,894.65,0.0,0.5,2018-06-09 01:00:00,19.7,0.5,23
1.615,0.6,94.2,0.0,894.65,0.0,1.51,2018-06-09 02:00:00,26.7,0.8,23
1.507,0.6,94.9,0.0,894.65,0.0,0.5,2018-06-09 03:00:00,294.1,0.8,23
2.423,9.4,95.2,0.0,894.75,0.0,0.0,2018-06-09 04:00:00,291.3,1.7,23
3.063,19.4,94.1,0.0,894.85,0.0,0.0,2018-06-09 05:00:00,291.3,2.2,23
5.179,79.4,95.8,0.0,895.25,1.0,1.01,2018-06-09 06:00:00,59.0,4.6,23
7.293,130.6,95.0,0.0,894.75,0.2,1.01,2018-06-09 07:00:00,257.6,6.6,23
9.139,254.4,91.0,0.0,894.25,0.0,3.02,2018-06-09 08:00:00,244.9,7.8,23
8.965,115.6,82.9,0.5,893.95,0.0,3.52,2018-06-09 09:00:00,318.0,6.2,23
7.619,71.9,88.2,0.0,893.95,0.6,2.52,2018-06-09 10:00:00,267.4,5.8,23
7.544,269.4,94.6,0.5,893.85,1.2,3.52,2018-06-09 11:00:00,267.4,6.7,23
7.142,178.1,93.9,0.5,893.65,0.2,4.53,2018-06-09 12:00:00,270.2,6.2,23
8.195,268.1,94.1,1.01,893.55,0.0,4.53,2018-06-09 13:00:00,263.2,7.3,23
8.693,205.6,90.4,1.01,893.55,0.0,3.52,2018-06-09 14:00:00,263.2,7.2,23
8.792,219.4,87.8,1.01,893.35,0.0,5.03,2018-06-09 15:00:00,271.6,6.9,23
10.124,335.6,81.2,1.01,893.15,0.0,3.52,2018-06-09 16:00:00,263.2,7.1,23
10.418,216.9,76.4,1.01,892.85,0.0,3.52,2018-06-09 17:00:00,259.0,6.5,23
9.064,18.1,78.0,0.5,892.95,0.0,3.52,2018-06-09 18:00:00,256.2,5.4,23
7.695,29.4,90.1,0.0,893.15,0.8,1.01,2018-06-09 19:00:00,232.3,6.2,23
6.585,10.6,95.3,0.0,893.25,0.4,2.52,2018-06-09 20:00:00,229.5,5.9,23
5.334,0.6,96.6,0.0,893.35,0.4,3.02,2018-06-09 21:00:00,259.0,4.8,23
4.246,0.6,97.8,0.0,893.15,0.0,0.0,2018-06-09 22:00:00,256.2,3.9,23
1.317,0.6,98.0,0.0,893.05,0.0,0.0,2018-06-09 23:00:00,256.2,1.0,23
1.071,0.6,99.0,0.0,892.85,0.0,0.0,2018-06-10 00:00:00,256.2,0.9,23
1.643,0.6,99.5,0.0,892.85,0.0,0.0,2018-06-10 01:00:00,256.2,1.6,23
0.051,0.6,99.5,0.0,892.95,0.0,0.0,2018-06-10 02:00:00,256.2,0.0,23
-0.395,4.4,99.7,0.0,892.85,0.0,0.0,2018-06-10 03:00:00,256.2,-0.4,23
-0.367,14.4,99.9,0.0,892.45,0.2,0.0,2018-06-10 04:00:00,256.2,-0.4,23
0.107,160.6,100.0,0.5,892.65,0.0,2.52,2018-06-10 05:00:00,49.2,0.1,23
3.88,311.9,99.9,1.01,892.95,0.0,3.02,2018-06-10 06:00:00,61.8,3.9,23
9.435,489.4,91.6,0.0,892.55,0.0,2.01,2018-06-10 07:00:00,49.2,8.1,23
12.195,638.1,68.4,0.5,892.15,0.0,4.53,2018-06-10 08:00:00,346.0,6.6,23
13.858,825.6,50.7,2.01,891.95,0.0,5.03,2018-06-10 09:00:00,244.9,3.8,23
12.992,1040.6,44.6,1.51,891.85,0.0,5.03,2018-06-10 10:00:00,252.0,1.2,23
14.409,204.4,44.2,1.01,891.25,0.0,5.54,2018-06-10 11:00:00,277.2,2.4,23
14.098,181.9,41.5,1.01,891.05,0.0,5.54,2018-06-10 12:00:00,240.7,1.2,23
16.868,965.6,35.4,2.01,890.95,0.0,5.54,2018-06-10 13:00:00,235.1,1.5,23
17.32,915.6,32.1,2.01,890.95,0.0,6.54,2018-06-10 14:00:00,240.7,0.5,23
16.153,195.6,30.0,2.01,890.85,0.0,6.04,2018-06-10 15:00:00,256.2,-1.4,23
16.177,708.1,29.8,2.01,890.75,0.0,5.54,2018-06-10 16:00:00,254.8,-1.5,23
16.511,351.9,29.8,1.51,890.55,0.0,5.03,2018-06-10 17:00:00,263.2,-1.2,23
16.034,334.4,28.6,3.02,890.35,0.0,7.05,2018-06-10 18:00:00,242.1,-2.2,23
15.485,198.1,28.8,2.52,890.55,0.0,6.54,2018-06-10 19:00:00,247.8,-2.5,23
13.161,54.4,30.4,2.52,890.65,0.0,5.54,2018-06-10 20:00:00,249.2,-3.8,23
4.895,1.9,46.4,0.5,890.95,0.0,4.03,2018-06-10 21:00:00,256.2,-5.6,23
0.051,0.6,77.1,0.0,891.35,0.0,2.52,2018-06-10 22:00:00,261.8,-3.5,23
-1.384,0.6,87.1,0.0,891.45,0.0,2.01,2018-06-10 23:00:00,273.0,-3.3,23
