TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,0.6,63.2,0.0,0.0,912.15, 0.0,2.52,2018-06-04 23:00:00, None,-2.8,23
1.913,0.6,70.5,0.0,0.0,912.25, 0.0,0.25,2018-06-05 00:00:00, None,-2.9,23
2.316,0.6,77.0,0.0,0.0,912.05, 0.0,1.26,2018-06-05 01:00:00, None,-1.3,23
1.153,0.6,80.4,12.94,0.0,911.75, 0.0,1.76,2018-06-05 02:00:00, None,-1.8,23
0.577,0.6,89.3,100.0,0.0,911.45, 0.0,1.51,2018-06-05 03:00:00, None,-1.0,23
0.19,10.6,90.9,5.29,0.0,911.15, 0.0,2.27,2018-06-05 04:00:00, None,-1.1,23
0.55,55.6,90.3,0.0,0.25,910.95, 0.0,3.53,2018-06-05 05:00:00, None,-0.9,23
2.557,231.9,87.2,0.0,0.0,910.75, 0.0,1.76,2018-06-05 06:00:00, None,0.6,23
4.999,214.4,78.6,0.0,0.0,910.45, 0.0,0.25,2018-06-05 07:00:00, None,1.6,23
8.295,638.1,72.5,0.0,0.0,909.95, 0.0,1.51,2018-06-05 08:00:00, None,3.7,23
8.891,165.6,55.6,0.0,0.5,909.35, 0.0,3.78,2018-06-05 09:00:00, None,0.5,23
8.419,333.1,53.2,0.0,0.5,908.75, 0.0,4.03,2018-06-05 10:00:00, None,-0.5,23
10.394,388.1,53.7,0.0,0.25,908.15, 0.0,2.27,2018-06-05 11:00:00, None,1.4,23
8.618,275.6,53.4,1.18,0.5,907.75, 0.0,3.53,2018-06-05 12:00:00, None,-0.3,23
12.147,500.6,54.2,0.0,0.25,907.45, 0.0,4.03,2018-06-05 13:00:00, None,3.2,23
11.467,421.9,51.9,0.0,1.01,907.15, 0.0,5.54,2018-06-05 14:00:00, None,1.9,23
11.127,431.9,58.2,0.0,0.76,906.95, 0.0,4.78,2018-06-05 15:00:00, None,3.2,23
10.051,283.1,59.7,0.0,0.76,906.35, 0.0,4.78,2018-06-05 16:00:00, None,2.6,23
9.731,154.4,62.7,0.0,0.5,906.05, 0.0,4.03,2018-06-05 17:00:00, None,3.0,23
7.82,13.1,64.3,100.0,0.25,905.95, 0.0,5.04,2018-06-05 18:00:00, None,1.5,23
6.813,56.9,89.2,100.0,0.25,906.45, 0.4,4.28,2018-06-05 19:00:00, None,5.2,23
6.179,9.4,92.7,100.0,0.0,906.45, 0.4,2.01,2018-06-05 20:00:00, None,5.1,23
5.77,0.6,94.4,100.0,0.0,906.45, 0.0,0.76,2018-06-05 21:00:00, None,4.9,23
5.77,0.6,95.2,100.0,0.0,906.65, 0.0,0.5,2018-06-05 22:00:00, None,5.1,23
5.05,0.6,95.7,100.0,0.0,906.65, 0.0,0.76,2018-06-05 23:00:00, None,4.4,23
4.818,0.6,95.7,100.0,0.0,906.65, 0.0,0.5,2018-06-06 00:00:00, None,4.2,23
4.298,0.6,96.3,100.0,0.0,906.55, 0.0,1.01,2018-06-06 01:00:00, None,3.8,23
3.827,0.6,96.6,100.0,0.0,906.85, 0.0,1.01,2018-06-06 02:00:00, None,3.3,23
3.036,0.6,96.7,100.0,0.0,907.15, 0.2,0.76,2018-06-06 03:00:00, None,2.6,23
3.221,18.1,97.1,100.0,0.0,907.45, 0.0,1.76,2018-06-06 04:00:00, None,2.8,23
4.168,65.6,95.9,100.0,0.0,907.85, 0.0,2.01,2018-06-06 05:00:00, None,3.6,23
5.385,293.1,94.8,76.47,0.25,908.15, 0.0,2.77,2018-06-06 06:00:00, None,4.6,23
7.569,599.4,89.1,0.0,0.5,908.45, 0.0,3.78,2018-06-06 07:00:00, None,5.9,23
10.026,558.1,77.1,0.0,0.76,908.75, 0.0,4.28,2018-06-06 08:00:00, None,6.2,23
10.932,549.4,67.1,0.0,0.76,908.95, 0.0,3.53,2018-06-06 09:00:00, None,5.1,23
11.904,413.1,61.9,0.0,0.76,908.95, 0.0,4.53,2018-06-06 10:00:00, None,4.8,23
11.734,840.6,57.2,0.0,1.01,908.95, 0.0,6.04,2018-06-06 11:00:00, None,3.6,23
10.907,208.1,56.0,0.0,0.5,908.85, None,4.78,2018-06-06 12:00:00, 176.9,2.5,23
10.001,524.4,67.2,0.0,1.26,909.15, 0.0,7.05,2018-06-06 13:00:00, 192.3,4.2,23
12.098,313.1,59.4,0.0,0.25,908.85, 0.0,2.27,2018-06-06 14:00:00, 209.2,4.4,23
13.497,701.9,58.0,0.0,0.5,908.85, 0.0,4.78,2018-06-06 15:00:00, 209.2,5.4,23
11.71,196.9,50.7,0.0,0.76,908.45, 0.0,4.53,2018-06-06 16:00:00, 206.4,1.8,23
12.001,249.4,52.2,0.0,0.5,908.45, 0.0,4.03,2018-06-06 17:00:00, 205.0,2.5,23
11.686,100.6,54.1,0.0,0.0,908.05, 0.0,1.26,2018-06-06 18:00:00, 171.3,2.7,23
10.1,53.1,62.3,0.0,0.0,907.65, 0.0,1.26,2018-06-06 19:00:00, 115.1,3.2,23
9.361,29.4,70.2,0.0,0.0,907.35, 0.0,0.0,2018-06-06 20:00:00, 115.1,4.2,23
8.543,0.6,73.1,100.0,0.0,907.65, 0.0,0.5,2018-06-06 21:00:00, 115.1,4.0,23
7.293,0.6,79.5,21.76,0.0,907.95, 0.0,2.27,2018-06-06 22:00:00, 320.1,4.0,23
6.306,0.6,84.3,100.0,0.25,908.25, 0.0,3.27,2018-06-06 23:00:00, 336.9,3.9,23
5.924,0.6,90.0,100.0,0.0,907.95, 0.0,2.27,2018-06-07 00:00:00, 335.5,4.4,23
5.024,0.6,92.4,100.0,0.0,907.75, 0.0,0.0,2018-06-07 01:00:00, 338.3,3.9,23
5.179,0.6,94.8,100.0,0.0,907.85, 0.0,0.5,2018-06-07 02:00:00, 338.3,4.4,23
5.179,0.6,95.6,100.0,0.0,908.25, 0.2,2.52,2018-06-07 03:00:00, 293.4,4.5,23
4.973,1.9,96.5,100.0,0.0,908.25, 0.6,1.01,2018-06-07 04:00:00, 313.1,4.5,23
5.024,13.1,97.1,100.0,0.0,908.15, 0.8,0.0,2018-06-07 05:00:00, 313.1,4.6,23
5.437,53.1,97.5,100.0,0.0,907.95, 0.2,1.01,2018-06-07 06:00:00, 328.5,5.1,23
6.382,151.9,97.1,100.0,0.0,908.05, 0.2,1.51,2018-06-07 07:00:00, 46.3,6.0,23
7.142,215.6,96.9,100.0,0.0,908.35, 0.0,1.01,2018-06-07 08:00:00, 67.4,6.7,23
9.731,576.9,93.8,0.0,0.0,908.05, 0.2,2.27,2018-06-07 09:00:00, 98.3,8.8,23
10.907,455.6,86.2,0.0,0.25,908.15, 0.0,2.27,2018-06-07 10:00:00, 124.9,8.7,23
10.638,393.1,77.2,0.0,0.25,908.25, 0.0,3.78,2018-06-07 11:00:00, 112.3,6.8,23
12.147,710.6,69.9,0.0,0.5,908.35, 0.0,4.03,2018-06-07 12:00:00, 178.3,6.8,23
9.682,855.6,75.6,100.0,0.5,908.25, 1.0,3.53,2018-06-07 13:00:00, 181.1,5.6,23
11.273,405.6,83.9,0.0,0.25,908.15, 0.0,2.27,2018-06-07 14:00:00, 183.9,8.7,23
12.098,341.9,74.9,0.0,0.0,908.15, 0.0,2.27,2018-06-07 15:00:00, 148.8,7.8,23
12.437,396.9,69.9,0.0,0.25,908.05, 0.0,3.02,2018-06-07 16:00:00, 158.6,7.1,23
11.686,235.6,69.5,0.0,1.01,908.15, 0.0,5.04,2018-06-07 17:00:00, 164.3,6.3,23
11.589,169.4,66.7,0.0,0.25,907.95, 0.0,3.78,2018-06-07 18:00:00, 158.6,5.6,23
11.273,130.6,69.5,0.0,0.0,908.05, 0.0,2.77,2018-06-07 19:00:00, 172.7,5.9,23
9.583,45.6,79.1,0.0,0.0,908.15, 0.0,0.0,2018-06-07 20:00:00, 198.0,6.1,23
8.519,0.6,85.4,8.24,0.0,908.35, 0.0,0.5,2018-06-07 21:00:00, 175.5,6.2,23
7.795,0.6,88.1,100.0,0.0,908.55, 0.0,1.01,2018-06-07 22:00:00, 161.5,6.0,23
7.293,0.6,91.8,100.0,0.0,908.95, 0.0,1.76,2018-06-07 23:00:00, 165.7,6.1,23
6.535,0.6,85.5,5.88,0.0,909.35, 0.0,3.02,2018-06-08 00:00:00, 185.3,4.3,23
5.745,0.6,85.4,4.71,0.0,909.45, 0.0,1.51,2018-06-08 01:00:00, 176.9,3.5,23
4.973,0.6,89.1,38.24,0.0,909.55, 0.0,0.76,2018-06-08 02:00:00, 172.7,3.3,23
4.818,0.6,92.8,7.06,0.0,909.65, 0.0,1.01,2018-06-08 03:00:00, 164.3,3.8,23
4.688,0.6,92.7,7.06,0.0,909.35, 0.0,0.5,2018-06-08 04:00:00, 164.3,3.6,23
4.662,29.4,95.0,100.0,0.0,909.55, 0.2,1.26,2018-06-08 05:00:00, 164.3,3.9,23
4.921,73.1,96.1,100.0,0.0,909.75, 0.4,2.27,2018-06-08 06:00:00, 176.9,4.4,23
4.454,45.6,96.4,100.0,0.25,909.85, 1.0,2.77,2018-06-08 07:00:00, 307.5,3.9,23
3.643,73.1,97.1,100.0,0.0,909.85, 2.8,2.27,2018-06-08 08:00:00, 272.4,3.2,23
4.402,178.1,96.9,100.0,0.0,910.05, 1.0,0.25,2018-06-08 09:00:00, 214.8,4.0,23
5.847,383.1,96.1,1.18,0.0,909.85, 0.0,0.5,2018-06-08 10:00:00, 175.5,5.3,23
6.281,300.6,92.8,0.0,0.0,909.85, 0.0,1.51,2018-06-08 11:00:00, 338.3,5.2,23
7.82,511.9,90.0,81.18,0.0,909.95, 0.2,1.26,2018-06-08 12:00:00, 352.4,6.3,23
7.92,353.1,87.3,100.0,0.0,909.65, 0.0,1.01,2018-06-08 13:00:00, 341.2,5.9,23
10.198,465.6,80.0,0.0,0.25,909.45, 0.2,2.27,2018-06-08 14:00:00, 7.0,6.9,23
12.243,410.6,71.3,0.0,0.25,909.15, 0.0,3.02,2018-06-08 15:00:00, 129.2,7.2,23
10.467,866.9,70.5,0.0,0.76,909.35, 0.0,5.04,2018-06-08 16:00:00, 311.7,5.3,23
11.102,726.9,72.4,0.59,0.76,909.15, 0.0,4.53,2018-06-08 17:00:00, 346.8,6.3,23
9.78,58.1,71.1,0.0,0.25,909.15, 0.0,2.52,2018-06-08 18:00:00, 68.8,4.8,23
6.153,31.9,85.6,100.0,0.5,909.55, 2.4,4.53,2018-06-08 19:00:00, 247.1,3.9,23
5.539,34.4,94.5,100.0,0.0,909.85, 0.0,1.26,2018-06-08 20:00:00, 355.2,4.7,23
4.141,1.9,95.7,100.0,0.0,909.85, 0.0,0.25,2018-06-08 21:00:00, 22.5,3.5,23
4.037,0.6,96.6,100.0,0.0,909.45, 0.0,0.0,2018-06-08 22:00:00, 22.5,3.5,23
3.722,0.6,97.4,100.0,0.0,909.35, 0.0,1.51,2018-06-08 23:00:00, 355.2,3.3,23
4.011,0.6,98.0,100.0,0.0,909.15, 0.0,0.5,2018-06-09 00:00:00, 345.4,3.7,23
3.906,0.6,98.3,100.0,0.0,908.85, 0.0,0.25,2018-06-09 01:00:00, 344.0,3.7,23
3.221,0.6,98.1,100.0,0.0,908.65, 0.0,0.0,2018-06-09 02:00:00, 344.0,3.0,23
2.93,0.6,98.4,100.0,0.0,908.45, 0.0,0.0,2018-06-09 03:00:00, 344.0,2.7,23
2.823,3.1,98.7,100.0,0.0,908.35, 0.0,0.25,2018-06-09 04:00:00, 344.0,2.6,23
2.797,44.4,98.9,100.0,0.0,908.35, 0.0,0.0,2018-06-09 05:00:00, 344.0,2.6,23
3.801,81.9,99.1,100.0,0.0,908.35, 0.0,0.25,2018-06-09 06:00:00, 344.0,3.7,23
5.385,145.6,99.3,27.06,0.0,908.45, 0.0,1.26,2018-06-09 07:00:00, 335.5,5.3,23
5.898,199.4,98.7,1.18,0.0,908.35, 0.2,2.01,2018-06-09 08:00:00, 307.5,5.7,23
6.128,171.9,95.1,0.59,0.5,908.45, 0.0,3.02,2018-06-09 09:00:00, 299.0,5.4,23
6.306,196.9,92.1,0.59,0.25,908.25, 0.0,3.78,2018-06-09 10:00:00, 315.9,5.1,23
8.444,543.1,86.5,0.0,0.25,908.25, 0.0,3.53,2018-06-09 11:00:00, 318.7,6.3,23
10.638,830.6,76.5,0.0,0.76,908.05, 0.0,4.28,2018-06-09 12:00:00, 335.5,6.7,23
11.053,231.9,67.1,0.0,0.76,907.75, 0.0,4.53,2018-06-09 13:00:00, 324.3,5.2,23
10.001,558.1,71.7,0.0,1.01,907.95, 0.0,6.55,2018-06-09 14:00:00, 238.7,5.1,23
10.443,941.9,77.4,0.0,0.76,908.05, 0.6,6.55,2018-06-09 15:00:00, 338.3,6.7,23
7.619,239.4,73.1,100.0,0.5,907.95, 0.4,4.03,2018-06-09 16:00:00, 336.9,3.1,23
9.534,161.9,84.3,0.0,0.25,908.45, 0.2,3.02,2018-06-09 17:00:00, 314.5,7.0,23
10.1,374.4,81.7,3.53,0.0,908.55, 0.2,2.52,2018-06-09 18:00:00, 327.1,7.1,23
10.026,343.1,77.7,0.0,0.25,908.55, 0.0,2.01,2018-06-09 19:00:00, 276.6,6.3,23
7.77,33.1,72.6,0.0,0.25,908.85, 0.0,3.78,2018-06-09 20:00:00, 186.7,3.2,23
5.128,1.9,83.2,67.06,0.0,909.05, 0.0,1.01,2018-06-09 21:00:00, 178.3,2.5,23
4.947,0.6,88.7,10.0,0.0,909.15, 0.0,1.76,2018-06-09 22:00:00, 178.3,3.2,23
4.766,0.6,82.6,0.0,0.0,909.15, 0.0,2.27,2018-06-09 23:00:00, 207.8,2.1,23
3.749,0.6,80.5,0.0,0.0,909.15, 0.0,2.27,2018-06-10 00:00:00, 228.8,0.7,23
3.116,0.6,83.1,1.76,0.0,909.35, 0.0,1.51,2018-06-10 01:00:00, 231.6,0.5,23
1.643,0.6,85.8,77.65,0.0,909.65, 0.0,1.01,2018-06-10 02:00:00, 226.0,-0.5,23
1.071,0.6,88.1,90.59,0.0,909.85, 0.0,0.76,2018-06-10 03:00:00, 226.0,-0.7,23
0.605,6.9,94.6,100.0,0.0,910.05, 0.0,0.76,2018-06-10 04:00:00, 223.2,-0.2,23
0.715,23.1,95.7,100.0,0.0,910.45, 0.0,0.5,2018-06-10 05:00:00, 210.6,0.1,23
3.063,263.1,95.5,100.0,0.0,910.75, 0.0,0.5,2018-06-10 06:00:00, 185.3,2.4,23
5.488,423.1,86.1,0.0,0.0,910.95, 0.0,2.27,2018-06-10 07:00:00, 247.1,3.4,23
7.72,633.1,76.0,0.0,1.01,910.75, 0.0,5.04,2018-06-10 08:00:00, 321.5,3.8,23
9.435,871.9,66.0,0.0,1.76,910.45, 0.0,5.54,2018-06-10 09:00:00, 306.1,3.4,23
10.907,1094.4,59.2,0.0,1.76,910.45, 0.0,6.3,2018-06-10 10:00:00, 287.8,3.3,23
11.953,1030.6,54.0,0.0,1.76,910.25, 0.0,6.04,2018-06-10 11:00:00, 294.8,2.9,23
10.418,209.4,48.7,0.0,1.76,910.05, 0.0,6.04,2018-06-10 12:00:00, 296.2,0.1,23
11.832,1145.6,47.8,0.0,1.51,910.05, 0.0,5.29,2018-06-10 13:00:00, 299.0,1.1,23
12.751,473.1,43.9,0.0,1.51,909.95, 0.0,6.3,2018-06-10 14:00:00, 297.6,0.8,23
10.32,263.1,45.7,0.0,1.26,910.25, 0.0,6.3,2018-06-10 15:00:00, 273.8,-0.9,23
12.654,641.9,44.2,0.0,1.26,910.25, 0.0,5.54,2018-06-10 16:00:00, 256.9,0.8,23
12.992,613.1,46.6,0.0,1.26,910.25, 0.0,5.54,2018-06-10 17:00:00, 247.1,1.8,23
13.69,96.9,39.4,0.0,1.26,910.05, 0.0,5.79,2018-06-10 18:00:00, 259.7,0.1,23
11.467,251.9,41.8,0.0,1.26,910.25, 0.0,6.55,2018-06-10 19:00:00, 282.2,-1.0,23
9.509,59.4,48.6,0.0,1.01,910.65, 0.0,5.54,2018-06-10 20:00:00, 276.6,-0.8,23
7.343,1.9,55.8,0.0,0.5,911.15, 0.0,4.53,2018-06-10 21:00:00, 301.8,-0.9,23
6.255,0.6,59.1,0.0,0.5,911.55, 0.0,4.03,2018-06-10 22:00:00, 311.7,-1.1,23
4.246,0.6,66.5,0.0,0.0,911.85, 0.0,2.27,2018-06-10 23:00:00, 306.1,-1.4,23
