TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.932,0.6,90.0,100.0,0.19,943.45, 0.0,1.11,2018-06-05 03:00:00,19.7,2.4,23
2.664,18.1,92.6,100.0,0.0,943.25, 0.0,0.0,2018-06-05 04:00:00,14.0,1.6,23
3.354,39.4,94.2,100.0,0.0,943.25, 0.0,0.0,2018-06-05 05:00:00,14.0,2.5,23
5.102,101.9,94.3,8.24,0.0,943.05, 0.0,0.93,2018-06-05 06:00:00,19.7,4.3,23
8.344,190.6,86.0,2.94,0.19,942.75, 0.0,1.3,2018-06-05 07:00:00,47.7,6.1,23
11.248,534.4,74.5,2.94,0.56,942.15, 0.0,1.86,2018-06-05 08:00:00,75.8,6.9,23
12.292,300.6,66.1,2.94,0.37,941.25, 0.0,1.86,2018-06-05 09:00:00,127.8,6.2,23
14.074,391.9,61.0,2.94,0.56,940.55, 0.0,2.23,2018-06-05 10:00:00,113.7,6.7,23
14.984,273.1,57.7,2.94,0.56,939.85, 0.0,2.23,2018-06-05 11:00:00,39.3,6.7,23
15.127,316.9,55.1,2.94,0.74,939.05, 0.0,2.97,2018-06-05 12:00:00,88.4,6.2,23
14.601,365.6,54.5,2.94,1.11,939.25, 0.0,4.64,2018-06-05 13:00:00,82.8,5.5,23
13.546,143.1,54.5,2.35,0.93,939.15, 0.0,2.78,2018-06-05 14:00:00,99.7,4.6,23
10.834,196.9,65.8,11.18,0.93,940.05, 0.0,2.97,2018-06-05 15:00:00,175.5,4.7,23
13.233,228.1,65.2,2.94,0.56,939.55, 0.0,2.41,2018-06-05 16:00:00,103.9,6.9,23
14.29,171.9,58.4,2.94,0.56,938.85, 0.0,2.23,2018-06-05 17:00:00,105.3,6.3,23
14.218,54.4,51.6,2.35,0.56,938.45, 0.0,2.04,2018-06-05 18:00:00,108.1,4.4,23
13.064,30.6,56.6,2.35,0.0,938.15, 0.0,1.48,2018-06-05 19:00:00,59.0,4.7,23
10.663,4.4,71.7,3.53,0.0,937.75, 0.0,0.74,2018-06-05 20:00:00,51.9,5.8,23
9.163,0.6,80.9,4.71,0.0,937.95, 0.0,1.11,2018-06-05 21:00:00,22.5,6.1,23
9.756,0.6,82.3,100.0,0.0,938.15, 0.0,1.67,2018-06-05 22:00:00,290.6,6.9,23
7.619,0.6,85.8,100.0,0.0,938.05, 0.0,0.56,2018-06-05 23:00:00,231.6,5.4,23
11.005,0.6,72.7,3.53,0.37,938.25, 0.0,1.67,2018-06-06 00:00:00,168.5,6.3,23
10.663,0.6,63.9,2.94,0.19,938.65, 0.0,1.86,2018-06-06 01:00:00,119.3,4.1,23
9.608,0.6,62.3,2.94,0.19,939.15, 0.0,1.67,2018-06-06 02:00:00,112.3,2.8,23
10.516,0.6,63.7,2.94,0.37,939.55, 0.0,2.04,2018-06-06 03:00:00,46.3,3.9,23
9.952,10.6,60.2,2.94,0.37,939.85, 0.0,2.23,2018-06-06 04:00:00,126.4,2.6,23
10.59,59.4,60.4,2.94,0.37,940.15, 0.0,2.41,2018-06-06 05:00:00,99.7,3.3,23
10.956,128.1,61.1,2.94,0.37,940.55, 0.0,1.86,2018-06-06 06:00:00,94.1,3.8,23
12.534,195.6,58.3,2.35,0.56,940.95, 0.0,1.86,2018-06-06 07:00:00,137.6,4.6,23
13.81,476.9,56.1,2.94,0.74,941.05, 0.0,2.6,2018-06-06 08:00:00,127.8,5.2,23
14.888,254.4,53.2,2.94,0.74,940.95, 0.0,3.15,2018-06-06 09:00:00,115.1,5.5,23
16.272,205.6,51.2,2.94,0.74,940.75, 0.0,2.78,2018-06-06 10:00:00,108.1,6.2,23
18.176,181.9,45.2,2.94,0.93,940.45, 0.0,3.15,2018-06-06 11:00:00,99.7,6.1,23
18.58,153.1,41.7,2.94,0.93,939.95, 0.0,3.53,2018-06-06 12:00:00,106.7,5.3,23
18.247,380.6,40.6,2.94,0.93,939.65, 0.0,3.34,2018-06-06 13:00:00,103.9,4.6,23
18.913,698.1,38.2,2.94,0.74,939.25, 0.0,2.41,2018-06-06 14:00:00,102.5,4.4,23
18.628,433.1,39.8,2.35,0.56,938.95, 0.0,2.04,2018-06-06 15:00:00,89.9,4.7,23
19.341,401.9,37.6,2.35,0.56,938.35, 0.0,1.67,2018-06-06 16:00:00,94.1,4.5,23
19.318,104.4,36.6,2.35,0.37,937.65, 0.0,1.48,2018-06-06 17:00:00,96.9,4.1,23
19.722,90.6,36.9,2.35,0.19,937.15, 0.0,1.11,2018-06-06 18:00:00,12.6,4.6,23
18.509,63.1,39.0,2.35,0.37,936.65, 0.0,1.67,2018-06-06 19:00:00,320.1,4.3,23
16.511,14.4,44.7,2.35,0.19,936.15, 0.0,1.86,2018-06-06 20:00:00,307.5,4.5,23
12.34,0.6,59.3,2.35,0.0,935.95, 0.0,0.56,2018-06-06 21:00:00,308.9,4.6,23
8.817,0.6,74.3,4.71,0.0,936.35, 0.0,0.0,2018-06-06 22:00:00,308.9,4.5,23
7.293,0.6,83.2,31.76,0.0,936.75, 0.0,0.56,2018-06-06 23:00:00,308.9,4.6,23
6.408,0.6,86.9,42.35,0.0,937.05, 0.0,0.74,2018-06-07 00:00:00,303.2,4.4,23
5.616,0.6,87.8,42.94,0.0,937.25, 0.0,0.56,2018-06-07 01:00:00,297.6,3.8,23
5.05,0.6,88.3,79.41,0.0,937.75, 0.0,0.0,2018-06-07 02:00:00,297.6,3.3,23
4.298,0.6,89.4,100.0,0.0,937.75, 0.0,0.0,2018-06-07 03:00:00,297.6,2.7,23
3.749,5.6,90.9,100.0,0.0,937.65, 0.0,0.0,2018-06-07 04:00:00,297.6,2.4,23
4.48,36.9,92.1,19.41,0.0,937.85, 0.0,0.0,2018-06-07 05:00:00,297.6,3.3,23
6.56,94.4,92.0,5.88,0.0,938.35, 0.0,0.0,2018-06-07 06:00:00,297.6,5.4,23
8.916,143.1,86.1,3.53,0.0,938.45, 0.0,0.0,2018-06-07 07:00:00,297.6,6.7,23
11.662,225.6,77.0,2.94,0.0,938.65, 0.0,0.93,2018-06-07 08:00:00,324.3,7.8,23
12.896,191.9,68.8,2.94,0.37,938.95, 0.0,1.3,2018-06-07 09:00:00,320.1,7.3,23
15.342,186.9,65.1,2.94,0.37,938.85, 0.0,1.48,2018-06-07 10:00:00,334.1,8.8,23
15.342,209.4,59.1,2.94,0.19,939.05, 0.0,1.3,2018-06-07 11:00:00,344.0,7.4,23
16.082,284.4,59.6,2.94,0.37,939.25, 0.0,1.48,2018-06-07 12:00:00,310.3,8.2,23
16.534,254.4,56.3,2.94,0.37,939.35, 0.0,2.23,2018-06-07 13:00:00,283.6,7.8,23
17.177,224.4,53.5,2.94,0.19,939.25, 0.0,1.3,2018-06-07 14:00:00,286.4,7.7,23
17.249,165.6,47.9,2.35,0.19,938.95, 0.0,1.11,2018-06-07 15:00:00,53.3,6.1,23
16.987,114.4,49.2,2.35,0.0,938.75, 0.0,0.93,2018-06-07 16:00:00,18.3,6.3,23
16.677,65.6,53.8,25.29,0.19,939.15, 0.0,0.93,2018-06-07 17:00:00,35.1,7.3,23
15.796,75.6,62.6,2.94,0.19,939.05, 0.0,1.48,2018-06-07 18:00:00,338.3,8.7,23
15.031,10.6,63.1,24.71,0.19,938.75, 0.0,1.67,2018-06-07 19:00:00,314.5,8.1,23
12.05,0.6,78.2,100.0,0.19,940.25, 0.0,2.23,2018-06-07 20:00:00,283.6,8.4,23
10.492,0.6,90.2,100.0,0.0,941.15, 2.4,1.3,2018-06-07 21:00:00,306.1,9.0,23
9.854,0.6,93.8,100.0,0.0,941.15, 1.0,0.56,2018-06-07 22:00:00,303.2,8.9,23
8.593,0.6,94.6,100.0,0.0,940.95, 0.0,0.37,2018-06-07 23:00:00,303.2,7.8,23
8.17,0.6,95.2,100.0,0.0,940.75, 0.0,0.74,2018-06-08 00:00:00,303.2,7.5,23
7.619,0.6,95.6,100.0,0.0,940.65, 0.0,0.37,2018-06-08 01:00:00,303.2,7.0,23
7.318,0.6,95.8,100.0,0.0,940.75, 0.0,0.0,2018-06-08 02:00:00,303.2,6.7,23
7.594,0.6,96.0,100.0,0.0,940.75, 0.0,0.0,2018-06-08 03:00:00,303.2,7.0,23
8.02,1.9,96.3,100.0,0.0,940.55, 0.0,0.56,2018-06-08 04:00:00,303.2,7.5,23
8.22,24.4,96.5,100.0,0.0,940.25, 0.0,0.56,2018-06-08 05:00:00,303.2,7.7,23
8.668,44.4,96.7,100.0,0.0,940.35, 0.0,0.74,2018-06-08 06:00:00,303.2,8.2,23
9.361,139.4,96.8,100.0,0.0,940.25, 0.0,0.74,2018-06-08 07:00:00,334.1,8.9,23
10.541,203.1,96.9,6.47,0.19,940.05, 0.0,1.11,2018-06-08 08:00:00,42.1,10.1,23
12.098,198.1,96.9,5.88,0.0,939.55, 0.0,0.74,2018-06-08 09:00:00,39.3,11.6,23
14.266,284.4,93.4,4.12,0.19,939.25, 0.0,1.11,2018-06-08 10:00:00,39.3,13.2,23
16.01,358.1,77.7,3.53,0.56,938.85, 0.0,3.34,2018-06-08 11:00:00,92.7,12.1,23
18.699,171.9,65.4,3.53,0.74,938.65, 0.0,2.04,2018-06-08 12:00:00,112.3,12.1,23
17.272,220.6,55.1,2.94,0.93,938.05, 0.0,3.71,2018-06-08 13:00:00,124.9,8.2,23
12.678,130.6,61.7,100.0,0.74,939.05, 0.4,2.6,2018-06-08 14:00:00,116.5,5.5,23
13.161,198.1,85.7,100.0,0.37,940.35, 0.2,1.67,2018-06-08 15:00:00,60.4,10.8,23
12.243,60.6,83.8,100.0,0.56,940.55, 0.0,2.6,2018-06-08 16:00:00,338.3,9.6,23
11.613,74.4,90.3,100.0,0.19,940.45, 0.8,1.48,2018-06-08 17:00:00,310.3,10.1,23
12.147,114.4,91.4,100.0,0.0,940.55, 0.0,0.74,2018-06-08 18:00:00,297.6,10.8,23
12.05,29.4,91.2,100.0,0.0,940.25, 0.0,0.74,2018-06-08 19:00:00,254.1,10.7,23
11.443,4.4,93.4,100.0,0.0,940.05, 0.0,0.74,2018-06-08 20:00:00,254.1,10.4,23
10.907,0.6,94.5,100.0,0.0,939.95, 0.6,0.0,2018-06-08 21:00:00,254.1,10.1,23
10.614,0.6,95.5,100.0,0.0,939.75, 1.8,0.0,2018-06-08 22:00:00,254.1,9.9,23
9.682,0.6,96.0,100.0,0.0,939.55, 2.4,1.48,2018-06-08 23:00:00,259.7,9.1,23
8.245,0.6,95.8,100.0,0.19,938.95, 1.2,1.67,2018-06-09 00:00:00,317.3,7.6,23
8.22,0.6,95.9,100.0,0.19,938.95, 0.6,2.04,2018-06-09 01:00:00,345.4,7.6,23
8.095,0.6,96.1,100.0,0.0,938.75, 0.6,0.93,2018-06-09 02:00:00,285.0,7.5,23
7.87,0.6,96.4,100.0,0.0,938.55, 1.0,0.37,2018-06-09 03:00:00,227.4,7.3,23
7.67,3.1,96.5,100.0,0.0,938.55, 1.0,0.37,2018-06-09 04:00:00,227.4,7.2,23
7.92,9.4,96.7,100.0,0.0,938.35, 0.4,0.0,2018-06-09 05:00:00,227.4,7.4,23
8.095,38.1,96.9,100.0,0.0,938.25, 0.4,0.0,2018-06-09 06:00:00,227.4,7.6,23
8.369,35.6,97.0,100.0,0.0,938.25, 0.6,0.93,2018-06-09 07:00:00,227.4,7.9,23
8.27,59.4,97.0,100.0,0.0,938.45, 1.2,0.93,2018-06-09 08:00:00,157.2,7.8,23
9.163,320.6,97.0,100.0,0.19,938.55, 0.6,1.67,2018-06-09 09:00:00,123.5,8.7,23
9.41,65.6,93.6,58.24,0.19,938.35, 0.0,1.67,2018-06-09 10:00:00,220.4,8.4,23
8.369,223.1,93.5,100.0,0.37,938.75, 0.2,1.67,2018-06-09 11:00:00,186.7,7.4,23
9.238,384.4,93.9,100.0,0.56,939.45, 0.2,2.97,2018-06-09 12:00:00,207.8,8.3,23
10.369,366.9,90.2,4.12,0.93,939.85, 0.0,3.9,2018-06-09 13:00:00,248.5,8.8,23
11.467,235.6,80.7,4.12,0.74,939.75, 0.0,3.15,2018-06-09 14:00:00,268.1,8.3,23
12.509,369.4,73.2,3.53,0.56,939.65, 0.0,2.04,2018-06-09 15:00:00,290.6,7.9,23
12.92,264.4,72.6,4.12,0.56,939.65, 0.0,2.97,2018-06-09 16:00:00,307.5,8.1,23
12.534,39.4,70.4,4.12,0.56,939.65, 0.0,2.04,2018-06-09 17:00:00,334.1,7.3,23
8.941,84.4,77.6,8.82,0.56,939.95, 0.0,2.97,2018-06-09 18:00:00,179.7,5.2,23
8.817,23.1,82.0,7.06,0.19,939.65, 0.0,1.48,2018-06-09 19:00:00,252.7,5.9,23
6.788,8.1,86.8,100.0,0.0,939.65, 0.0,0.37,2018-06-09 20:00:00,50.5,4.7,23
4.636,0.6,92.3,100.0,0.0,939.75, 0.0,0.0,2018-06-09 21:00:00,50.5,3.5,23
3.221,0.6,94.1,100.0,0.0,939.65, 0.0,0.0,2018-06-09 22:00:00,50.5,2.4,23
3.538,0.6,95.1,100.0,0.0,939.55, 0.0,0.0,2018-06-09 23:00:00,50.5,2.8,23
3.88,0.6,95.6,100.0,0.0,939.45, 0.0,0.93,2018-06-10 00:00:00,50.5,3.2,23
4.115,0.6,95.9,100.0,0.0,939.55, 0.0,0.0,2018-06-10 01:00:00,51.9,3.5,23
3.88,0.6,96.2,100.0,0.0,939.65, 0.0,0.37,2018-06-10 02:00:00,51.9,3.3,23
3.88,0.6,96.3,100.0,0.0,939.75, 0.0,0.56,2018-06-10 03:00:00,51.9,3.3,23
3.696,4.4,96.5,100.0,0.19,940.25, 0.0,0.93,2018-06-10 04:00:00,54.8,3.2,23
3.775,43.1,96.6,100.0,0.0,940.85, 0.0,0.56,2018-06-10 05:00:00,91.3,3.3,23
4.35,101.9,96.7,100.0,0.19,940.65, 0.0,1.3,2018-06-10 06:00:00,109.5,3.9,23
5.847,173.1,96.1,5.29,0.37,940.65, 0.0,1.48,2018-06-10 07:00:00,84.2,5.3,23
8.344,359.4,88.5,4.12,0.37,940.75, 0.0,1.67,2018-06-10 08:00:00,105.3,6.6,23
10.834,404.4,74.7,3.53,0.56,940.25, 0.0,2.23,2018-06-10 09:00:00,272.4,6.5,23
12.775,294.4,64.6,3.53,0.74,939.95, 0.0,3.15,2018-06-10 10:00:00,259.7,6.3,23
13.834,248.1,57.8,3.53,0.74,939.55, 0.0,3.53,2018-06-10 11:00:00,268.1,5.7,23
14.026,226.9,54.3,2.94,0.93,939.35, 0.0,4.45,2018-06-10 12:00:00,275.2,5.0,23
15.819,740.6,49.4,3.53,0.93,939.15, 0.0,3.15,2018-06-10 13:00:00,266.7,5.3,23
16.106,691.9,45.0,3.53,0.93,938.85, 0.0,4.27,2018-06-10 14:00:00,286.4,4.2,23
14.721,151.9,45.7,10.59,0.74,938.65, 0.0,3.34,2018-06-10 15:00:00,278.0,3.1,23
15.724,224.4,45.9,2.94,1.11,938.55, 0.0,3.71,2018-06-10 16:00:00,299.0,4.1,23
16.463,109.4,41.5,2.94,1.11,938.25, 0.0,4.82,2018-06-10 17:00:00,294.8,3.4,23
15.939,49.4,40.0,2.35,0.93,937.95, 0.0,4.45,2018-06-10 18:00:00,285.0,2.4,23
14.457,41.9,41.5,2.35,0.56,938.15, 0.0,2.78,2018-06-10 19:00:00,278.0,1.5,23
12.413,21.9,44.8,2.35,0.19,938.55, 0.0,2.04,2018-06-10 20:00:00,308.9,0.8,23
8.295,0.6,60.2,3.53,0.0,939.05, 0.0,1.11,2018-06-10 21:00:00,308.9,1.0,23
6.914,0.6,76.0,3.53,0.0,939.75, 0.0,0.93,2018-06-10 22:00:00,308.9,3.0,23
5.539,0.6,76.2,3.53,0.0,940.15, 0.0,1.11,2018-06-10 23:00:00,324.3,1.7,23
