TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,0.6,93.8,0.37,906.65, 0.2,2.04,2018-06-04 00:00:00,136.2,5.8,23
6.611,0.6,95.4,0.19,906.95, 0.0,1.11,2018-06-04 01:00:00,143.2,5.9,23
7.066,0.6,94.5,0.93,907.35, 0.0,4.08,2018-06-04 02:00:00,299.0,6.2,23
6.331,0.6,93.4,1.3,907.75, 0.0,3.34,2018-06-04 03:00:00,308.9,5.3,23
5.949,51.9,93.4,0.93,907.95, 0.0,2.97,2018-06-04 04:00:00,308.9,5.0,23
5.745,135.6,93.6,1.3,908.05, 0.0,3.9,2018-06-04 05:00:00,314.5,4.8,23
7.594,205.6,89.4,2.04,908.05, 0.0,5.01,2018-06-04 06:00:00,315.9,6.0,23
8.22,360.6,85.5,2.23,908.05, 0.0,5.01,2018-06-04 07:00:00,314.5,5.9,23
10.173,1233.1,82.0,2.04,908.25, 0.0,4.27,2018-06-04 08:00:00,314.5,7.2,23
10.001,615.6,75.6,2.41,908.15, 0.0,5.94,2018-06-04 09:00:00,313.1,5.9,23
10.1,1276.9,74.2,2.04,908.25, 0.0,5.57,2018-06-04 10:00:00,314.5,5.7,23
10.149,570.6,68.1,2.04,908.25, 0.0,6.12,2018-06-04 11:00:00,311.7,4.5,23
10.394,541.9,63.4,2.41,908.35, 0.0,6.12,2018-06-04 12:00:00,313.1,3.8,23
12.485,809.4,62.4,2.04,908.25, 0.0,5.94,2018-06-04 13:00:00,320.1,5.5,23
11.467,319.4,56.6,1.11,908.05, 0.0,4.64,2018-06-04 14:00:00,303.2,3.2,23
11.589,468.1,65.6,2.6,908.95, 0.0,7.42,2018-06-04 15:00:00,313.1,5.4,23
9.879,234.4,64.0,2.23,909.15, 0.0,5.94,2018-06-04 16:00:00,311.7,3.4,23
9.163,140.6,65.8,1.86,909.55, 0.0,8.72,2018-06-04 17:00:00,308.9,3.1,23
6.051,139.4,79.3,2.23,910.55, 1.2,6.49,2018-06-04 18:00:00,308.9,2.7,23
5.872,116.9,88.7,0.37,910.45, 0.2,2.41,2018-06-04 19:00:00,289.2,4.2,23
3.538,1.9,93.0,0.37,910.55, 0.0,1.3,2018-06-04 20:00:00,282.2,2.5,23
2.823,0.6,94.1,0.56,911.05, 0.0,2.04,2018-06-04 21:00:00,262.5,2.0,23
2.396,0.6,94.8,0.37,911.35, 0.0,1.11,2018-06-04 22:00:00,237.3,1.6,23
2.717,0.6,95.1,0.37,911.95, 0.0,1.48,2018-06-04 23:00:00,245.7,2.0,23
1.317,0.6,95.0,0.37,912.15, 0.0,1.11,2018-06-05 00:00:00,271.0,0.6,23
1.208,0.6,95.4,0.56,911.85, 0.0,1.3,2018-06-05 01:00:00,249.9,0.6,23
1.071,0.6,95.7,0.56,911.65, 0.0,1.3,2018-06-05 02:00:00,193.7,0.5,23
0.88,0.6,95.8,0.56,911.55, 0.0,1.3,2018-06-05 03:00:00,196.5,0.3,23
0.632,16.9,95.8,0.37,911.45, 0.0,0.93,2018-06-05 04:00:00,198.0,0.0,23
2.61,135.6,95.7,0.37,911.45, 0.0,2.78,2018-06-05 05:00:00,169.9,2.0,23
4.921,430.6,92.9,0.56,911.45, 0.0,4.64,2018-06-05 06:00:00,123.5,3.9,23
6.56,468.1,88.2,0.74,911.35, 0.0,2.78,2018-06-05 07:00:00,140.4,4.8,23
9.41,646.9,82.0,0.56,910.65, 0.0,2.6,2018-06-05 08:00:00,161.5,6.5,23
11.127,573.1,74.2,0.37,909.95, 0.0,1.67,2018-06-05 09:00:00,148.8,6.7,23
11.637,480.6,66.7,0.37,909.15, 0.0,2.41,2018-06-05 10:00:00,122.1,5.7,23
13.257,555.6,59.8,0.56,908.35, 0.0,3.53,2018-06-05 11:00:00,130.6,5.6,23
14.816,649.4,50.7,1.11,907.95, 0.0,5.2,2018-06-05 12:00:00,133.4,4.7,23
14.457,576.9,48.9,0.93,907.85, 0.0,3.71,2018-06-05 13:00:00,136.2,3.9,23
14.457,749.4,49.7,0.56,907.65, 0.0,3.15,2018-06-05 14:00:00,143.2,4.1,23
13.305,126.9,47.9,0.56,907.55, 0.0,3.53,2018-06-05 15:00:00,136.2,2.5,23
14.17,403.1,43.7,1.11,907.85, 0.0,5.75,2018-06-05 16:00:00,87.0,2.0,23
12.63,236.9,43.5,1.3,908.15, 0.0,5.01,2018-06-05 17:00:00,49.1,0.6,23
12.171,175.6,46.3,1.11,908.65, 0.0,4.82,2018-06-05 18:00:00,126.4,1.0,23
10.858,38.1,50.9,0.74,909.05, 0.0,3.15,2018-06-05 19:00:00,158.6,1.1,23
8.568,0.6,63.8,0.74,908.95, 0.0,2.04,2018-06-05 20:00:00,154.4,2.1,23
8.295,0.6,68.5,0.74,908.85, 0.0,2.04,2018-06-05 21:00:00,179.7,2.8,23
8.419,0.6,68.1,0.74,908.65, 0.0,1.86,2018-06-05 22:00:00,153.0,2.9,23
7.97,0.6,71.7,0.56,908.65, 0.0,1.86,2018-06-05 23:00:00,153.0,3.2,23
8.841,0.6,76.4,0.56,908.85, 0.0,2.23,2018-06-06 00:00:00,192.3,4.9,23
7.745,0.6,70.8,0.56,908.85, 0.0,2.6,2018-06-06 01:00:00,182.5,2.8,23
8.22,0.6,72.3,0.56,909.05, 0.0,2.41,2018-06-06 02:00:00,147.4,3.5,23
