TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099, 0.6,95.3,4.87,815.95, 0.8,8.77,2018-06-04 00:00:00,70.2,0.4,23
0.522, 0.6,96.1,3.9,815.55, 0.6,7.21,2018-06-04 01:00:00,25.3,0.0,23
1.044, 0.6,96.6,5.26,814.95, 0.4,8.19,2018-06-04 02:00:00,349.6,0.6,23
1.18, 0.6,96.9,6.82,814.35, 0.8,10.33,2018-06-04 03:00:00,355.2,0.7,23
0.605, 3.1,96.9,8.38,813.75, 2.0,12.47,2018-06-04 04:00:00,21.1,0.2,23
1.344, 13.1,97.2,8.58,813.15, 2.2,13.45,2018-06-04 05:00:00,29.5,0.9,23
0.852, 14.4,97.3,7.02,812.75, 2.2,11.3,2018-06-04 06:00:00,60.4,0.5,23
-0.088, 64.4,97.3,8.38,812.45, 1.2,13.84,2018-06-04 07:00:00,80.0,-0.5,23
-0.255, 144.4,97.1,5.26,812.65, 0.0,7.8,2018-06-04 08:00:00,77.2,-0.7,23
-0.199, 144.4,96.6,5.46,812.55, 0.0,9.16,2018-06-04 09:00:00,67.4,-0.7,23
-0.479, 180.6,96.9,5.65,812.45, 0.0,8.38,2018-06-04 10:00:00,73.0,-0.9,23
-0.62, 256.9,97.0,3.9,812.85, 0.0,6.43,2018-06-04 11:00:00,37.9,-1.0,23
-0.93, 193.1,97.2,3.9,812.85, 0.0,6.82,2018-06-04 12:00:00,304.7,-1.3,23
-1.9, 249.4,96.7,5.85,813.55, 0.0,8.19,2018-06-04 13:00:00,346.8,-2.4,23
-1.958, 234.4,96.4,5.85,814.05, 0.0,8.58,2018-06-04 14:00:00,328.5,-2.5,23
-1.871, 216.9,96.5,4.09,814.35, 0.0,7.02,2018-06-04 15:00:00,304.7,-2.4,23
-1.785, 153.1,96.5,4.68,814.75, 0.0,7.6,2018-06-04 16:00:00,314.5,-2.3,23
-1.9, 114.4,96.6,4.87,814.85, 0.0,7.21,2018-06-04 17:00:00,318.7,-2.4,23
-1.814, 78.1,96.7,5.07,814.85, 0.0,7.41,2018-06-04 18:00:00,317.3,-2.3,23
-2.073, 28.1,96.6,4.87,814.95, 0.0,6.63,2018-06-04 19:00:00,332.7,-2.5,23
-2.421, 8.1,96.4,3.31,815.15, 0.0,5.07,2018-06-04 20:00:00,349.6,-2.9,23
-2.218, 0.6,96.3,2.53,815.25, 0.0,3.9,2018-06-04 21:00:00,320.1,-2.7,23
-2.218, 0.6,96.3,2.14,815.35, 0.0,3.31,2018-06-04 22:00:00,327.1,-2.7,23
-2.247, 0.6,96.3,0.0,815.25, 0.0,0.0,2018-06-04 23:00:00,275.2,-2.8,23
-2.276, 0.6,96.4,0.0,815.15, 0.0,0.0,2018-06-05 00:00:00,261.1,-2.8,23
-2.247, 0.6,96.4,0.0,815.05, 0.0,0.0,2018-06-05 01:00:00,262.5,-2.7,23
-2.218, 0.6,96.4,0.0,815.05, 0.0,0.0,2018-06-05 02:00:00,271.0,-2.7,23
