TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77,103.1,64.0,0.5,886.05, 0.0,3.27,2018-06-04 19:00:00, 4.2,1.4,23
5.975,18.1,58.0,0.0,886.25, 0.0,3.27,2018-06-04 20:00:00, 44.9,-1.7,23
2.85,0.6,65.7,0.0,886.75, 0.0,2.01,2018-06-04 21:00:00, 50.5,-2.9,23
1.18,0.6,70.1,0.0,886.95, 0.0,2.27,2018-06-04 22:00:00, 44.9,-3.7,23
-0.479,0.6,79.5,0.0,887.15, 0.0,2.01,2018-06-04 23:00:00, 47.7,-3.6,23
-0.171,0.6,83.5,0.0,887.05, 0.0,1.51,2018-06-05 00:00:00, 36.5,-2.6,23
-0.143,0.6,85.4,0.0,886.95, 0.0,2.27,2018-06-05 01:00:00, 14.0,-2.3,23
-1.47,0.6,87.7,0.0,886.55, 0.0,0.76,2018-06-05 02:00:00, 122.1,-3.2,23
-2.305,0.6,92.2,0.0,886.15, 0.0,0.0,2018-06-05 03:00:00, 130.6,-3.4,23
-2.131,4.4,93.3,0.0,885.75, 0.0,0.0,2018-06-05 04:00:00, 81.4,-3.1,23
-1.327,93.1,94.2,0.0,885.55, 0.0,0.0,2018-06-05 05:00:00, 75.8,-2.1,23
1.805,138.1,89.7,0.0,884.95, 0.0,0.0,2018-06-05 06:00:00, 75.8,0.3,23
6.611,319.4,75.5,0.0,884.45, 0.0,3.02,2018-06-05 07:00:00, 35.1,2.6,23
8.469,575.6,59.4,1.26,883.95, 0.0,5.04,2018-06-05 08:00:00, 266.7,1.0,23
8.245,314.4,56.5,1.26,883.45, 0.0,4.78,2018-06-05 09:00:00, 268.1,0.1,23
9.238,319.4,58.3,0.76,882.85, 0.0,4.53,2018-06-05 10:00:00, 294.8,1.5,23
8.941,319.4,57.8,1.01,882.45, 0.0,5.54,2018-06-05 11:00:00, 348.2,1.1,23
9.213,448.1,73.7,0.76,882.65, 0.2,5.54,2018-06-05 12:00:00, 353.8,4.8,23
9.534,404.4,59.6,1.51,882.35, 0.0,5.29,2018-06-05 13:00:00, 348.2,2.1,23
10.247,406.9,52.2,1.76,882.25, 0.0,5.79,2018-06-05 14:00:00, 18.3,0.9,23
10.761,338.1,49.4,1.26,882.05, 0.0,4.78,2018-06-05 15:00:00, 14.0,0.6,23
11.394,336.9,49.6,1.01,881.55, 0.0,4.28,2018-06-05 16:00:00, 339.7,1.2,23
9.509,93.1,51.4,1.01,881.35, 0.0,6.04,2018-06-05 17:00:00, 344.0,0.0,23
8.419,58.1,66.6,0.76,881.75, 0.0,5.04,2018-06-05 18:00:00, 50.5,2.6,23
8.668,36.9,69.1,0.0,881.55, 0.0,2.01,2018-06-05 19:00:00, 231.6,3.3,23
7.67,18.1,70.8,0.0,881.25, 0.0,2.27,2018-06-05 20:00:00, 310.3,2.7,23
5.488,0.6,83.1,0.0,881.35, 0.0,3.02,2018-06-05 21:00:00, 352.4,2.9,23
5.05,0.6,86.4,0.0,881.65, 0.0,2.77,2018-06-05 22:00:00, 346.8,3.0,23
3.906,0.6,78.2,0.0,881.95, 0.0,2.01,2018-06-05 23:00:00, 341.2,0.5,23
0.467,0.6,88.1,0.0,882.05, 0.0,0.0,2018-06-06 00:00:00, 336.9,-1.3,23
-0.06,0.6,90.6,0.0,882.15, 0.0,3.02,2018-06-06 01:00:00, 15.4,-1.4,23
0.329,0.6,92.1,0.0,882.35, 0.0,0.0,2018-06-06 02:00:00, 47.7,-0.8,23
-1.756,0.6,94.1,0.0,882.75, 0.0,0.5,2018-06-06 03:00:00, 47.7,-2.6,23
-2.247,8.1,95.9,0.0,883.05, 0.0,0.0,2018-06-06 04:00:00, 47.7,-2.8,23
-1.299,68.1,95.5,0.0,883.35, 0.0,0.0,2018-06-06 05:00:00, 47.7,-1.9,23
3.88,165.6,91.5,0.0,883.45, 0.0,0.0,2018-06-06 06:00:00, 47.7,2.6,23
7.97,231.9,79.2,0.0,883.55, 0.0,1.51,2018-06-06 07:00:00, 351.0,4.6,23
10.149,330.6,62.7,0.25,883.75, 0.0,4.03,2018-06-06 08:00:00, 351.0,3.4,23
11.273,246.9,51.1,1.26,883.75, 0.0,4.28,2018-06-06 09:00:00, 30.9,1.5,23
12.171,366.9,48.1,1.01,883.65, 0.0,5.29,2018-06-06 10:00:00, 355.2,1.5,23
13.281,580.6,48.8,0.76,883.75, 0.0,4.03,2018-06-06 11:00:00, 327.1,2.7,23
13.257,465.6,41.4,1.01,883.45, 0.0,4.28,2018-06-06 12:00:00, 351.0,0.4,23
13.425,409.4,40.4,1.51,883.35, 0.0,5.54,2018-06-06 13:00:00, 5.6,0.2,23
14.242,271.9,39.3,1.01,882.95, 0.0,5.04,2018-06-06 14:00:00, 14.0,0.6,23
15.079,396.9,37.1,1.01,882.55, 0.0,4.03,2018-06-06 15:00:00, 8.4,0.6,23
15.7,303.1,34.9,0.5,882.35, 0.0,3.53,2018-06-06 16:00:00, 14.0,0.3,23
17.272,481.9,34.6,0.5,881.95, 0.0,3.02,2018-06-06 17:00:00, 49.1,1.5,23
15.247,135.6,34.7,1.01,881.75, 0.0,4.28,2018-06-06 18:00:00, 42.1,-0.2,23
13.449,120.6,37.2,0.25,881.45, 0.0,4.78,2018-06-06 19:00:00, 29.5,-0.9,23
10.565,23.1,48.1,0.5,881.55, 0.0,3.78,2018-06-06 20:00:00, 165.7,0.1,23
6.636,0.6,67.3,0.0,881.85, 0.0,0.0,2018-06-06 21:00:00, 126.4,1.0,23
4.766,0.6,75.5,0.0,881.95, 0.0,1.01,2018-06-06 22:00:00, 119.3,0.8,23
4.011,0.6,80.6,0.0,881.95, 0.0,1.01,2018-06-06 23:00:00, 158.6,1.0,23
2.584,0.6,84.4,0.0,881.75, 0.0,0.0,2018-06-07 00:00:00, 39.3,0.2,23
4.063,0.6,86.6,0.0,881.65, 0.0,0.0,2018-06-07 01:00:00, 39.3,2.0,23
3.591,0.6,85.8,0.0,881.65, 0.0,0.0,2018-06-07 02:00:00, 39.3,1.4,23
2.45,0.6,88.0,0.0,881.85, 0.0,0.0,2018-06-07 03:00:00, 39.3,0.7,23
3.433,0.6,88.1,0.0,881.85, 0.0,1.51,2018-06-07 04:00:00, 33.7,1.7,23
4.22,24.4,89.2,0.0,881.95, 0.0,0.0,2018-06-07 05:00:00, 164.3,2.6,23
6.281,66.9,88.3,0.0,881.95, 0.0,0.0,2018-06-07 06:00:00, 154.4,4.5,23
6.737,64.4,84.0,0.0,882.15, 0.0,0.0,2018-06-07 07:00:00, 105.3,4.2,23
7.142,74.4,84.0,0.0,882.35, 0.0,1.01,2018-06-07 08:00:00, 171.3,4.6,23
7.895,170.6,82.0,0.0,882.85, 0.0,0.76,2018-06-07 09:00:00, 157.2,5.0,23
9.657,276.9,75.6,0.0,883.15, 0.0,2.27,2018-06-07 10:00:00, 78.6,5.6,23
11.516,330.6,66.1,0.0,883.05, 0.0,1.76,2018-06-07 11:00:00, 21.1,5.4,23
13.353,496.9,63.7,0.25,883.35, 0.0,2.27,2018-06-07 12:00:00, 221.8,6.6,23
14.002,330.6,57.1,0.76,882.95, 0.0,5.29,2018-06-07 13:00:00, 331.3,5.7,23
13.353,201.9,58.0,0.76,882.95, 0.0,4.03,2018-06-07 14:00:00, 32.3,5.3,23
11.929,325.6,63.6,1.01,883.45, 0.0,5.04,2018-06-07 15:00:00, 2.8,5.3,23
12.34,223.1,66.1,0.5,883.45, 0.0,3.27,2018-06-07 16:00:00, 318.7,6.2,23
12.147,156.9,69.7,0.25,883.35, 0.0,3.27,2018-06-07 17:00:00, 313.1,6.8,23
11.37,65.6,64.3,0.25,883.55, 0.0,6.3,2018-06-07 18:00:00, 7.0,4.9,23
10.051,40.6,70.8,0.0,883.75, 0.0,2.77,2018-06-07 19:00:00, 282.2,5.0,23
9.361,10.6,76.9,0.0,883.85, 0.0,1.76,2018-06-07 20:00:00, 278.0,5.5,23
8.319,0.6,81.9,0.0,883.85, 0.0,2.01,2018-06-07 21:00:00, 318.7,5.4,23
4.037,0.6,90.0,0.0,883.85, 0.0,0.0,2018-06-07 22:00:00, 344.0,2.5,23
1.262,0.6,95.9,0.0,884.05, 0.0,0.0,2018-06-07 23:00:00, 344.0,0.7,23
0.88,0.6,97.4,0.0,884.15, 0.0,0.0,2018-06-08 00:00:00, 344.0,0.5,23
0.687,0.6,97.9,0.0,883.95, 0.0,0.0,2018-06-08 01:00:00, 344.0,0.4,23
2.209,0.6,98.1,0.0,883.95, 0.0,0.0,2018-06-08 02:00:00, 344.0,1.9,23
2.77,0.6,97.5,0.0,884.05, 0.0,0.5,2018-06-08 03:00:00, 345.4,2.4,23
2.797,1.9,97.7,0.0,883.55, 0.0,0.0,2018-06-08 04:00:00, 345.4,2.5,23
3.801,18.1,97.2,0.0,883.45, 0.0,1.01,2018-06-08 05:00:00, 345.4,3.4,23
6.331,105.6,96.6,0.0,883.45, 0.0,0.0,2018-06-08 06:00:00, 345.4,5.8,23
9.089,219.4,86.2,0.0,883.25, 0.0,2.27,2018-06-08 07:00:00, 341.2,6.9,23
11.613,473.1,72.0,0.5,883.05, 0.0,3.02,2018-06-08 08:00:00, 342.6,6.7,23
12.025,435.6,63.3,1.01,882.75, 0.0,4.28,2018-06-08 09:00:00, 18.3,5.3,23
10.1,164.4,62.6,1.01,882.75, 0.0,5.04,2018-06-08 10:00:00, 46.3,3.3,23
9.534,299.4,75.3,0.25,883.25, 0.0,3.78,2018-06-08 11:00:00, 64.6,5.4,23
6.128,116.9,80.1,0.5,883.95, 1.4,3.78,2018-06-08 12:00:00, 50.5,3.0,23
8.22,599.4,88.5,0.25,884.45, 0.8,2.77,2018-06-08 13:00:00, 136.2,6.4,23
9.139,336.9,82.9,0.5,884.25, 0.0,3.27,2018-06-08 14:00:00, 193.7,6.4,23
10.296,359.4,76.8,0.5,884.35, 0.0,3.02,2018-06-08 15:00:00, 164.3,6.4,23
10.271,261.9,69.6,0.0,884.15, 0.0,2.27,2018-06-08 16:00:00, 223.2,5.0,23
11.151,609.4,70.1,0.25,883.85, 0.0,2.01,2018-06-08 17:00:00, 296.2,5.9,23
11.078,143.1,64.2,0.25,883.45, 0.0,2.27,2018-06-08 18:00:00, 306.1,4.6,23
9.756,115.6,68.9,0.0,883.45, 0.0,2.52,2018-06-08 19:00:00, 259.7,4.3,23
7.242,26.9,80.0,0.25,883.65, 0.2,3.78,2018-06-08 20:00:00, 355.2,4.0,23
5.36,0.6,91.0,0.0,884.55, 0.0,2.52,2018-06-08 21:00:00, 146.0,4.0,23
3.248,0.6,93.2,0.0,883.95, 0.0,1.26,2018-06-08 22:00:00, 144.6,2.3,23
3.406,0.6,95.8,0.0,883.45, 0.0,1.51,2018-06-08 23:00:00, 129.2,2.8,23
3.617,0.6,95.3,0.0,883.05, 0.0,0.5,2018-06-09 00:00:00, 162.9,2.9,23
3.67,0.6,95.9,0.0,882.95, 0.0,0.0,2018-06-09 01:00:00, 181.1,3.1,23
3.485,0.6,96.8,0.0,882.75, 0.0,0.0,2018-06-09 02:00:00, 181.1,3.0,23
3.512,0.6,97.3,0.0,882.55, 0.2,0.0,2018-06-09 03:00:00, 181.1,3.1,23
3.749,1.9,97.8,0.0,882.25, 0.2,0.25,2018-06-09 04:00:00, 165.7,3.4,23
3.906,11.9,96.6,0.0,882.25, 0.6,2.01,2018-06-09 05:00:00, 53.3,3.4,23
3.749,60.6,95.6,0.0,882.55, 1.0,2.27,2018-06-09 06:00:00, 78.6,3.1,23
3.195,53.1,95.2,0.25,882.65, 0.4,2.52,2018-06-09 07:00:00, 44.9,2.5,23
3.932,129.4,94.9,0.0,882.55, 0.4,2.52,2018-06-09 08:00:00, 68.8,3.2,23
4.844,200.6,93.4,0.25,882.75, 0.0,3.78,2018-06-09 09:00:00, 74.4,3.9,23
5.308,288.1,92.7,0.25,882.95, 0.4,3.27,2018-06-09 10:00:00, 68.8,4.2,23
7.242,589.4,87.9,0.5,882.95, 0.0,3.27,2018-06-09 11:00:00, 105.3,5.4,23
9.558,679.4,75.2,1.26,882.85, 0.0,5.29,2018-06-09 12:00:00, 77.2,5.4,23
8.444,84.4,64.2,1.26,882.65, 0.0,4.53,2018-06-09 13:00:00, 99.7,2.1,23
5.539,159.4,79.9,1.51,883.05, 0.4,7.3,2018-06-09 14:00:00, 84.2,2.4,23
6.636,128.1,74.5,0.76,883.15, 0.0,6.3,2018-06-09 15:00:00, 57.6,2.4,23
9.41,200.6,72.8,1.26,883.25, 0.0,5.04,2018-06-09 16:00:00, 35.1,4.8,23
10.565,240.6,60.3,1.26,883.15, 0.0,6.3,2018-06-09 17:00:00, 47.7,3.2,23
12.025,333.1,50.9,0.76,882.95, 0.0,6.04,2018-06-09 18:00:00, 110.9,2.2,23
8.891,226.9,51.8,1.01,883.15, 0.0,4.28,2018-06-09 19:00:00, 109.5,-0.5,23
6.281,14.4,59.5,0.25,883.25, 0.0,3.02,2018-06-09 20:00:00, 160.0,-1.0,23
4.74,0.6,75.1,0.0,883.45, 0.0,1.76,2018-06-09 21:00:00, 115.1,0.7,23
2.047,0.6,77.5,0.0,883.75, 0.0,2.27,2018-06-09 22:00:00, 109.5,-1.5,23
0.384,0.6,90.2,0.0,883.75, 0.0,0.76,2018-06-09 23:00:00, 122.1,-1.0,23
2.61,0.6,89.8,0.0,883.75, 0.0,2.52,2018-06-10 00:00:00, 71.6,1.1,23
1.697,0.6,82.8,0.0,883.85, 0.0,2.77,2018-06-10 01:00:00, 78.6,-0.9,23
0.825,0.6,85.7,0.0,884.05, 0.0,2.27,2018-06-10 02:00:00, 32.3,-1.3,23
-1.756,0.6,90.4,0.0,884.25, 0.0,0.76,2018-06-10 03:00:00, 32.3,-3.1,23
0.384,8.1,89.9,0.25,884.35, 0.0,3.02,2018-06-10 04:00:00, 36.5,-1.1,23
0.989,70.6,88.7,0.25,884.45, 0.0,3.27,2018-06-10 05:00:00, 46.3,-0.7,23
4.61,194.4,80.0,0.25,884.35, 0.0,3.78,2018-06-10 06:00:00, 61.8,1.5,23
5.565,324.4,72.3,0.76,884.45, 0.0,3.53,2018-06-10 07:00:00, 53.3,1.0,23
6.357,209.4,67.3,0.76,884.25, 0.0,3.78,2018-06-10 08:00:00, 66.0,0.7,23
7.368,299.4,63.3,0.76,884.45, 0.0,3.78,2018-06-10 09:00:00, 116.5,0.9,23
8.22,300.6,60.1,1.01,884.35, 0.0,5.54,2018-06-10 10:00:00, 109.5,0.9,23
8.965,1095.6,55.6,1.26,884.25, 0.0,5.79,2018-06-10 11:00:00, 103.9,0.6,23
11.297,481.9,50.5,1.26,884.25, 0.0,5.29,2018-06-10 12:00:00, 116.5,1.4,23
10.492,270.6,48.4,1.51,884.25, 0.0,6.3,2018-06-10 13:00:00, 141.8,0.1,23
10.247,178.1,47.6,1.26,884.25, 0.0,5.54,2018-06-10 14:00:00, 141.8,-0.4,23
8.319,93.1,54.2,1.01,884.35, 0.0,5.79,2018-06-10 15:00:00, 141.8,-0.4,23
8.693,199.4,62.7,1.26,884.45, 0.8,7.05,2018-06-10 16:00:00, 127.8,2.0,23
6.94,104.4,62.0,1.01,884.45, 0.2,8.81,2018-06-10 17:00:00, 67.4,0.2,23
8.792,133.1,58.5,1.01,884.25, 0.0,6.8,2018-06-10 18:00:00, 102.5,1.1,23
9.435,149.4,58.6,0.5,884.35, 0.0,5.04,2018-06-10 19:00:00, 113.7,1.7,23
8.095,28.1,55.9,0.5,884.75, 0.0,5.04,2018-06-10 20:00:00, 73.0,-0.2,23
6.99,0.6,56.3,0.76,885.25, 0.0,4.53,2018-06-10 21:00:00, 64.6,-1.1,23
5.437,0.6,58.7,1.01,885.75, 0.0,5.79,2018-06-10 22:00:00, 51.9,-2.0,23
4.844,0.6,62.1,1.26,885.95, 0.0,5.29,2018-06-10 23:00:00, 47.7,-1.8,23
