TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.361,0.6,78.5,2.94,0.0,939.25, 0.0,0.37,2018-06-05 21:00:00,205.0,5.8,23
10.026,0.6,79.6,100.0,0.0,939.35, 0.0,1.3,2018-06-05 22:00:00,210.6,6.7,23
8.444,0.6,86.4,9.41,0.0,939.25, 0.0,1.11,2018-06-05 23:00:00,273.8,6.3,23
11.273,0.6,69.8,1.18,0.37,939.65, 0.0,1.67,2018-06-06 00:00:00,127.8,6.0,23
11.005,0.6,61.8,0.59,0.37,940.05, 0.0,1.67,2018-06-06 01:00:00,127.8,4.0,23
10.173,0.6,60.5,1.18,0.37,940.55, 0.0,1.67,2018-06-06 02:00:00,137.6,2.9,23
10.418,0.6,60.4,1.18,0.37,940.75, 0.0,1.86,2018-06-06 03:00:00,119.3,3.1,23
10.32,10.6,58.7,1.18,0.56,941.05, 0.0,2.04,2018-06-06 04:00:00,136.2,2.6,23
10.565,44.4,58.7,0.59,0.56,941.35, 0.0,2.04,2018-06-06 05:00:00,130.6,2.8,23
10.907,95.6,59.7,0.59,0.37,941.75, 0.0,2.23,2018-06-06 06:00:00,122.1,3.4,23
11.977,138.1,57.7,0.59,0.74,942.25, 0.0,3.15,2018-06-06 07:00:00,134.8,3.9,23
13.088,164.4,56.1,1.18,0.93,942.45, 0.0,3.15,2018-06-06 08:00:00,134.8,4.5,23
13.81,204.4,54.1,0.59,0.93,941.95, 0.0,2.78,2018-06-06 09:00:00,122.1,4.7,23
15.485,218.1,51.5,1.18,0.74,942.15, 0.0,3.15,2018-06-06 10:00:00,120.7,5.5,23
16.582,255.6,46.1,1.18,0.93,941.85, 0.0,2.78,2018-06-06 11:00:00,102.5,5.0,23
17.534,156.9,42.3,1.18,0.93,941.35, 0.0,2.78,2018-06-06 12:00:00,112.3,4.6,23
17.558,321.9,40.4,1.18,0.74,940.95, 0.0,2.78,2018-06-06 13:00:00,105.3,4.0,23
18.105,499.4,39.5,1.76,0.56,940.65, 0.0,3.34,2018-06-06 14:00:00,119.3,4.1,23
18.438,229.4,41.6,1.76,0.37,940.35, 0.0,2.04,2018-06-06 15:00:00,82.8,5.2,23
19.627,491.9,39.6,1.76,0.37,939.55, 0.0,1.48,2018-06-06 16:00:00,68.8,5.5,23
19.246,100.6,37.5,1.18,0.19,939.05, 0.0,1.3,2018-06-06 17:00:00,75.8,4.4,23
18.58,63.1,42.1,1.18,0.0,938.65, 0.0,0.56,2018-06-06 18:00:00,185.3,5.5,23
17.558,51.9,49.4,2.35,0.0,937.75, 0.0,0.93,2018-06-06 19:00:00,351.0,6.9,23
15.676,11.9,53.0,0.59,0.0,937.45, 0.0,1.11,2018-06-06 20:00:00,210.6,6.1,23
12.751,0.6,60.6,0.0,0.0,937.45, 0.0,0.56,2018-06-06 21:00:00,233.1,5.3,23
9.977,0.6,71.7,1.76,0.0,937.35, 0.0,0.0,2018-06-06 22:00:00,220.4,5.1,23
8.742,0.6,78.6,1.76,0.0,938.15, 0.0,0.19,2018-06-06 23:00:00,220.4,5.2,23
7.995,0.6,78.4,1.76,0.0,938.25, 0.0,0.74,2018-06-07 00:00:00,213.4,4.5,23
7.795,0.6,77.7,1.76,0.0,938.35, 0.0,0.0,2018-06-07 01:00:00,172.7,4.2,23
6.788,0.6,80.2,4.12,0.0,939.05, 0.0,0.0,2018-06-07 02:00:00,160.0,3.6,23
5.77,0.6,85.1,13.53,0.0,938.95, 0.0,0.0,2018-06-07 03:00:00,160.0,3.5,23
5.102,4.4,89.9,55.29,0.0,938.65, 0.0,0.0,2018-06-07 04:00:00,160.0,3.6,23
5.308,30.6,92.7,14.71,0.0,938.85, 0.0,0.0,2018-06-07 05:00:00,160.0,4.2,23
6.763,76.9,93.8,4.71,0.0,939.35, 0.0,0.0,2018-06-07 06:00:00,162.9,5.8,23
8.494,115.6,90.0,2.94,0.0,939.85, 0.0,0.0,2018-06-07 07:00:00,272.4,7.0,23
10.81,175.6,80.4,1.18,0.0,939.85, 0.0,0.0,2018-06-07 08:00:00,32.3,7.6,23
12.413,159.4,73.7,1.18,0.0,939.75, 0.0,0.19,2018-06-07 09:00:00,23.9,7.9,23
14.481,146.9,66.8,1.18,0.19,940.05, 0.0,0.74,2018-06-07 10:00:00,37.9,8.4,23
15.27,180.6,59.5,1.18,0.19,940.45, 0.0,1.86,2018-06-07 11:00:00,109.5,7.4,23
15.819,249.4,58.5,1.18,0.19,940.65, 0.0,1.11,2018-06-07 12:00:00,318.7,7.7,23
16.701,221.9,56.1,1.18,0.19,940.85, 0.0,1.48,2018-06-07 13:00:00,263.9,7.9,23
16.796,185.6,51.3,1.18,0.19,940.55, 0.0,1.3,2018-06-07 14:00:00,22.5,6.7,23
16.773,146.9,49.3,1.18,0.19,940.25, 0.0,1.3,2018-06-07 15:00:00,66.0,6.1,23
15.963,100.6,53.6,1.18,0.0,940.25, 0.0,1.3,2018-06-07 16:00:00,102.5,6.6,23
16.058,55.6,61.6,73.53,0.0,940.75, 0.0,0.0,2018-06-07 17:00:00,96.9,8.7,23
15.533,70.6,68.6,2.35,0.0,940.55, 0.0,1.3,2018-06-07 18:00:00,113.7,9.8,23
14.745,6.9,65.6,21.18,0.19,940.25, 0.0,1.11,2018-06-07 19:00:00,254.1,8.4,23
12.364,0.6,75.0,100.0,0.56,941.35, 0.0,2.41,2018-06-07 20:00:00,272.4,8.1,23
10.418,0.6,89.8,100.0,0.19,942.35, 2.8,1.3,2018-06-07 21:00:00,329.9,8.8,23
9.805,0.6,95.5,100.0,0.0,942.45, 1.4,0.0,2018-06-07 22:00:00,355.2,9.1,23
8.916,0.6,96.5,100.0,0.0,942.35, 0.0,0.56,2018-06-07 23:00:00,258.3,8.4,23
8.792,0.6,97.2,100.0,0.0,942.35, 0.0,0.74,2018-06-08 00:00:00,219.0,8.4,23
8.344,0.6,97.6,100.0,0.0,942.25, 0.2,0.56,2018-06-08 01:00:00,224.6,8.0,23
7.77,0.6,97.9,100.0,0.0,942.05, 0.0,0.0,2018-06-08 02:00:00,223.2,7.5,23
8.045,0.6,98.2,100.0,0.0,941.85, 0.0,0.0,2018-06-08 03:00:00,223.2,7.8,23
8.145,1.9,98.4,100.0,0.0,942.05, 0.0,0.0,2018-06-08 04:00:00,223.2,7.9,23
8.295,18.1,98.7,100.0,0.0,941.85, 0.0,0.37,2018-06-08 05:00:00,220.4,8.1,23
8.693,35.6,98.8,100.0,0.0,941.85, 0.0,0.56,2018-06-08 06:00:00,221.8,8.5,23
9.089,94.4,99.0,100.0,0.0,941.45, 0.0,0.56,2018-06-08 07:00:00,42.1,8.9,23
10.614,145.6,99.2,6.47,0.0,941.35, 0.0,0.56,2018-06-08 08:00:00,89.9,10.5,23
11.419,159.4,99.0,4.71,0.0,940.95, 0.0,0.0,2018-06-08 09:00:00,134.8,11.3,23
13.834,275.6,96.0,3.53,0.0,940.35, 0.0,0.93,2018-06-08 10:00:00,102.5,13.2,23
15.247,330.6,80.3,2.35,0.37,940.35, 0.0,1.86,2018-06-08 11:00:00,89.9,11.9,23
18.247,134.4,68.0,2.35,0.56,940.05, 0.0,1.86,2018-06-08 12:00:00,105.3,12.3,23
16.963,219.4,56.4,1.76,0.93,939.35, 0.0,4.27,2018-06-08 13:00:00,120.7,8.2,23
12.606,151.9,62.4,100.0,0.74,940.65, 0.4,2.78,2018-06-08 14:00:00,134.8,5.6,23
12.944,139.4,87.1,75.29,0.19,941.55, 0.2,1.86,2018-06-08 15:00:00,99.7,10.9,23
12.074,44.4,84.1,100.0,0.37,941.35, 0.2,2.41,2018-06-08 16:00:00,283.6,9.5,23
11.297,46.9,91.9,100.0,0.0,941.85, 0.8,0.93,2018-06-08 17:00:00,254.1,10.0,23
11.734,91.9,94.3,100.0,0.0,941.85, 0.2,0.37,2018-06-08 18:00:00,137.6,10.9,23
11.516,29.4,93.6,100.0,0.0,941.65, 0.0,0.56,2018-06-08 19:00:00,262.5,10.5,23
11.2,3.1,95.9,100.0,0.0,941.45, 0.2,0.37,2018-06-08 20:00:00,244.3,10.6,23
10.761,0.6,96.8,100.0,0.0,941.35, 0.8,0.56,2018-06-08 21:00:00,244.3,10.3,23
10.271,0.6,97.7,100.0,0.0,941.05, 2.4,0.0,2018-06-08 22:00:00,244.3,9.9,23
10.026,0.6,98.2,100.0,0.0,940.85, 3.6,0.37,2018-06-08 23:00:00,244.3,9.8,23
8.444,0.6,98.2,100.0,0.0,940.25, 1.6,0.74,2018-06-09 00:00:00,252.7,8.2,23
8.245,0.6,97.7,100.0,0.19,940.35, 0.6,1.3,2018-06-09 01:00:00,235.9,7.9,23
7.995,0.6,98.0,100.0,0.0,940.05, 1.0,0.74,2018-06-09 02:00:00,279.4,7.7,23
7.82,0.6,98.3,100.0,0.0,940.15, 2.0,0.0,2018-06-09 03:00:00,242.9,7.6,23
7.645,3.1,98.7,100.0,0.0,940.25, 1.2,0.0,2018-06-09 04:00:00,242.9,7.5,23
7.845,10.6,99.0,100.0,0.0,939.95, 0.8,0.0,2018-06-09 05:00:00,242.9,7.7,23
7.945,39.4,99.3,100.0,0.0,939.55, 0.8,0.0,2018-06-09 06:00:00,242.9,7.8,23
8.045,38.1,99.3,100.0,0.0,939.55, 0.8,0.74,2018-06-09 07:00:00,155.8,7.9,23
8.045,83.1,99.4,100.0,0.0,939.65, 1.8,0.93,2018-06-09 08:00:00,112.3,8.0,23
9.188,254.4,99.4,100.0,0.19,939.85, 1.0,0.93,2018-06-09 09:00:00,85.6,9.1,23
9.534,81.9,95.9,6.47,0.19,939.85, 0.0,1.3,2018-06-09 10:00:00,143.2,8.9,23
8.643,190.6,94.4,100.0,0.37,940.05, 0.2,2.78,2018-06-09 11:00:00,105.3,7.8,23
9.46,295.6,93.6,81.18,0.56,940.65, 0.2,3.53,2018-06-09 12:00:00,157.2,8.5,23
9.78,315.6,87.8,3.53,0.93,941.05, 0.0,2.78,2018-06-09 13:00:00,280.8,7.9,23
11.053,208.1,79.9,2.35,0.56,941.25, 0.0,2.41,2018-06-09 14:00:00,279.4,7.7,23
12.364,161.9,72.7,2.35,0.56,940.65, 0.0,2.41,2018-06-09 15:00:00,294.8,7.6,23
12.364,515.6,71.2,2.35,0.37,940.45, 0.0,2.04,2018-06-09 16:00:00,332.7,7.3,23
12.316,44.4,70.6,1.76,0.19,940.45, 0.0,1.3,2018-06-09 17:00:00,26.7,7.1,23
8.444,70.6,80.6,100.0,0.56,941.35, 0.2,2.6,2018-06-09 18:00:00,217.6,5.3,23
8.145,20.6,86.3,12.35,0.19,940.95, 0.0,2.04,2018-06-09 19:00:00,127.8,6.0,23
6.23,5.6,93.2,100.0,0.0,940.95, 0.0,0.93,2018-06-09 20:00:00,205.0,5.2,23
5.257,0.6,96.0,100.0,0.0,940.65, 0.0,0.56,2018-06-09 21:00:00,186.7,4.7,23
4.089,0.6,96.9,100.0,0.0,940.65, 0.0,0.0,2018-06-09 22:00:00,157.2,3.6,23
4.011,0.6,97.8,100.0,0.0,940.75, 0.0,0.0,2018-06-09 23:00:00,157.2,3.7,23
4.818,0.6,98.2,100.0,0.0,940.75, 0.0,0.56,2018-06-10 00:00:00,146.0,4.6,23
4.324,0.6,98.6,100.0,0.0,940.65, 0.0,0.74,2018-06-10 01:00:00,186.7,4.1,23
2.903,0.6,98.5,100.0,0.0,940.85, 0.0,0.0,2018-06-10 02:00:00,223.2,2.7,23
2.477,0.6,98.7,100.0,0.0,941.15, 0.0,0.0,2018-06-10 03:00:00,223.2,2.3,23
1.994,4.4,99.0,100.0,0.0,941.55, 0.0,0.93,2018-06-10 04:00:00,186.7,1.9,23
2.53,41.9,99.2,100.0,0.0,942.05, 0.0,0.93,2018-06-10 05:00:00,219.0,2.4,23
3.958,70.6,99.4,100.0,0.0,941.85, 0.0,1.11,2018-06-10 06:00:00,150.2,3.9,23
5.36,123.1,98.5,6.47,0.19,941.75, 0.0,1.48,2018-06-10 07:00:00,103.9,5.1,23
7.645,156.9,91.9,3.53,0.37,941.85, 0.0,1.3,2018-06-10 08:00:00,112.3,6.4,23
10.296,319.4,82.3,2.35,0.56,941.55, 0.0,2.04,2018-06-10 09:00:00,56.2,7.4,23
12.509,268.1,69.4,2.35,0.56,941.25, 0.0,2.78,2018-06-10 10:00:00,217.6,7.1,23
12.678,321.9,58.8,1.76,0.74,940.55, 0.0,3.15,2018-06-10 11:00:00,296.2,4.8,23
13.522,240.6,52.9,1.76,0.93,940.75, 0.0,3.34,2018-06-10 12:00:00,278.0,4.1,23
15.294,379.4,47.9,1.76,0.93,940.65, 0.0,3.34,2018-06-10 13:00:00,271.0,4.3,23
16.296,205.6,44.1,2.35,0.93,940.35, 0.0,3.53,2018-06-10 14:00:00,278.0,4.1,23
15.724,106.9,42.9,1.76,0.93,940.15, 0.0,3.15,2018-06-10 15:00:00,273.8,3.2,23
16.296,714.4,44.8,1.76,0.93,940.05, 0.0,3.53,2018-06-10 16:00:00,283.6,4.3,23
16.201,71.9,41.3,1.18,0.74,939.65, 0.0,3.34,2018-06-10 17:00:00,271.0,3.1,23
15.819,43.1,39.7,1.18,0.74,939.45, 0.0,2.41,2018-06-10 18:00:00,259.7,2.2,23
14.385,34.4,41.6,0.59,0.56,939.65, 0.0,2.6,2018-06-10 19:00:00,261.1,1.5,23
11.053,14.4,48.4,0.59,0.19,939.65, 0.0,2.04,2018-06-10 20:00:00,240.1,0.6,23
8.841,0.6,58.5,0.0,0.0,940.35, 0.0,1.3,2018-06-10 21:00:00,237.3,1.2,23
7.895,0.6,65.3,0.59,0.19,941.15, 0.0,0.93,2018-06-10 22:00:00,214.8,1.8,23
6.636,0.6,67.4,1.18,0.19,941.15, 0.0,1.48,2018-06-10 23:00:00,230.2,1.0,23
