TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.507,0.6, 96.9,100.0,0.0,910.25, 0.0,0.19,2018-06-04 00:00:00,307.5, 1.1,23
2.182,0.6, 96.7,100.0,0.0,909.85, 0.0,3.15,2018-06-04 01:00:00,342.6, 1.7,23
0.495,0.6, 96.4,100.0,0.0,910.05, 0.0,1.67,2018-06-04 02:00:00,110.9, 0.0,23
-0.62,0.6, 97.3,100.0,0.0,910.35, 0.0,0.19,2018-06-04 03:00:00,217.6, -1.0,23
-1.043,4.4, 97.5,100.0,0.0,911.15, 0.2,0.19,2018-06-04 04:00:00,217.6, -1.4,23
0.218,29.4, 97.8,100.0,0.0,911.15, 0.0,0.0,2018-06-04 05:00:00,217.6, -0.1,23
2.956,269.4, 97.8,100.0,0.0,910.75, 0.0,1.11,2018-06-04 06:00:00,276.6, 2.6,23
5.924,438.1, 92.8,4.71,0.37,910.45, 0.0,2.23,2018-06-04 07:00:00,273.8, 4.9,23
8.965,625.6, 80.0,1.18,0.74,910.35, 0.0,3.34,2018-06-04 08:00:00,287.8, 5.7,23
11.637,943.1, 60.4,0.0,0.74,910.25, 0.0,4.27,2018-06-04 09:00:00,297.6, 4.2,23
9.188,255.6, 53.2,0.0,0.74,910.25, 0.0,3.53,2018-06-04 10:00:00,303.2, 0.2,23
11.2,210.6, 49.9,0.0,0.74,909.95, 0.0,3.34,2018-06-04 11:00:00,334.1, 1.1,23
13.858,1043.1, 54.6,0.0,0.74,910.05, 0.0,3.15,2018-06-04 12:00:00,334.1, 4.9,23
11.419,494.4, 44.8,0.0,0.93,909.95, 0.0,3.9,2018-06-04 13:00:00,25.3, -0.1,23
10.81,143.1, 42.5,2.35,0.93,909.85, 0.0,4.08,2018-06-04 14:00:00,321.5, -1.4,23
14.242,781.9, 40.0,0.0,0.74,909.95, 0.0,5.01,2018-06-04 15:00:00,344.0, 0.8,23
11.321,106.9, 43.5,0.0,0.74,910.15, 0.0,3.71,2018-06-04 16:00:00,315.9, -0.6,23
11.856,165.6, 43.5,0.0,0.56,910.05, 0.0,2.97,2018-06-04 17:00:00,314.5, -0.2,23
10.516,23.1, 41.4,0.0,0.56,910.05, 0.0,3.71,2018-06-04 18:00:00,19.7, -2.0,23
7.343,25.6, 52.1,0.0,0.19,910.25, 0.0,2.97,2018-06-04 19:00:00,37.9, -1.8,23
6.687,14.4, 54.3,0.0,0.19,910.65, 0.0,3.34,2018-06-04 20:00:00,328.5, -1.9,23
2.956,0.6, 70.0,46.47,0.0,911.05, 0.0,1.11,2018-06-04 21:00:00,353.8, -2.0,23
3.932,0.6, 68.1,0.0,0.0,911.55, 0.0,1.3,2018-06-04 22:00:00,63.2, -1.4,23
2.316,0.6, 69.2,7.06,0.0,911.45, 0.0,0.74,2018-06-04 23:00:00,43.5, -2.7,23
