TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,0.6,92.7,100.0,0.19,926.95,0.0,1.11,2018-06-05 21:00:00,80.0,5.5,23
6.23,0.6,94.5,100.0,0.19,926.65,0.2,0.74,2018-06-05 22:00:00,80.0,5.4,23
6.102,0.6,95.3,100.0,0.0,926.55,0.4,1.11,2018-06-05 23:00:00,80.0,5.4,23
6.433,0.6,94.3,100.0,1.3,926.45,1.0,3.53,2018-06-06 00:00:00,64.6,5.6,23
5.77,0.6,94.7,100.0,0.74,926.55,0.0,2.41,2018-06-06 01:00:00,77.2,5.0,23
6.204,0.6,94.9,100.0,1.11,926.55,0.0,3.71,2018-06-06 02:00:00,85.6,5.5,23
5.847,0.6,94.8,100.0,0.74,926.85,0.0,3.15,2018-06-06 03:00:00,99.7,5.1,23
6.026,16.9,95.4,100.0,1.3,926.95,0.0,2.78,2018-06-06 04:00:00,82.8,5.4,23
6.611,44.4,95.0,100.0,0.74,927.15,0.2,2.78,2018-06-06 05:00:00,101.1,5.9,23
7.268,79.4,94.3,100.0,1.11,927.55,0.0,2.78,2018-06-06 06:00:00,98.3,6.4,23
8.668,179.4,91.9,15.29,1.48,927.85,0.0,3.53,2018-06-06 07:00:00,85.6,7.4,23
11.321,536.9,84.9,4.71,1.48,928.05,0.0,3.53,2018-06-06 08:00:00,99.7,8.9,23
12.001,511.9,76.4,2.35,1.67,928.15,0.0,4.27,2018-06-06 09:00:00,99.7,8.0,23
14.912,855.6,63.6,0.0,2.23,927.75,0.0,5.2,2018-06-06 10:00:00,113.7,8.1,23
16.177,1205.6,54.3,0.0,2.6,927.45,0.0,6.86,2018-06-06 11:00:00,150.2,7.0,23
15.748,919.4,56.3,0.0,2.23,927.35,0.0,5.57,2018-06-06 12:00:00,301.8,7.1,23
16.987,368.1,45.2,0.0,2.97,927.25,0.0,9.09,2018-06-06 13:00:00,144.6,5.0,23
17.843,853.1,44.7,0.0,2.04,927.15,0.0,5.94,2018-06-06 14:00:00,189.5,5.7,23
18.557,171.9,40.4,0.0,2.6,926.65,0.0,6.12,2018-06-06 15:00:00,154.4,4.9,23
18.319,616.9,39.3,0.0,3.15,926.55,0.0,8.72,2018-06-06 16:00:00,153.0,4.2,23
17.796,490.6,37.7,0.0,2.6,926.35,0.0,5.75,2018-06-06 17:00:00,151.6,3.2,23
17.701,295.6,38.5,0.0,1.67,926.05,0.0,4.27,2018-06-06 18:00:00,151.6,3.4,23
15.223,39.4,40.7,0.0,1.3,926.15,0.0,5.01,2018-06-06 19:00:00,141.8,2.0,23
11.807,16.9,53.9,0.0,0.74,926.15,0.0,4.45,2018-06-06 20:00:00,272.4,2.8,23
8.668,0.6,72.0,0.59,0.19,926.05,0.0,0.93,2018-06-06 21:00:00,300.4,3.9,23
5.693,0.6,81.4,100.0,0.0,925.85,0.0,0.56,2018-06-06 22:00:00,300.4,2.8,23
4.662,0.6,87.5,80.0,0.19,925.75,0.0,1.48,2018-06-06 23:00:00,279.4,2.8,23
4.74,0.6,88.9,86.47,0.19,925.55,0.0,1.11,2018-06-07 00:00:00,252.7,3.1,23
3.854,0.6,90.8,100.0,0.37,925.15,0.0,1.3,2018-06-07 01:00:00,252.7,2.5,23
3.749,0.6,92.5,100.0,0.37,925.15,0.0,1.67,2018-06-07 02:00:00,209.2,2.6,23
3.406,0.6,92.7,100.0,0.56,925.35,0.0,1.86,2018-06-07 03:00:00,273.8,2.3,23
4.454,11.9,90.8,52.94,0.74,925.45,0.0,2.41,2018-06-07 04:00:00,44.9,3.1,23
6.102,88.1,90.4,10.59,0.37,925.85,0.0,1.86,2018-06-07 05:00:00,106.7,4.7,23
8.891,231.9,84.4,4.12,0.56,925.95,0.0,1.86,2018-06-07 06:00:00,106.7,6.4,23
10.051,155.6,76.9,1.76,0.74,926.15,0.0,2.41,2018-06-07 07:00:00,196.5,6.2,23
11.273,260.6,75.2,2.35,0.93,926.15,0.0,2.78,2018-06-07 08:00:00,234.5,7.1,23
13.882,511.9,68.7,1.76,0.93,926.45,0.0,2.23,2018-06-07 09:00:00,186.7,8.2,23
14.17,303.1,62.6,0.59,1.11,926.55,0.0,3.15,2018-06-07 10:00:00,141.8,7.2,23
13.209,114.4,62.7,0.0,1.48,927.35,0.0,3.9,2018-06-07 11:00:00,157.2,6.3,23
11.88,170.6,60.7,100.0,2.04,928.15,0.0,5.38,2018-06-07 12:00:00,115.1,4.5,23
13.401,295.6,67.9,1.18,1.11,928.45,0.0,3.53,2018-06-07 13:00:00,66.0,7.6,23
14.792,355.6,59.7,0.0,1.67,927.95,0.0,4.08,2018-06-07 14:00:00,75.8,7.0,23
15.151,248.1,56.2,0.0,2.04,927.55,0.0,5.57,2018-06-07 15:00:00,59.0,6.5,23
15.127,191.9,56.0,0.0,1.3,927.25,0.0,2.97,2018-06-07 16:00:00,68.8,6.4,23
15.867,141.9,52.4,0.0,1.48,927.05,0.0,3.34,2018-06-07 17:00:00,109.5,6.2,23
14.146,38.1,56.8,2.35,1.48,927.45,0.0,5.2,2018-06-07 18:00:00,110.9,5.7,23
12.122,16.9,64.4,72.94,1.67,927.85,0.0,5.2,2018-06-07 19:00:00,144.6,5.6,23
10.785,4.4,80.2,21.76,0.37,928.05,0.0,2.23,2018-06-07 20:00:00,103.9,7.5,23
9.706,0.6,87.5,100.0,0.56,928.35,0.2,2.04,2018-06-07 21:00:00,29.5,7.7,23
9.015,0.6,86.6,100.0,1.86,928.25,0.2,5.2,2018-06-07 22:00:00,60.4,6.9,23
8.916,0.6,88.9,31.76,1.3,928.75,0.0,3.53,2018-06-07 23:00:00,94.1,7.2,23
8.394,0.6,89.5,55.88,1.11,928.65,0.0,2.78,2018-06-08 00:00:00,74.4,6.8,23
6.281,0.6,91.7,100.0,0.74,928.65,0.0,1.86,2018-06-08 01:00:00,84.2,5.0,23
4.61,0.6,94.9,100.0,0.37,928.85,0.0,1.11,2018-06-08 02:00:00,85.6,3.9,23
4.792,0.6,95.8,100.0,0.37,928.55,0.0,1.11,2018-06-08 03:00:00,81.4,4.2,23
4.454,18.1,96.0,100.0,0.19,928.55,0.0,0.93,2018-06-08 04:00:00,80.0,3.9,23
6.128,66.9,96.4,100.0,0.19,928.45,0.0,0.93,2018-06-08 05:00:00,80.0,5.6,23
7.015,76.9,96.1,100.0,0.19,928.45,0.0,0.93,2018-06-08 06:00:00,80.0,6.4,23
9.163,205.6,93.6,14.12,0.37,928.45,0.0,1.3,2018-06-08 07:00:00,80.0,8.2,23
11.71,518.1,84.7,4.71,1.11,928.15,0.0,2.78,2018-06-08 08:00:00,84.2,9.2,23
12.534,333.1,79.1,4.71,1.3,927.65,0.0,3.9,2018-06-08 09:00:00,88.4,9.0,23
14.625,338.1,74.2,2.94,1.67,927.35,0.0,3.9,2018-06-08 10:00:00,103.9,10.1,23
15.748,426.9,70.1,2.35,1.86,926.95,0.0,5.38,2018-06-08 11:00:00,109.5,10.3,23
16.82,545.6,61.3,1.76,2.6,926.65,0.0,7.24,2018-06-08 12:00:00,119.3,9.3,23
16.725,256.9,52.8,0.0,3.34,925.95,0.0,8.16,2018-06-08 13:00:00,106.7,7.1,23
12.195,90.6,59.9,14.12,2.41,925.85,0.2,7.05,2018-06-08 14:00:00,130.6,4.6,23
14.577,459.4,77.4,2.94,1.3,927.15,0.2,4.27,2018-06-08 15:00:00,212.0,10.7,23
13.497,109.4,69.3,1.76,1.67,927.75,0.0,4.45,2018-06-08 16:00:00,144.6,8.0,23
14.984,579.4,67.1,1.76,1.3,928.15,0.0,4.08,2018-06-08 17:00:00,144.6,8.9,23
14.385,398.1,63.3,1.18,1.3,927.65,0.0,3.53,2018-06-08 18:00:00,127.8,7.5,23
13.353,69.4,67.0,0.59,1.67,927.55,0.0,4.08,2018-06-08 19:00:00,81.4,7.4,23
11.856,41.9,72.9,3.53,1.3,927.75,0.0,3.34,2018-06-08 20:00:00,98.3,7.2,23
10.443,0.6,84.0,17.65,0.93,927.65,0.0,2.97,2018-06-08 21:00:00,82.8,7.9,23
10.296,0.6,87.0,16.47,0.74,927.35,0.0,1.67,2018-06-08 22:00:00,64.6,8.2,23
10.001,0.6,88.6,22.35,0.74,926.85,0.0,1.67,2018-06-08 23:00:00,82.8,8.2,23
9.534,0.6,89.4,35.88,0.74,926.35,0.0,1.67,2018-06-09 00:00:00,73.0,7.9,23
9.287,0.6,90.4,100.0,0.74,926.15,0.0,2.04,2018-06-09 01:00:00,73.0,7.8,23
8.295,0.6,91.7,100.0,0.93,926.05,0.2,2.41,2018-06-09 02:00:00,91.3,7.0,23
7.67,0.6,94.5,100.0,0.19,925.75,0.4,1.11,2018-06-09 03:00:00,102.5,6.9,23
7.619,3.1,95.3,100.0,0.37,925.35,0.4,2.04,2018-06-09 04:00:00,78.6,6.9,23
7.82,11.9,95.8,100.0,0.37,925.45,1.0,1.11,2018-06-09 05:00:00,66.0,7.2,23
7.67,33.1,95.6,100.0,0.19,925.45,2.6,0.93,2018-06-09 06:00:00,66.0,7.0,23
8.419,98.1,95.5,100.0,0.19,925.05,0.6,1.3,2018-06-09 07:00:00,66.0,7.7,23
7.97,59.4,94.7,100.0,0.74,924.95,0.6,1.86,2018-06-09 08:00:00,338.3,7.2,23
8.767,139.4,92.1,100.0,0.37,924.95,0.8,1.86,2018-06-09 09:00:00,266.7,7.6,23
9.04,189.4,89.6,100.0,0.37,924.95,0.4,1.86,2018-06-09 10:00:00,251.3,7.4,23
8.866,264.4,92.2,100.0,0.93,924.95,1.0,2.23,2018-06-09 11:00:00,245.7,7.7,23
10.124,521.9,89.0,15.88,0.93,924.95,0.2,2.6,2018-06-09 12:00:00,251.3,8.4,23
9.657,401.9,86.5,30.0,1.11,925.15,0.2,3.15,2018-06-09 13:00:00,252.7,7.5,23
9.829,360.6,85.2,77.06,1.11,925.35,0.0,4.45,2018-06-09 14:00:00,169.9,7.5,23
9.903,750.6,86.9,100.0,2.23,925.45,0.6,5.2,2018-06-09 15:00:00,146.0,7.8,23
11.224,228.1,84.1,7.65,1.48,925.65,0.0,5.2,2018-06-09 16:00:00,158.6,8.7,23
11.127,238.1,76.9,4.12,1.67,925.75,0.0,4.27,2018-06-09 17:00:00,178.3,7.2,23
10.614,135.6,71.3,2.35,1.86,925.85,0.0,5.01,2018-06-09 18:00:00,176.9,5.6,23
10.418,46.9,73.6,2.94,1.3,925.75,0.0,3.15,2018-06-09 19:00:00,158.6,5.9,23
9.213,50.6,74.8,4.12,0.74,925.45,0.0,3.15,2018-06-09 20:00:00,233.1,5.0,23
5.257,0.6,90.0,100.0,0.37,925.55,0.0,1.3,2018-06-09 21:00:00,265.3,3.8,23
4.999,0.6,93.1,100.0,0.37,925.85,0.0,1.67,2018-06-09 22:00:00,265.3,4.0,23
4.818,0.6,92.7,100.0,0.56,925.85,0.0,1.67,2018-06-09 23:00:00,172.7,3.7,23
4.376,0.6,91.1,100.0,0.74,925.85,0.0,2.41,2018-06-10 00:00:00,77.2,3.1,23
2.584,0.6,94.3,100.0,0.56,925.85,0.0,2.04,2018-06-10 01:00:00,50.5,1.8,23
0.55,0.6,95.0,100.0,0.74,926.05,0.0,1.86,2018-06-10 02:00:00,63.2,-0.2,23
0.329,0.6,95.7,100.0,0.56,925.85,0.0,1.11,2018-06-10 03:00:00,64.6,-0.3,23
0.19,13.1,96.0,100.0,0.37,925.75,0.0,1.48,2018-06-10 04:00:00,64.6,-0.4,23
2.262,138.1,96.4,100.0,0.74,926.25,0.0,1.67,2018-06-10 05:00:00,64.6,1.7,23
4.869,186.9,95.6,7.06,0.74,926.45,0.0,1.67,2018-06-10 06:00:00,66.0,4.2,23
8.07,408.1,90.3,2.35,0.56,926.25,0.0,2.23,2018-06-10 07:00:00,84.2,6.6,23
9.534,255.6,80.6,0.0,1.11,925.95,0.0,2.97,2018-06-10 08:00:00,94.1,6.4,23
11.419,418.1,73.1,0.0,1.3,925.85,0.0,3.9,2018-06-10 09:00:00,126.4,6.8,23
12.05,829.4,68.1,0.0,1.67,925.55,0.0,4.27,2018-06-10 10:00:00,158.6,6.4,23
12.485,399.4,64.3,0.0,1.3,925.25,0.0,3.71,2018-06-10 11:00:00,171.3,5.9,23
13.016,854.4,60.5,0.0,1.86,924.85,0.0,6.49,2018-06-10 12:00:00,273.8,5.6,23
14.361,948.1,65.1,0.0,1.86,925.25,0.0,7.79,2018-06-10 13:00:00,248.5,7.9,23
15.151,716.9,60.2,0.0,1.48,925.15,0.0,8.35,2018-06-10 14:00:00,355.2,7.5,23
11.443,156.9,52.1,100.0,1.67,924.75,0.2,6.12,2018-06-10 15:00:00,210.6,2.0,23
13.714,201.9,63.0,0.0,2.04,924.55,0.0,6.31,2018-06-10 16:00:00,303.2,6.8,23
12.823,220.6,64.0,0.0,2.97,924.85,0.0,8.16,2018-06-10 17:00:00,297.6,6.2,23
13.04,113.1,60.4,0.0,0.93,924.65,0.0,3.34,2018-06-10 18:00:00,293.4,5.6,23
13.546,109.4,62.1,0.0,0.37,924.45,0.0,2.04,2018-06-10 19:00:00,252.7,6.4,23
13.209,88.1,60.8,0.0,0.37,924.45,0.0,1.48,2018-06-10 20:00:00,240.1,5.8,23
8.394,3.1,77.9,9.41,0.37,924.65,0.0,1.67,2018-06-10 21:00:00,169.9,4.8,23
5.539,0.6,83.9,24.71,0.56,925.05,0.0,1.67,2018-06-10 22:00:00,235.9,3.0,23
4.999,0.6,85.4,14.71,0.56,925.25,0.0,1.48,2018-06-10 23:00:00,259.7,2.8,23
