TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62, 0.6,94.1,100.0,0.0, None, 0.0,1.01,2018-06-04 00:00:00, 16.8,-1.5,23
-1.413, 0.6,94.4,100.0,0.0, None, 0.0,0.76,2018-06-04 01:00:00, 23.9,-2.2,23
-1.9, 0.6,94.5,100.0,0.0, None, 0.0,1.01,2018-06-04 02:00:00, 26.7,-2.7,23
-2.683, 0.6,94.4,100.0,0.0, None, 0.0,0.5,2018-06-04 03:00:00, 28.1,-3.5,23
-2.218, 5.6,94.5,100.0,0.0, None, 0.0,0.25,2018-06-04 04:00:00, 28.1,-3.0,23
-1.384, 56.9,94.4,100.0,0.0, None, 0.0,0.0,2018-06-04 05:00:00, 28.1,-2.2,23
0.329, 175.6,94.3,100.0,0.0, None, 0.0,0.5,2018-06-04 06:00:00, 46.3,-0.5,23
4.428, 414.4,93.2,2.35,0.0, None, 0.0,0.76,2018-06-04 07:00:00, 122.1,3.4,23
7.845, 593.1,84.4,0.59,0.0, None, 0.0,1.26,2018-06-04 08:00:00, 206.4,5.4,23
8.568, 358.1,72.9,0.0,0.25, None, 0.0,2.27,2018-06-04 09:00:00, 280.8,4.0,23
8.817, 300.6,69.2,0.0,0.25, None, 0.0,2.52,2018-06-04 10:00:00, 263.9,3.5,23
9.509, 284.4,64.6,0.0,0.5, None, 0.0,3.78,2018-06-04 11:00:00, 219.0,3.2,23
10.1, 1015.6,63.6,0.0,0.5, None, 0.0,4.78,2018-06-04 12:00:00, 202.2,3.5,23
11.37, 1124.4,56.7,0.0,1.01, None, 0.0,6.8,2018-06-04 13:00:00, 212.0,3.1,23
7.469, 301.9,64.0,2.35,1.26, None, 0.0,6.04,2018-06-04 14:00:00, 259.7,1.1,23
13.642, 908.1,59.0,0.0,0.5, None, 0.0,3.02,2018-06-04 15:00:00, 311.7,5.8,23
13.642, 481.9,51.6,0.0,0.76, None, 0.0,5.04,2018-06-04 16:00:00, 278.0,3.9,23
12.219, 615.6,54.9,0.0,0.25, None, 0.0,4.53,2018-06-04 17:00:00, 266.7,3.4,23
8.618, 78.1,50.5,0.0,0.5, None, 0.0,5.04,2018-06-04 18:00:00, 261.1,-1.1,23
8.145, 25.6,55.4,0.0,0.25, None, 0.0,4.78,2018-06-04 19:00:00, 256.9,-0.2,23
6.611, 34.4,69.3,3.53,0.0, None, 0.0,2.52,2018-06-04 20:00:00, 311.7,1.4,23
1.425, 0.6,86.1,100.0,0.0, None, 0.0,1.01,2018-06-04 21:00:00, 1.4,-0.6,23
-0.563, 0.6,90.7,100.0,0.0, None, 0.0,1.26,2018-06-04 22:00:00, 25.3,-1.9,23
-2.102, 0.6,91.7,100.0,0.0, None, 0.0,1.01,2018-06-04 23:00:00, 40.7,-3.3,23
-1.299, 0.6,92.7,100.0,0.0, None, 0.0,1.51,2018-06-05 00:00:00, 40.7,-2.3,23
-2.015, 0.6,92.1,100.0,0.0, None, 0.0,1.26,2018-06-05 01:00:00, 23.9,-3.1,23
-1.641, 0.6,93.0,100.0,0.0, None, 0.0,1.01,2018-06-05 02:00:00, 28.1,-2.6,23
-1.9, 0.6,92.5,100.0,0.0, None, 0.0,1.26,2018-06-05 03:00:00, 30.9,-3.0,23
-1.814, 8.1,92.0,100.0,0.0, None, 0.0,1.26,2018-06-05 04:00:00, 30.9,-2.9,23
-1.015, 55.6,92.2,100.0,0.0, None, 0.0,0.76,2018-06-05 05:00:00, 29.5,-2.1,23
1.886, 221.9,92.2,100.0,0.0, None, 0.0,0.0,2018-06-05 06:00:00, 29.5,0.8,23
5.847, 239.4,79.5,1.18,0.0, None, 0.0,0.76,2018-06-05 07:00:00, 99.7,2.6,23
8.841, 598.1,72.8,0.0,0.0, None, 0.0,1.26,2018-06-05 08:00:00, 110.9,4.2,23
10.001, 551.9,64.0,0.0,0.25, None, 0.0,3.27,2018-06-05 09:00:00, 143.2,3.5,23
9.657, 451.9,57.1,0.0,1.01, None, 0.0,4.78,2018-06-05 10:00:00, 168.5,1.6,23
12.147, 606.9,55.5,0.0,0.76, None, 0.0,5.29,2018-06-05 11:00:00, 132.0,3.5,23
11.297, 396.9,52.5,0.0,1.01, None, 0.0,4.78,2018-06-05 12:00:00, 85.6,1.9,23
11.783, 606.9,55.4,0.0,1.26, None, 0.0,4.78,2018-06-05 13:00:00, 74.4,3.2,23
11.346, 641.9,57.0,0.0,1.26, None, 0.0,5.54,2018-06-05 14:00:00, 130.6,3.1,23
11.273, 474.4,61.1,0.0,1.51, None, 0.0,5.79,2018-06-05 15:00:00, 136.2,4.1,23
10.565, 305.6,65.2,0.0,1.26, None, 0.0,5.79,2018-06-05 16:00:00, 127.8,4.3,23
10.1, 160.6,61.7,0.0,0.76, None, 0.0,4.28,2018-06-05 17:00:00, 134.8,3.1,23
10.418, 94.4,66.1,0.0,0.0, None, 0.0,2.01,2018-06-05 18:00:00, 119.3,4.4,23
6.661, 36.9,79.1,100.0,0.5, None, 0.8,5.54,2018-06-05 19:00:00, 115.1,3.3,23
6.051, 4.4,90.4,100.0,0.0, None, 0.8,3.02,2018-06-05 20:00:00, 49.1,4.6,23
5.796, 0.6,92.2,100.0,0.0, None, 0.0,1.76,2018-06-05 21:00:00, 54.8,4.6,23
5.462, 0.6,92.8,100.0,0.0, None, 0.4,0.76,2018-06-05 22:00:00, 36.5,4.4,23
4.636, 0.6,93.5,100.0,0.0, None, 0.0,1.01,2018-06-05 23:00:00, 35.1,3.7,23
3.327, 0.6,94.1,100.0,0.0, None, 0.0,0.76,2018-06-06 00:00:00, 28.1,2.5,23
2.69, 0.6,94.5,100.0,0.0, None, 0.0,0.5,2018-06-06 01:00:00, 23.9,1.9,23
2.93, 0.6,94.9,100.0,0.0, None, 0.0,0.76,2018-06-06 02:00:00, 23.9,2.2,23
1.94, 0.6,95.1,100.0,0.0, None, 0.0,1.01,2018-06-06 03:00:00, 25.3,1.2,23
2.128, 14.4,95.2,100.0,0.0, None, 0.0,0.76,2018-06-06 04:00:00, 30.9,1.4,23
4.063, 85.6,95.5,100.0,0.0, None, 0.0,0.76,2018-06-06 05:00:00, 35.1,3.4,23
5.642, 159.4,95.1,100.0,0.0, None, 0.0,0.76,2018-06-06 06:00:00, 82.8,4.9,23
8.27, 313.1,87.6,1.18,0.0, None, 0.0,2.52,2018-06-06 07:00:00, 122.1,6.3,23
10.443, 624.4,80.3,0.0,0.5, None, 0.2,3.27,2018-06-06 08:00:00, 143.2,7.2,23
12.243, 713.1,71.8,0.0,0.5, None, 0.0,3.27,2018-06-06 09:00:00, 162.9,7.3,23
11.54, 388.1,63.8,0.0,0.76, None, 0.0,4.03,2018-06-06 10:00:00, 158.6,4.9,23
13.786, 954.4,59.2,0.0,0.76, None, 0.0,4.78,2018-06-06 11:00:00, 189.5,6.0,23
11.929, 226.9,55.9,0.0,0.5, None, 0.0,3.53,2018-06-06 12:00:00, 172.7,3.4,23
11.759, 470.6,60.4,0.0,1.01, None, 0.0,6.04,2018-06-06 13:00:00, 188.1,4.4,23
12.413, None,59.2,0.0,0.25, 909.55, None,1.76,2018-06-06 14:00:00, 265.3,4.7,23
12.534, 416.9,61.7,0.0,0.25, 909.55, 0.0,3.02,2018-06-06 15:00:00, 245.7,5.4,23
12.654, 229.4,59.4,0.0,0.0, 909.25, 0.0,2.27,2018-06-06 16:00:00, 275.2,5.0,23
12.001, 209.4,57.8,0.0,0.0, 909.45, 0.0,2.77,2018-06-06 17:00:00, 238.7,4.0,23
12.63, 204.4,56.4,0.0,0.0, 909.25, 0.0,1.26,2018-06-06 18:00:00, 262.5,4.2,23
10.247, 45.6,63.8,0.0,0.0, 909.35, 0.0,1.01,2018-06-06 19:00:00, 320.1,3.7,23
9.46, 35.6,69.2,0.0,0.0, 908.95, 0.0,0.5,2018-06-06 20:00:00, 12.6,4.1,23
8.095, 0.6,74.1,100.0,0.0, 909.45, 0.0,0.5,2018-06-06 21:00:00, 12.6,3.8,23
7.116, 0.6,83.0,100.0,0.25, 909.85, 0.0,2.77,2018-06-06 22:00:00, 334.1,4.4,23
6.914, 0.6,83.0,100.0,0.25, 909.95, 0.0,3.02,2018-06-06 23:00:00, 318.7,4.2,23
6.712, 0.6,82.0,24.71,0.25, 909.85, 0.0,3.02,2018-06-07 00:00:00, 341.2,3.9,23
6.077, 0.6,80.8,6.47,0.0, 909.55, 0.0,2.27,2018-06-07 01:00:00, 346.8,3.0,23
3.827, 0.6,83.3,100.0,0.0, 909.65, 0.0,1.26,2018-06-07 02:00:00, 344.0,1.3,23
4.141, 0.6,91.2,100.0,0.0, 910.25, 0.2,0.0,2018-06-07 03:00:00, 334.1,2.8,23
4.558, 0.6,93.1,100.0,0.0, 910.15, 0.4,0.5,2018-06-07 04:00:00, 335.5,3.5,23
4.844, 13.1,93.7,100.0,0.0, 910.35, 0.8,0.0,2018-06-07 05:00:00, 336.9,3.9,23
6.102, 70.6,93.5,100.0,0.0, 910.15, 0.2,1.26,2018-06-07 06:00:00, 1.4,5.1,23
7.419, 108.1,91.4,100.0,0.0, 910.25, 0.0,0.25,2018-06-07 07:00:00, 9.8,6.1,23
7.419, 139.4,88.8,100.0,0.0, 910.55, 0.4,0.0,2018-06-07 08:00:00, 16.8,5.7,23
9.558, 339.4,86.6,4.71,0.0, 910.35, 0.0,1.76,2018-06-07 09:00:00, 71.6,7.4,23
11.443, 491.9,80.4,1.18,0.0, 910.45, 0.0,1.51,2018-06-07 10:00:00, 144.6,8.2,23
11.248, 379.4,76.1,4.12,0.25, 910.55, 0.2,2.77,2018-06-07 11:00:00, 115.1,7.2,23
12.606, 314.4,72.7,0.0,0.25, 910.65, 0.0,2.27,2018-06-07 12:00:00, 154.4,7.8,23
8.916, 209.4,81.3,100.0,0.0, 910.65, 0.4,2.01,2018-06-07 13:00:00, 249.9,5.9,23
12.268, 408.1,81.9,100.0,0.0, 910.35, 0.4,2.01,2018-06-07 14:00:00, 334.1,9.3,23
12.025, 245.6,74.5,2.35,0.0, 910.55, 0.0,1.26,2018-06-07 15:00:00, 14.0,7.6,23
12.171, 330.6,75.6,1.76,0.5, 910.45, 0.0,3.78,2018-06-07 16:00:00, 112.3,8.0,23
11.662, 215.6,73.6,1.18,0.76, 910.65, 0.0,4.03,2018-06-07 17:00:00, 133.4,7.1,23
11.37, 174.4,70.6,1.18,0.25, 910.35, 0.0,3.53,2018-06-07 18:00:00, 146.0,6.2,23
11.102, 128.1,76.4,2.35,0.0, 910.35, 0.0,2.52,2018-06-07 19:00:00, 130.6,7.1,23
9.213, 50.6,81.7,30.0,0.0, 910.65, 0.0,0.76,2018-06-07 20:00:00, 74.4,6.3,23
6.458, 0.6,90.0,100.0,0.0, 910.85, 0.0,0.25,2018-06-07 21:00:00, 63.2,4.9,23
4.324, 0.6,92.8,100.0,0.0, 910.95, 0.0,0.5,2018-06-07 22:00:00, 56.2,3.3,23
