TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,29.4,44.8,0.0,1.26,923.55,0.0,5.54,2018-06-04 20:00:00, 276.6,-1.3,23
4.298,0.6,67.4,0.0,0.0,923.95,0.0,0.5,2018-06-04 21:00:00, 266.7,-1.2,23
5.616,0.6,70.6,0.0,0.5,924.25,0.0,3.02,2018-06-04 22:00:00, 183.9,0.7,23
6.763,0.6,73.4,0.0,1.01,924.55,0.0,3.02,2018-06-04 23:00:00, 133.4,2.3,23
5.308,0.6,76.2,0.0,0.76,924.75,0.0,3.02,2018-06-05 00:00:00, 141.8,1.5,23
4.999,0.6,80.0,0.59,0.5,924.75,0.0,2.52,2018-06-05 01:00:00, 165.7,1.8,23
3.775,0.6,83.1,59.41,0.25,924.65,0.0,2.27,2018-06-05 02:00:00, 174.1,1.2,23
1.805,0.6,87.7,100.0,0.25,924.45,0.0,2.27,2018-06-05 03:00:00, 172.7,0.0,23
2.343,16.9,91.3,100.0,0.25,924.35,0.0,1.76,2018-06-05 04:00:00, 148.8,1.1,23
3.827,154.4,91.5,0.0,0.0,924.45,0.0,1.26,2018-06-05 05:00:00, 174.1,2.6,23
6.636,270.6,82.8,0.0,0.5,924.55,0.0,3.53,2018-06-05 06:00:00, 176.9,3.9,23
8.593,453.1,75.1,0.0,1.51,924.45,0.0,4.53,2018-06-05 07:00:00, 161.5,4.4,23
10.1,586.9,67.9,0.0,1.76,924.45,0.0,4.78,2018-06-05 08:00:00, 162.9,4.5,23
11.637,330.6,57.7,0.0,1.51,923.75,0.0,4.53,2018-06-05 09:00:00, 168.5,3.6,23
13.69,896.9,54.2,0.0,1.51,923.05,0.0,5.04,2018-06-05 10:00:00, 133.4,4.6,23
14.074,344.4,48.8,0.0,1.76,922.25,0.0,5.79,2018-06-05 11:00:00, 129.2,3.5,23
10.443,191.9,47.4,28.24,2.27,921.55,0.0,9.82,2018-06-05 12:00:00, 182.5,-0.3,23
12.896,524.4,61.3,0.0,1.51,922.35,0.0,7.05,2018-06-05 13:00:00, 171.3,5.6,23
11.467,284.4,53.4,0.0,2.77,922.05,0.0,8.06,2018-06-05 14:00:00, 146.0,2.3,23
12.896,513.1,61.7,0.0,2.52,922.15,0.0,7.55,2018-06-05 15:00:00, 134.8,5.7,23
6.712,155.6,70.7,100.0,3.02,922.15,1.0,9.07,2018-06-05 16:00:00, 169.9,1.8,23
9.485,231.9,87.4,0.0,0.76,922.25,0.2,2.77,2018-06-05 17:00:00, 126.4,7.5,23
9.485,88.1,81.0,0.0,1.51,921.75,0.0,4.28,2018-06-05 18:00:00, 115.1,6.4,23
9.312,76.9,77.4,0.0,2.01,921.45,0.0,6.3,2018-06-05 19:00:00, 120.7,5.6,23
8.668,6.9,77.8,0.0,1.26,921.25,0.0,4.03,2018-06-05 20:00:00, 136.2,5.0,23
8.519,0.6,77.6,0.0,0.5,921.05,0.0,3.53,2018-06-05 21:00:00, 165.7,4.8,23
8.22,0.6,76.8,25.88,0.5,920.85,0.0,3.27,2018-06-05 22:00:00, 136.2,4.4,23
7.041,0.6,86.4,72.94,0.76,920.95,0.0,3.53,2018-06-05 23:00:00, 331.3,4.9,23
6.204,0.6,92.2,100.0,0.0,920.75,0.0,0.76,2018-06-06 00:00:00, 80.0,5.0,23
6.153,0.6,92.9,100.0,0.0,920.65,0.0,1.76,2018-06-06 01:00:00, 190.9,5.1,23
5.257,0.6,94.5,100.0,0.0,921.15,0.0,0.76,2018-06-06 02:00:00, 251.3,4.4,23
5.128,0.6,95.5,100.0,0.0,921.45,0.0,0.25,2018-06-06 03:00:00, 251.3,4.5,23
7.368,19.4,92.6,38.82,0.5,921.65,0.0,2.77,2018-06-06 04:00:00, 161.5,6.3,23
8.07,58.1,80.4,1.76,0.5,921.95,0.0,3.27,2018-06-06 05:00:00, 141.8,4.9,23
9.213,266.9,75.1,0.0,1.01,922.45,0.0,3.78,2018-06-06 06:00:00, 161.5,5.0,23
10.369,220.6,70.0,0.0,1.51,922.75,0.0,5.54,2018-06-06 07:00:00, 182.5,5.1,23
11.686,334.4,61.5,0.0,2.27,923.15,0.0,5.29,2018-06-06 08:00:00, 192.3,4.5,23
13.137,445.6,58.1,0.0,2.27,923.25,0.0,5.29,2018-06-06 09:00:00, 181.1,5.1,23
15.103,1125.6,54.1,0.0,2.27,922.95,0.0,6.8,2018-06-06 10:00:00, 202.2,5.9,23
14.577,261.9,47.7,0.0,2.01,922.35,0.0,6.04,2018-06-06 11:00:00, 189.5,3.6,23
16.749,1003.1,40.7,0.0,2.52,922.05,0.0,6.8,2018-06-06 12:00:00, 188.1,3.3,23
17.51,988.1,37.3,0.0,3.02,921.75,0.0,7.55,2018-06-06 13:00:00, 219.0,2.8,23
18.247,664.4,35.7,0.0,2.77,921.25,0.0,7.05,2018-06-06 14:00:00, 216.2,2.8,23
17.058,361.9,34.4,0.0,3.27,920.95,0.0,8.31,2018-06-06 15:00:00, 216.2,1.3,23
18.033,505.6,34.9,0.0,2.52,921.05,0.0,6.3,2018-06-06 16:00:00, 203.6,2.3,23
18.485,469.4,32.0,0.0,2.52,920.55,0.0,7.05,2018-06-06 17:00:00, 212.0,1.5,23
18.105,280.6,31.6,0.0,1.76,920.05,0.0,4.78,2018-06-06 18:00:00, 223.2,1.0,23
16.892,88.1,35.0,0.0,0.76,919.85,0.0,4.28,2018-06-06 19:00:00, 181.1,1.3,23
13.305,16.9,44.2,0.0,0.25,919.85,0.0,2.27,2018-06-06 20:00:00, 98.3,1.4,23
8.095,0.6,60.4,0.0,0.0,919.65,0.0,1.26,2018-06-06 21:00:00, 84.2,0.9,23
9.756,0.6,66.2,0.0,0.0,919.25,0.0,1.76,2018-06-06 22:00:00, 140.4,3.8,23
8.344,0.6,66.8,0.0,0.0,919.15,0.0,1.26,2018-06-06 23:00:00, 269.6,2.5,23
3.696,0.6,78.4,21.18,0.0,919.05,0.0,1.51,2018-06-07 00:00:00, 101.1,0.3,23
1.994,0.6,87.5,100.0,0.0,919.05,0.0,0.25,2018-06-07 01:00:00, 89.9,0.1,23
5.949,0.6,88.7,1.76,0.0,919.05,0.0,1.76,2018-06-07 02:00:00, 98.3,4.2,23
6.509,0.6,71.1,0.0,0.25,919.45,0.0,2.01,2018-06-07 03:00:00, 168.5,1.7,23
6.153,10.6,72.3,0.0,0.0,919.55,0.0,2.01,2018-06-07 04:00:00, 212.0,1.5,23
6.509,90.6,76.9,0.0,0.0,919.75,0.0,1.01,2018-06-07 05:00:00, 223.2,2.8,23
10.345,214.4,75.9,0.0,0.0,920.05,0.0,1.26,2018-06-07 06:00:00, 183.9,6.3,23
12.243,146.9,63.8,0.0,0.0,920.45,0.0,1.01,2018-06-07 07:00:00, 314.5,5.6,23
13.185,290.6,60.8,0.0,0.25,920.85,0.0,2.01,2018-06-07 08:00:00, 256.9,5.8,23
14.026,293.1,55.7,0.0,0.76,921.05,0.0,3.27,2018-06-07 09:00:00, 217.6,5.3,23
14.433,206.9,47.9,0.0,1.76,921.35,0.0,4.28,2018-06-07 10:00:00, 207.8,3.5,23
14.529,180.6,46.6,0.0,0.76,921.85,0.0,3.27,2018-06-07 11:00:00, 217.6,3.2,23
15.342,330.6,51.9,0.0,0.25,922.15,0.0,2.01,2018-06-07 12:00:00, 134.8,5.5,23
15.676,320.6,46.3,0.0,0.5,922.05,0.0,2.27,2018-06-07 13:00:00, 310.3,4.2,23
16.606,355.6,44.3,0.0,0.5,922.05,0.0,2.52,2018-06-07 14:00:00, 299.0,4.4,23
16.225,284.4,42.8,0.0,0.76,921.65,0.0,3.02,2018-06-07 15:00:00, 60.4,3.6,23
16.511,175.6,41.2,0.0,0.25,921.45,0.0,2.52,2018-06-07 16:00:00, 139.0,3.3,23
15.724,63.1,42.6,0.0,1.01,921.65,0.0,2.52,2018-06-07 17:00:00, 226.0,3.1,23
13.786,63.1,56.6,0.0,0.5,922.15,0.0,3.02,2018-06-07 18:00:00, 147.4,5.3,23
13.401,69.4,67.7,0.0,0.0,922.05,0.0,1.01,2018-06-07 19:00:00, 117.9,7.6,23
11.71,4.4,72.4,100.0,0.5,922.15,0.0,3.27,2018-06-07 20:00:00, 351.0,6.9,23
9.386,0.6,82.8,100.0,0.5,923.55,0.8,4.28,2018-06-07 21:00:00, 321.5,6.6,23
8.817,0.6,92.6,100.0,0.5,923.95,2.8,2.01,2018-06-07 22:00:00, 84.2,7.7,23
8.717,0.6,91.2,100.0,1.51,923.55,1.0,4.03,2018-06-07 23:00:00, 109.5,7.4,23
6.636,0.6,94.1,100.0,0.0,922.95,0.0,1.01,2018-06-08 00:00:00, 54.8,5.8,23
6.306,0.6,95.7,100.0,0.0,922.95,0.0,1.01,2018-06-08 01:00:00, 84.2,5.7,23
5.154,0.6,96.0,100.0,0.0,923.05,0.0,0.5,2018-06-08 02:00:00, 183.9,4.6,23
4.74,0.6,96.2,100.0,0.0,922.75,0.0,0.5,2018-06-08 03:00:00, 183.9,4.2,23
4.999,8.1,96.4,100.0,0.0,922.65,0.0,0.0,2018-06-08 04:00:00, 183.9,4.5,23
6.712,48.1,96.7,100.0,0.0,922.65,0.0,0.76,2018-06-08 05:00:00, 169.9,6.2,23
7.368,46.9,96.8,100.0,0.0,922.55,0.0,2.01,2018-06-08 06:00:00, 339.7,6.9,23
8.668,205.6,96.8,100.0,0.5,922.65,0.0,2.01,2018-06-08 07:00:00, 320.1,8.2,23
10.785,193.1,94.3,17.06,0.25,922.45,0.0,1.76,2018-06-08 08:00:00, 318.7,9.9,23
12.389,324.4,91.8,7.65,0.5,922.25,0.0,1.76,2018-06-08 09:00:00, 318.7,11.1,23
13.906,413.1,87.3,2.94,0.5,922.05,0.0,2.27,2018-06-08 10:00:00, 321.5,11.8,23
14.505,311.9,72.4,0.0,1.01,921.85,0.2,4.03,2018-06-08 11:00:00, 192.3,9.6,23
16.725,364.4,64.3,0.0,2.01,921.45,0.0,6.04,2018-06-08 12:00:00, 151.6,10.0,23
17.677,943.1,57.7,0.0,2.52,920.85,0.0,7.05,2018-06-08 13:00:00, 164.3,9.3,23
14.649,9.4,56.7,100.0,2.27,920.45,0.0,6.3,2018-06-08 14:00:00, 188.1,6.2,23
11.029,166.9,87.1,100.0,1.76,922.75,3.6,10.58,2018-06-08 15:00:00, 199.4,9.0,23
12.678,261.9,86.5,0.59,0.76,923.35,0.0,3.02,2018-06-08 16:00:00, 196.5,10.5,23
13.353,249.4,80.8,0.0,0.76,923.05,0.0,3.27,2018-06-08 17:00:00, 299.0,10.1,23
12.871,114.4,77.8,0.0,0.25,922.75,0.0,2.27,2018-06-08 18:00:00, 310.3,9.1,23
11.662,38.1,83.2,7.06,0.5,922.95,0.0,2.27,2018-06-08 19:00:00, 101.1,8.9,23
11.2,16.9,87.3,20.0,0.25,922.85,0.0,2.52,2018-06-08 20:00:00, 140.4,9.2,23
9.952,0.6,89.2,96.47,1.01,922.65,0.0,3.27,2018-06-08 21:00:00, 109.5,8.3,23
9.78,0.6,89.3,54.12,0.5,921.85,0.0,2.52,2018-06-08 22:00:00, 161.5,8.1,23
9.238,0.6,91.3,89.41,0.0,921.55,0.0,1.76,2018-06-08 23:00:00, 241.5,7.9,23
8.941,0.6,91.1,100.0,0.25,921.35,0.0,2.52,2018-06-09 00:00:00, 202.2,7.6,23
8.618,0.6,93.6,100.0,0.25,921.15,0.0,2.27,2018-06-09 01:00:00, 160.0,7.7,23
8.02,0.6,94.4,100.0,0.0,920.95,0.2,2.01,2018-06-09 02:00:00, 162.9,7.2,23
7.795,0.6,95.5,100.0,0.0,920.55,0.4,1.01,2018-06-09 03:00:00, 147.4,7.1,23
7.645,1.9,95.2,100.0,0.25,920.35,1.0,2.01,2018-06-09 04:00:00, 139.0,6.9,23
7.77,46.9,95.3,100.0,0.5,920.25,0.4,2.27,2018-06-09 05:00:00, 122.1,7.1,23
8.07,111.9,94.9,100.0,0.0,919.95,0.4,1.51,2018-06-09 06:00:00, 147.4,7.3,23
7.945,94.4,94.0,100.0,0.5,919.95,0.4,2.77,2018-06-09 07:00:00, 171.3,7.0,23
8.519,73.1,92.4,100.0,1.26,919.85,0.2,3.27,2018-06-09 08:00:00, 192.3,7.4,23
8.519,224.4,92.3,67.65,1.01,919.95,0.0,3.02,2018-06-09 09:00:00, 183.9,7.3,23
9.509,334.4,91.9,25.29,1.01,919.95,0.4,3.02,2018-06-09 10:00:00, 186.7,8.3,23
8.99,204.4,85.6,5.29,1.76,920.05,0.0,3.78,2018-06-09 11:00:00, 228.8,6.7,23
9.336,476.9,84.9,100.0,2.01,920.55,0.0,6.3,2018-06-09 12:00:00, 235.9,6.9,23
10.369,484.4,85.1,3.53,2.52,920.85,0.0,6.3,2018-06-09 13:00:00, 231.6,8.0,23
9.583,270.6,80.9,1.18,3.27,921.05,0.0,7.3,2018-06-09 14:00:00, 238.7,6.5,23
10.001,446.9,79.4,0.0,2.77,921.45,0.0,5.79,2018-06-09 15:00:00, 247.1,6.6,23
10.32,308.1,76.0,0.0,2.52,921.65,0.0,6.04,2018-06-09 16:00:00, 254.1,6.3,23
10.492,134.4,73.9,0.0,1.76,921.75,0.0,4.78,2018-06-09 17:00:00, 262.5,6.0,23
9.977,325.6,74.5,0.0,1.51,921.55,0.0,3.78,2018-06-09 18:00:00, 224.6,5.7,23
9.287,50.6,78.8,0.0,1.51,921.45,0.0,4.28,2018-06-09 19:00:00, 190.9,5.8,23
9.361,24.4,76.9,0.0,1.01,921.45,0.0,4.53,2018-06-09 20:00:00, 227.4,5.5,23
3.696,0.6,88.9,100.0,0.0,921.35,0.0,0.0,2018-06-09 21:00:00, 150.2,2.0,23
4.999,0.6,94.7,100.0,0.0,921.15,0.0,1.51,2018-06-09 22:00:00, 161.5,4.2,23
1.994,0.6,94.8,100.0,0.0,921.05,0.0,1.26,2018-06-09 23:00:00, 103.9,1.2,23
1.071,0.6,95.7,100.0,0.0,920.75,0.0,0.5,2018-06-10 00:00:00, 98.3,0.5,23
2.45,0.6,96.2,100.0,0.0,920.85,0.0,1.76,2018-06-10 01:00:00, 132.0,1.9,23
1.18,0.6,96.4,100.0,0.25,920.85,0.0,1.26,2018-06-10 02:00:00, 175.5,0.7,23
2.343,0.6,96.7,100.0,0.25,920.55,0.0,2.01,2018-06-10 03:00:00, 175.5,1.9,23
2.503,10.6,96.9,100.0,0.76,920.85,0.0,2.77,2018-06-10 04:00:00, 169.9,2.1,23
3.116,100.6,97.1,100.0,1.01,921.55,0.0,3.02,2018-06-10 05:00:00, 165.7,2.7,23
3.958,130.6,97.1,39.41,0.76,921.45,0.0,2.52,2018-06-10 06:00:00, 164.3,3.5,23
6.102,264.4,95.5,1.18,0.76,921.35,0.0,2.52,2018-06-10 07:00:00, 157.2,5.4,23
8.742,419.4,85.9,0.0,1.51,921.55,0.0,4.28,2018-06-10 08:00:00, 150.2,6.5,23
9.509,630.6,73.2,0.0,2.52,921.25,0.0,6.04,2018-06-10 09:00:00, 268.1,5.0,23
11.005,423.1,69.8,0.0,2.27,921.25,0.0,6.04,2018-06-10 10:00:00, 271.0,5.7,23
11.419,763.1,63.0,0.0,3.02,920.95,0.0,6.8,2018-06-10 11:00:00, 263.9,4.6,23
11.953,346.9,56.6,0.0,3.02,920.75,0.0,7.05,2018-06-10 12:00:00, 273.8,3.6,23
14.481,863.1,50.7,0.0,3.78,920.55,0.0,9.07,2018-06-10 13:00:00, 271.0,4.4,23
14.314,416.9,46.0,0.0,4.03,920.35,0.0,8.06,2018-06-10 14:00:00, 265.3,2.9,23
16.439,750.6,41.6,0.0,4.28,920.05,0.0,10.58,2018-06-10 15:00:00, 266.7,3.4,23
16.225,584.4,38.0,0.0,4.53,919.65,0.0,9.82,2018-06-10 16:00:00, 268.1,1.9,23
15.819,473.1,36.1,0.0,4.03,919.45,0.0,9.32,2018-06-10 17:00:00, 273.8,0.8,23
15.533,276.9,35.0,0.0,3.02,919.35,0.0,10.07,2018-06-10 18:00:00, 283.6,0.1,23
14.481,165.6,35.0,0.0,2.52,919.45,0.0,8.31,2018-06-10 19:00:00, 283.6,-0.8,23
13.016,36.9,36.0,0.0,3.02,919.85,0.0,8.06,2018-06-10 20:00:00, 271.0,-1.7,23
11.589,0.6,38.8,0.0,2.77,920.25,0.0,6.8,2018-06-10 21:00:00, 271.0,-2.0,23
10.932,0.6,41.6,0.0,2.27,920.85,0.0,5.79,2018-06-10 22:00:00, 269.6,-1.6,23
9.805,0.6,44.0,0.0,2.27,920.95,0.0,7.81,2018-06-10 23:00:00, 272.4,-1.9,23
