TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.813,0.6,98.8,0.76,895.95, 1.2,3.27,2018-06-04 00:00:00,238.7,6.6,23
6.306,0.6,98.3,1.51,895.75, 0.4,4.78,2018-06-04 01:00:00,241.5,6.1,23
5.539,0.6,98.0,1.26,895.65, 0.0,4.28,2018-06-04 02:00:00,240.1,5.3,23
5.36,0.6,97.6,1.01,895.75, 0.0,4.53,2018-06-04 03:00:00,240.1,5.0,23
5.437,15.6,97.4,0.76,895.85, 0.0,4.28,2018-06-04 04:00:00,242.9,5.1,23
5.847,76.9,97.2,1.01,895.75, 0.0,3.78,2018-06-04 05:00:00,233.1,5.4,23
6.128,198.1,94.8,1.76,895.55, 0.0,5.79,2018-06-04 06:00:00,227.4,5.4,23
7.745,345.6,86.7,3.02,895.35, 0.0,9.57,2018-06-04 07:00:00,224.6,5.7,23
8.916,664.4,77.0,4.03,895.35, 0.0,10.07,2018-06-04 08:00:00,219.0,5.1,23
9.262,444.4,66.5,4.53,895.65, 0.0,12.09,2018-06-04 09:00:00,224.6,3.4,23
10.663,800.6,58.2,4.78,895.95, 0.0,11.33,2018-06-04 10:00:00,233.1,2.8,23
11.102,885.6,50.3,4.78,896.25, 0.0,12.09,2018-06-04 11:00:00,230.2,1.2,23
11.419,858.1,48.3,4.78,896.55, 0.0,12.84,2018-06-04 12:00:00,230.2,0.9,23
11.929,171.9,46.0,4.78,896.75, 0.0,10.83,2018-06-04 13:00:00,220.4,0.7,23
12.485,863.1,42.3,4.53,896.95, 0.0,10.83,2018-06-04 14:00:00,221.8,0.0,23
13.377,681.9,41.4,3.78,897.45, 0.0,10.58,2018-06-04 15:00:00,226.0,0.5,23
12.847,209.4,40.6,3.27,897.55, 0.0,8.56,2018-06-04 16:00:00,237.3,-0.2,23
12.437,448.1,38.1,3.02,897.55, 0.0,8.81,2018-06-04 17:00:00,223.2,-1.4,23
10.858,98.1,40.8,2.77,897.65, 0.0,8.06,2018-06-04 18:00:00,244.3,-1.9,23
10.394,113.1,47.0,2.27,897.75, 0.0,6.3,2018-06-04 19:00:00,214.8,-0.4,23
7.795,5.6,54.5,1.76,898.15, 0.0,6.3,2018-06-04 20:00:00,214.8,-0.8,23
6.153,0.6,63.3,1.01,898.65, 0.0,4.28,2018-06-04 21:00:00,234.5,-0.3,23
2.047,0.6,79.1,0.0,899.45, 0.0,1.76,2018-06-04 22:00:00,301.8,-1.2,23
