TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.48,553.1,66.3, None,774.75, 0.2, None,2018-06-05 11:00:00,182.5,-4.1,23
1.534,289.4,62.3, None,774.65, 0.0, None,2018-06-05 12:00:00,176.9,-4.9,23
2.074,445.6,60.9, None,774.75, 0.0, None,2018-06-05 13:00:00,176.9,-4.7,23
1.805,345.6,63.8, None,774.75, 0.0, None,2018-06-05 14:00:00,176.9,-4.3,23
1.534,436.9,70.7, None,774.65, 0.0, None,2018-06-05 15:00:00,190.9,-3.2,23
0.356,123.1,70.2, None,774.85, 0.0, None,2018-06-05 16:00:00,183.9,-4.4,23
0.439,53.1,78.4, None,775.15, 0.0, None,2018-06-05 17:00:00,168.5,-2.9,23
0.329,130.6,76.5, None,775.15, 0.0, None,2018-06-05 18:00:00,171.3,-3.3,23
0.246,8.1,76.3, None,775.35, 0.0, None,2018-06-05 19:00:00,167.1,-3.4,23
0.107,0.6,78.1, None,775.25, 0.0, None,2018-06-05 20:00:00,161.5,-3.3,23
0.329,0.6,79.7, None,775.25, 0.0, None,2018-06-05 21:00:00,160.0,-2.8,23
0.329,0.6,79.7, None,775.05, 0.0, None,2018-06-05 22:00:00,168.5,-2.8,23
0.246,0.6,79.2, None,774.95, 0.0, None,2018-06-05 23:00:00,172.7,-2.9,23
0.024,0.6,80.7, None,775.05, 0.0, None,2018-06-06 00:00:00,169.9,-2.9,23
-0.451,0.6,85.1, None,775.15, 0.0, None,2018-06-06 01:00:00,172.7,-2.6,23
-0.591,0.6,83.7, None,775.25, 0.0, None,2018-06-06 02:00:00,183.9,-3.0,23
-0.817,0.6,83.2, None,775.55, 0.0, None,2018-06-06 03:00:00,178.3,-3.3,23
-0.817,5.6,85.2, None,775.65, 0.0, None,2018-06-06 04:00:00,175.5,-3.0,23
-0.958,36.9,84.0, None,775.75, 0.0, None,2018-06-06 05:00:00,172.7,-3.3,23
-0.62,99.4,83.8, None,775.95, 0.0, None,2018-06-06 06:00:00,164.3,-3.0,23
-0.199,165.6,81.7, None,776.05, 0.0, None,2018-06-06 07:00:00,160.0,-2.9,23
0.439,281.9,80.2, None,776.15, 0.0, None,2018-06-06 08:00:00,158.6,-2.6,23
0.77,243.1,79.9, None,776.45, 0.0, None,2018-06-06 09:00:00,162.9,-2.3,23
2.074,489.4,74.5, None,776.55, 0.0, None,2018-06-06 10:00:00,169.9,-2.0,23
4.063,1205.6,68.1, None,776.65, 0.0, None,2018-06-06 11:00:00,174.1,-1.3,23
4.115,303.1,65.0, None,776.75, 0.0, None,2018-06-06 12:00:00,181.1,-1.9,23
5.949,579.4,62.0, None,776.75, 0.0, None,2018-06-06 13:00:00,182.5,-0.8,23
7.041,980.6,55.7, None,776.75, 0.0, None,2018-06-06 14:00:00,199.4,-1.2,23
7.041,436.9,54.7, None,776.95, 0.0, None,2018-06-06 15:00:00,186.7,-1.5,23
6.255,711.9,56.8, None,776.95, 0.0, None,2018-06-06 16:00:00,172.7,-1.7,23
6.0,149.4,58.5, None,776.85, 0.0, None,2018-06-06 17:00:00,172.7,-1.5,23
5.668,81.9,62.1, None,776.85, 0.0, None,2018-06-06 18:00:00,169.9,-1.0,23
5.591,24.4,63.0, None,776.75, 0.0, None,2018-06-06 19:00:00,167.1,-0.9,23
5.591,0.6,63.4, None,776.65, 0.0, None,2018-06-06 20:00:00,165.7,-0.8,23
5.77,0.6,62.1, None,776.65, 0.0, None,2018-06-06 21:00:00,169.9,-0.9,23
5.898,0.6,61.0, None,776.45, 0.0, None,2018-06-06 22:00:00,172.7,-1.0,23
6.179,0.6,60.0, None,776.35, 0.0, None,2018-06-06 23:00:00,172.7,-1.0,23
5.847,0.6,62.5, None,776.15, 0.0, None,2018-06-07 00:00:00,176.9,-0.8,23
6.763,0.6,63.8, None,776.15, 0.0, None,2018-06-07 01:00:00,175.5,0.4,23
6.051,0.6,57.3, None,776.05, 0.0, None,2018-06-07 02:00:00,182.5,-1.7,23
5.488,0.6,62.4, None,776.25, 0.0, None,2018-06-07 03:00:00,167.1,-1.1,23
5.308,26.9,61.9, None,776.15, 0.0, None,2018-06-07 04:00:00,167.1,-1.4,23
6.458,200.6,61.6, None,776.05, 0.0, None,2018-06-07 05:00:00,168.5,-0.4,23
7.066,331.9,58.6, None,776.05, 0.0, None,2018-06-07 06:00:00,172.7,-0.5,23
6.788,134.4,57.1, None,776.35, 0.0, None,2018-06-07 07:00:00,172.7,-1.1,23
6.864,141.9,56.9, None,776.65, 0.0, None,2018-06-07 08:00:00,174.1,-1.1,23
8.817,765.6,56.8, None,776.75, 0.0, None,2018-06-07 09:00:00,171.3,0.7,23
8.767,905.6,54.8, None,776.95, 0.0, None,2018-06-07 10:00:00,172.7,0.2,23
8.965,885.6,54.6, None,776.85, 0.0, None,2018-06-07 11:00:00,172.7,0.3,23
9.977,639.4,53.6, None,776.95, 0.0, None,2018-06-07 12:00:00,169.9,1.0,23
11.565,866.9,49.4, None,777.25, 0.0, None,2018-06-07 13:00:00,179.7,1.3,23
12.001,753.1,43.5, None,777.15, 0.0, None,2018-06-07 14:00:00,186.7,0.0,23
11.734,520.6,37.8, None,777.15, 0.0, None,2018-06-07 15:00:00,203.6,-2.2,23
11.589,501.9,32.2, None,777.25, 0.0, None,2018-06-07 16:00:00,210.6,-4.4,23
11.419,380.6,33.3, None,777.25, 0.0, None,2018-06-07 17:00:00,224.6,-4.2,23
9.534,101.9,37.9, None,777.45, 0.0, None,2018-06-07 18:00:00,210.6,-4.1,23
8.469,63.1,42.7, None,777.55, 0.0, None,2018-06-07 19:00:00,176.9,-3.5,23
7.519,1.9,44.2, None,777.55, 0.0, None,2018-06-07 20:00:00,167.1,-3.9,23
7.192,0.6,46.9, None,777.45, 0.0, None,2018-06-07 21:00:00,164.3,-3.4,23
7.393,0.6,50.8, None,777.35, 0.0, None,2018-06-07 22:00:00,168.5,-2.1,23
5.949,0.6,55.1, None,777.35, 0.0, None,2018-06-07 23:00:00,172.7,-2.4,23
5.693,0.6,65.9, None,777.15, 0.0, None,2018-06-08 00:00:00,171.3,-0.2,23
5.745,0.6,59.7, None,777.25, 0.0, None,2018-06-08 01:00:00,174.1,-1.5,23
4.584,0.6,64.6, None,777.45, 0.0, None,2018-06-08 02:00:00,168.5,-1.5,23
4.376,0.6,68.8, None,777.35, 0.0, None,2018-06-08 03:00:00,164.3,-0.8,23
3.985,26.9,70.8, None,777.25, 0.0, None,2018-06-08 04:00:00,165.7,-0.8,23
4.168,175.6,72.0, None,777.35, 0.0, None,2018-06-08 05:00:00,164.3,-0.4,23
4.428,91.9,70.9, None,777.55, 0.0, None,2018-06-08 06:00:00,162.9,-0.4,23
5.36,120.6,70.3, None,777.55, 0.0, None,2018-06-08 07:00:00,174.1,0.4,23
6.204,628.1,65.8, None,777.15, 0.0, None,2018-06-08 08:00:00,171.3,0.3,23
7.116,729.4,62.2, None,777.15, 0.0, None,2018-06-08 09:00:00,175.5,0.4,23
7.217,440.6,60.0, None,777.15, 0.0, None,2018-06-08 10:00:00,174.1,0.0,23
8.12,821.9,58.7, None,777.25, 0.0, None,2018-06-08 11:00:00,172.7,0.5,23
7.619,436.9,60.1, None,777.65, 0.0, None,2018-06-08 12:00:00,174.1,0.4,23
8.17,371.9,55.1, None,777.65, 0.0, None,2018-06-08 13:00:00,178.3,-0.3,23
7.695,425.6,56.6, None,777.55, 0.0, None,2018-06-08 14:00:00,171.3,-0.4,23
6.813,119.4,59.1, None,777.65, 0.0, None,2018-06-08 15:00:00,169.9,-0.6,23
7.619,280.6,69.8, None,777.65, 0.0, None,2018-06-08 16:00:00,172.7,2.5,23
3.248,20.6,77.1, None,777.65, 0.0, None,2018-06-08 17:00:00,181.1,-0.4,23
2.744,28.1,93.4, None,777.35, 2.0, None,2018-06-08 18:00:00,147.4,1.8,23
3.142,34.4,90.9, None,776.95, 0.2, None,2018-06-08 19:00:00,153.0,1.8,23
1.588,0.6,94.1, None,776.65, 3.0, None,2018-06-08 20:00:00,148.8,0.7,23
2.37,0.6,93.5, None,775.95, 0.8, None,2018-06-08 21:00:00,147.4,1.4,23
1.643,0.6,96.6, None,775.25, 1.0, None,2018-06-08 22:00:00,150.2,1.2,23
1.344,0.6,97.6, None,774.95, 1.6, None,2018-06-08 23:00:00,144.6,1.0,23
1.18,0.6,97.0, None,774.25, 0.4, None,2018-06-09 00:00:00,147.4,0.8,23
1.262,0.6,94.8, None,773.65, 0.0, None,2018-06-09 01:00:00,157.2,0.5,23
1.913,0.6,96.0, None,773.15, 0.0, None,2018-06-09 02:00:00,148.8,1.3,23
0.495,0.6,98.4, None,772.95, 2.6, None,2018-06-09 03:00:00,160.0,0.3,23
0.246,21.9,98.4, None,772.55, 1.0, None,2018-06-09 04:00:00,155.8,0.0,23
0.55,45.6,98.6, None,772.55, 0.2, None,2018-06-09 05:00:00,148.8,0.4,23
0.77,80.6,94.3, None,772.55, 0.0, None,2018-06-09 06:00:00,153.0,0.0,23
0.632,219.4,95.8, None,772.35, 0.0, None,2018-06-09 07:00:00,150.2,0.0,23
0.687,183.1,96.6, None,772.15, 0.0, None,2018-06-09 08:00:00,147.4,0.2,23
1.913,491.9,93.8, None,772.15, 0.0, None,2018-06-09 09:00:00,153.0,1.0,23
3.221,1018.1,92.5, None,772.05, 0.0, None,2018-06-09 10:00:00,150.2,2.1,23
2.956,740.6,90.8, None,771.95, 0.0, None,2018-06-09 11:00:00,148.8,1.6,23
0.88,408.1,92.5, None,772.05, 1.4, None,2018-06-09 12:00:00,160.0,-0.2,23
2.343,295.6,92.3, None,772.15, 0.2, None,2018-06-09 13:00:00,164.3,1.2,23
4.168,781.9,89.0, None,772.25, 0.0, None,2018-06-09 14:00:00,172.7,2.5,23
2.262,65.6,88.3, None,772.25, 0.0, None,2018-06-09 15:00:00,169.9,0.5,23
2.423,244.4,91.9, None,772.25, 0.0, None,2018-06-09 16:00:00,158.6,1.2,23
2.128,88.1,88.9, None,772.25, 0.0, None,2018-06-09 17:00:00,164.3,0.5,23
2.101,53.1,89.2, None,772.15, 0.0, None,2018-06-09 18:00:00,144.6,0.5,23
1.507,10.6,89.6, None,771.85, 0.0, None,2018-06-09 19:00:00,25.3,0.0,23
0.301,0.6,95.3, None,771.65, 0.0, None,2018-06-09 20:00:00,29.5,-0.4,23
-0.004,0.6,98.3, None,771.45, 0.0, None,2018-06-09 21:00:00,352.4,-0.2,23
-0.451,0.6,98.8, None,770.95, 0.0, None,2018-06-09 22:00:00,15.4,-0.6,23
-0.535,0.6,99.2, None,770.45, 0.0, None,2018-06-09 23:00:00,14.0,-0.7,23
-1.213,0.6,99.2, None,770.35, 0.0, None,2018-06-10 00:00:00,32.3,-1.3,23
-1.613,0.6,98.9, None,769.95, 0.0, None,2018-06-10 01:00:00,30.9,-1.8,23
-1.584,0.6,98.8, None,769.95, 0.0, None,2018-06-10 02:00:00,16.8,-1.8,23
-1.958,0.6,98.7, None,769.75, 0.0, None,2018-06-10 03:00:00,2.8,-2.1,23
-2.421,5.6,98.6, None,769.35, 0.0, None,2018-06-10 04:00:00,355.2,-2.6,23
-2.742,21.9,98.4, None,769.15, 0.0, None,2018-06-10 05:00:00,346.8,-3.0,23
-2.976,60.6,98.3, None,769.05, 0.0, None,2018-06-10 06:00:00,346.8,-3.2,23
-2.976,111.9,98.2, None,769.15, 0.0, None,2018-06-10 07:00:00,346.8,-3.2,23
-2.566,181.9,98.5, None,769.15, 0.0, None,2018-06-10 08:00:00,353.8,-2.8,23
-1.986,230.6,98.8, None,769.45, 0.0, None,2018-06-10 09:00:00,345.4,-2.2,23
-1.756,331.9,99.0, None,769.55, 0.0, None,2018-06-10 10:00:00,353.8,-1.9,23
-1.958,306.9,99.0, None,769.85, 0.0, None,2018-06-10 11:00:00,355.2,-2.1,23
-1.814,231.9,99.1, None,770.25, 0.2, None,2018-06-10 12:00:00,348.2,-1.9,23
-2.16,279.4,99.0, None,770.55, 0.0, None,2018-06-10 13:00:00,352.4,-2.3,23
-1.67,273.1,99.1, None,770.85, 0.0, None,2018-06-10 14:00:00,346.8,-1.8,23
-2.363,273.1,98.8, None,771.05, 0.0, None,2018-06-10 15:00:00,352.4,-2.5,23
-2.276,179.4,99.1, None,771.25, 0.0, None,2018-06-10 16:00:00,338.3,-2.4,23
-1.785,181.9,99.1, None,771.55, 0.0, None,2018-06-10 17:00:00,341.2,-1.9,23
-2.918,113.1,99.0, None,771.45, 0.0, None,2018-06-10 18:00:00,300.4,-3.1,23
-2.625,38.1,98.7, None,771.45, 0.0, None,2018-06-10 19:00:00,146.0,-2.8,23
-2.508,0.6,98.7, None,771.75, 0.0, None,2018-06-10 20:00:00,42.1,-2.7,23
-2.392,0.6,98.8, None,771.85, 0.0, None,2018-06-10 21:00:00,186.7,-2.6,23
-3.124,0.6,98.6, None,771.75, 0.0, None,2018-06-10 22:00:00,217.6,-3.3,23
-3.242,0.6,98.4, None,771.55, 0.0, None,2018-06-10 23:00:00,160.0,-3.5,23
