TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.449,798.1,37.4,5.85,794.75,0.0,11.3,2018-06-07 15:00:00,190.9, None,23
12.147,565.6,38.2,5.65,794.85,0.0,11.11,2018-06-07 16:00:00,202.2, None,23
11.102,209.4,40.8,5.26,794.85,0.0,10.91,2018-06-07 17:00:00,206.4, None,23
10.834,240.6,43.6,4.09,794.85,0.0,7.8,2018-06-07 18:00:00,202.2, None,23
9.287,38.1,46.4,2.34,794.85,0.0,4.87,2018-06-07 19:00:00,188.1, None,23
9.163,1.9,48.9,1.95,794.85,0.0,6.04,2018-06-07 20:00:00,144.6, None,23
8.941,0.6,48.2,3.12,794.75,0.0,7.6,2018-06-07 21:00:00,165.7, None,23
7.995,0.6,52.2,4.29,794.65,0.0,11.3,2018-06-07 22:00:00,162.9, None,23
6.408,0.6,55.1,3.7,794.75,0.0,6.82,2018-06-07 23:00:00,172.7, None,23
5.462,0.6,70.2,3.31,795.05,0.0,7.6,2018-06-08 00:00:00,342.6, None,23
5.668,0.6,75.3,1.95,795.25,0.0,5.65,2018-06-08 01:00:00,338.3, None,23
5.282,0.6,76.8,1.95,795.35,0.0,5.85,2018-06-08 02:00:00,185.3, None,23
4.61,0.6,79.9,3.12,795.25,0.0,8.38,2018-06-08 03:00:00,164.3, None,23
4.141,16.9,83.6,3.51,795.15,0.0,6.43,2018-06-08 04:00:00,139.0, None,23
4.272,55.6,84.4,2.34,795.25,0.0,5.26,2018-06-08 05:00:00,143.2, None,23
5.36,115.6,83.1,3.7,795.35,0.0,8.38,2018-06-08 06:00:00,129.2, None,23
6.077,124.4,75.9,4.87,795.25,0.0,8.58,2018-06-08 07:00:00,144.6, None,23
6.687,236.9,69.8,4.87,795.05,0.0,9.36,2018-06-08 08:00:00,151.6, None,23
8.295,480.6,67.0,5.07,794.85,0.0,10.13,2018-06-08 09:00:00,157.2, None,23
9.015,440.6,63.5,5.07,794.65,0.0,9.55,2018-06-08 10:00:00,158.6, None,23
8.618,321.9,63.0,5.46,794.65,0.0,9.94,2018-06-08 11:00:00,174.1, None,23
9.089,370.6,61.5,4.29,794.85,0.0,9.55,2018-06-08 12:00:00,169.9, None,23
9.706,260.6,55.2,4.87,794.65,0.0,9.55,2018-06-08 13:00:00,172.7, None,23
8.543,314.4,54.7,5.46,794.85,0.0,10.52,2018-06-08 14:00:00,196.5, None,23
5.924,104.4,68.2,5.07,795.45,0.0,10.52,2018-06-08 15:00:00,158.6, None,23
7.368,316.9,65.3,7.02,794.95,0.0,14.03,2018-06-08 16:00:00,137.6, None,23
6.585,145.6,69.5,5.85,794.85,0.0,11.5,2018-06-08 17:00:00,137.6, None,23
6.0,121.9,75.9,6.82,794.35,0.0,13.25,2018-06-08 18:00:00,129.2, None,23
4.688,19.4,79.9,6.24,794.25,0.0,13.84,2018-06-08 19:00:00,132.0, None,23
3.67,0.6,90.4,5.85,794.05,0.2,12.67,2018-06-08 20:00:00,134.8, None,23
3.617,0.6,93.9,5.46,793.75,0.2,13.45,2018-06-08 21:00:00,127.8, None,23
3.485,0.6,94.1,5.46,792.95,0.0,13.06,2018-06-08 22:00:00,127.8, None,23
3.195,0.6,96.7,6.82,792.45,0.2,16.96,2018-06-08 23:00:00,123.5, None,23
3.459,0.6,96.8,6.24,792.15,0.0,14.03,2018-06-09 00:00:00,122.1, None,23
2.61,0.6,98.8,5.46,791.45,0.0,11.5,2018-06-09 01:00:00,122.1, None,23
2.61,0.6,99.7,5.65,791.15,0.0,12.47,2018-06-09 02:00:00,123.5, None,23
2.664,0.6,97.9,5.46,790.65,0.0,11.11,2018-06-09 03:00:00,115.1, None,23
2.316,13.1,98.0,5.46,790.75,0.2,12.08,2018-06-09 04:00:00,123.5, None,23
2.37,50.6,99.5,5.07,790.45,0.0,10.72,2018-06-09 05:00:00,126.4, None,23
2.797,203.1,98.6,5.65,790.15,0.0,12.86,2018-06-09 06:00:00,124.9, None,23
2.61,188.1,96.7,5.07,790.15,0.0,10.52,2018-06-09 07:00:00,127.8, None,23
2.877,315.6,96.2,5.65,790.15,0.0,11.5,2018-06-09 08:00:00,129.2, None,23
4.089,434.4,93.3,5.07,790.05,0.0,9.55,2018-06-09 09:00:00,136.2, None,23
5.076,428.1,89.4,5.07,789.95,0.0,9.74,2018-06-09 10:00:00,143.2, None,23
2.823,104.4,91.1,4.48,790.05,0.2,8.97,2018-06-09 11:00:00,160.0, None,23
1.453,128.1,97.2,4.09,790.45,0.6,8.38,2018-06-09 12:00:00,223.2, None,23
3.67,448.1,93.5,3.9,790.65,0.0,7.41,2018-06-09 13:00:00,240.1, None,23
4.662,440.6,84.5,3.9,790.85,0.0,8.77,2018-06-09 14:00:00,248.5, None,23
4.818,469.4,80.3,3.7,790.85,0.0,7.8,2018-06-09 15:00:00,234.5, None,23
3.985,230.6,90.2,2.34,790.95,0.0,7.41,2018-06-09 16:00:00,285.0, None,23
4.454,275.6,85.3,2.53,790.85,0.0,5.07,2018-06-09 17:00:00,283.6, None,23
2.77,73.1,92.2,1.36,790.85,0.0,3.51,2018-06-09 18:00:00,304.7, None,23
1.913,24.4,93.2,3.9,790.45,0.0,9.55,2018-06-09 19:00:00,345.4, None,23
0.962,5.6,93.6,7.02,790.25,0.0,10.13,2018-06-09 20:00:00,334.1, None,23
0.605,0.6,96.7,6.43,790.15,0.0,9.74,2018-06-09 21:00:00,342.6, None,23
0.107,0.6,99.9,6.04,789.95,0.0,9.36,2018-06-09 22:00:00,346.8, None,23
0.079,0.6,96.3,6.04,789.75,0.0,10.33,2018-06-09 23:00:00,353.8, None,23
-0.171,0.6,92.1,7.99,789.55,0.0,11.69,2018-06-10 00:00:00,341.2, None,23
-0.535,0.6,87.9,8.38,789.35,0.0,11.89,2018-06-10 01:00:00,342.6, None,23
-0.902,0.6,93.3,8.77,789.25,0.0,13.64,2018-06-10 02:00:00,339.7, None,23
-1.384,0.6,97.0,7.41,789.25,0.0,12.86,2018-06-10 03:00:00,335.5, None,23
-1.613,4.4,98.8,7.41,789.45,0.0,12.47,2018-06-10 04:00:00,335.5, None,23
-1.641,31.9,99.5,7.21,789.25,0.0,13.45,2018-06-10 05:00:00,339.7, None,23
-1.613,35.6,99.8,7.99,789.05,0.0,16.76,2018-06-10 06:00:00,332.7, None,23
-1.842,55.6,99.8,8.19,788.85,0.0,13.25,2018-06-10 07:00:00,331.3, None,23
-1.727,78.1,99.9,7.6,788.95,0.0,14.62,2018-06-10 08:00:00,328.5, None,23
-1.929,244.4,100.0,8.97,788.95,0.0,15.59,2018-06-10 09:00:00,329.9, None,23
-1.699,256.9,99.6,9.55,789.05,0.0,18.91,2018-06-10 10:00:00,341.2, None,23
-1.157,356.9,98.1,10.13,789.25,0.0,19.1,2018-06-10 11:00:00,349.6, None,23
-1.043,234.4,96.2,7.6,789.65,0.0,14.23,2018-06-10 12:00:00,318.7, None,23
-0.591,429.4,97.4,7.6,789.95,0.0,13.64,2018-06-10 13:00:00,321.5, None,23
-1.071,248.1,97.4,7.41,790.35,0.0,12.47,2018-06-10 14:00:00,308.9, None,23
-0.171,321.9,94.6,7.8,790.45,0.0,13.25,2018-06-10 15:00:00,332.7, None,23
0.907,336.9,86.0,7.02,790.35,0.0,14.42,2018-06-10 16:00:00,338.3, None,23
-0.817,24.4,89.4,5.07,790.35,0.0,13.45,2018-06-10 17:00:00,322.9, None,23
0.163,115.6,93.4,8.19,790.35,0.0,14.03,2018-06-10 18:00:00,348.2, None,23
-0.143,29.4,89.9,4.87,790.35,0.0,8.19,2018-06-10 19:00:00,321.5, None,23
-0.986,1.9,92.8,2.53,790.45,0.0,5.26,2018-06-10 20:00:00,313.1, None,23
0.135,0.6,89.8,2.92,790.55,0.0,5.65,2018-06-10 21:00:00,344.0, None,23
0.412,0.6,83.9,4.87,790.55,0.0,9.36,2018-06-10 22:00:00,322.9, None,23
0.218,0.6,82.7,6.43,790.35,0.0,10.52,2018-06-10 23:00:00,320.1, None,23
