TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.687, 8.1,96.9,0.0,963.05,0.0,1.11,2018-06-05 04:00:00,39.3,0.2,23
0.907, 58.1,97.4,0.0,962.95,0.0,0.56,2018-06-05 05:00:00,35.1,0.5,23
2.903, 113.1,97.6,0.0,962.45,0.0,0.93,2018-06-05 06:00:00,44.9,2.6,23
5.462, 279.4,93.3,0.0,961.95,0.0,1.3,2018-06-05 07:00:00,26.7,4.5,23
7.594, 326.9,81.1,0.56,961.55,0.0,2.04,2018-06-05 08:00:00,91.3,4.6,23
8.841, 400.6,72.2,0.56,960.85,0.0,2.41,2018-06-05 09:00:00,50.5,4.1,23
10.687, 620.6,65.8,0.37,959.95,0.0,2.41,2018-06-05 10:00:00,64.6,4.6,23
13.161, 899.4,55.7,0.93,958.65,0.0,2.78,2018-06-05 11:00:00,252.7,4.5,23
14.409, 368.1,45.7,0.93,957.85,0.0,3.71,2018-06-05 12:00:00,332.7,2.9,23
12.316, 355.6,53.5,0.93,957.65,0.0,3.9,2018-06-05 13:00:00,37.9,3.2,23
13.834, 328.1,58.5,0.74,957.45,0.0,2.78,2018-06-05 14:00:00,21.1,5.8,23
14.745, 413.1,54.7,0.74,956.25,0.0,3.53,2018-06-05 15:00:00,124.9,5.7,23
12.606, 243.1,67.3,0.74,956.15,0.2,4.64,2018-06-05 16:00:00,311.7,6.7,23
13.978, 429.4,66.5,0.37,955.25,0.0,1.86,2018-06-05 17:00:00,244.3,7.9,23
13.185, 98.1,68.3,0.19,954.85,0.0,1.86,2018-06-05 18:00:00,352.4,7.5,23
11.467, 25.6,77.7,0.19,954.95,0.0,4.27,2018-06-05 19:00:00,7.0,7.7,23
9.534, 4.4,80.6,0.56,955.45,0.2,4.82,2018-06-05 20:00:00,84.2,6.4,23
8.319, 0.6,90.9,0.19,956.25,0.6,3.15,2018-06-05 21:00:00,64.6,6.9,23
7.87, 0.6,95.1,0.0,956.45,0.2,0.0,2018-06-05 22:00:00,70.2,7.1,23
7.544, 0.6,96.7,0.0,956.55,0.4,0.19,2018-06-05 23:00:00,70.2,7.1,23
7.091, 0.6,97.3,0.0,956.35,0.0,1.11,2018-06-06 00:00:00,74.4,6.7,23
6.357, 0.6,97.7,0.0,956.35,0.0,0.93,2018-06-06 01:00:00,89.9,6.0,23
5.514, 0.6,98.1,0.0,956.65,0.0,0.37,2018-06-06 02:00:00,101.1,5.2,23
5.05, 0.6,98.5,0.0,956.95,0.2,0.74,2018-06-06 03:00:00,89.9,4.8,23
5.334, 5.6,98.9,0.19,957.35,0.0,1.3,2018-06-06 04:00:00,51.9,5.2,23
5.488, 53.1,99.0,0.19,957.65,0.0,1.48,2018-06-06 05:00:00,88.4,5.3,23
6.737, 78.1,99.1,0.19,958.15,0.0,1.86,2018-06-06 06:00:00,57.6,6.6,23
8.245, 130.6,98.6,0.19,958.65,0.0,1.86,2018-06-06 07:00:00,59.0,8.0,23
9.928, 259.4,95.3,0.56,958.95,0.0,3.15,2018-06-06 08:00:00,26.7,9.2,23
12.63, 631.9,85.0,0.74,958.95,0.0,3.9,2018-06-06 09:00:00,14.0,10.2,23
14.337, 391.9,71.1,1.3,958.45,0.0,4.64,2018-06-06 10:00:00,25.3,9.2,23
15.175, 603.1,58.7,1.48,958.25,0.0,4.45,2018-06-06 11:00:00,25.3,7.2,23
16.129, 361.9,51.6,1.48,957.95,0.0,4.64,2018-06-06 12:00:00,21.1,6.2,23
14.122, 521.9,63.4,1.11,958.15,0.2,4.27,2018-06-06 13:00:00,71.6,7.3,23
15.223, 476.9,54.3,1.11,958.15,0.0,5.57,2018-06-06 14:00:00,42.1,6.1,23
14.888, 270.6,52.2,1.11,958.05,0.0,4.27,2018-06-06 15:00:00,44.9,5.2,23
14.577, 243.1,53.3,0.93,957.85,0.0,3.53,2018-06-06 16:00:00,73.0,5.2,23
13.497, 90.6,54.7,0.74,957.45,0.0,5.57,2018-06-06 17:00:00,70.2,4.6,23
12.389, 119.4,65.8,0.56,957.45,0.0,2.97,2018-06-06 18:00:00,252.7,6.2,23
11.443, 39.4,71.3,0.37,957.55,0.0,2.04,2018-06-06 19:00:00,209.2,6.4,23
10.369, 4.4,77.3,0.19,957.65,0.0,1.3,2018-06-06 20:00:00,230.2,6.6,23
8.643, 0.6,89.2,0.0,958.45,0.2,1.3,2018-06-06 21:00:00,231.6,7.0,23
8.095, 0.6,94.7,0.0,958.55,0.2,0.37,2018-06-06 22:00:00,144.6,7.3,23
7.995, 0.6,96.4,0.0,958.75,0.2,0.37,2018-06-06 23:00:00,144.6,7.5,23
7.745, 0.6,97.1,0.0,958.85,0.2,0.0,2018-06-07 00:00:00,144.6,7.3,23
7.67, 0.6,97.8,0.0,958.65,0.2,0.74,2018-06-07 01:00:00,124.9,7.4,23
7.494, 0.6,98.1,0.0,958.55,0.2,0.0,2018-06-07 02:00:00,98.3,7.2,23
7.318, 0.6,98.5,0.0,958.65,0.2,0.37,2018-06-07 03:00:00,98.3,7.1,23
7.066, 3.1,98.7,0.0,958.45,0.2,0.37,2018-06-07 04:00:00,98.3,6.9,23
7.368, 11.9,99.0,0.0,958.45,0.2,0.19,2018-06-07 05:00:00,98.3,7.2,23
7.995, 105.6,99.1,0.0,958.45,0.2,0.56,2018-06-07 06:00:00,94.1,7.9,23
8.767, 196.9,98.5,0.0,958.35,0.0,1.11,2018-06-07 07:00:00,332.7,8.6,23
10.1, None,96.0,0.0,958.45,0.4,0.74,2018-06-07 08:00:00,296.2,9.5,23
11.394, 326.9,91.6,0.37,958.35,0.0,2.41,2018-06-07 09:00:00,342.6,10.1,23
13.281, 466.9,81.1,0.74,957.95,0.0,3.15,2018-06-07 10:00:00,18.3,10.1,23
13.666, 603.1,71.8,1.11,958.05,0.0,3.53,2018-06-07 11:00:00,12.6,8.7,23
14.912, 475.6,64.1,1.3,957.75,0.0,4.08,2018-06-07 12:00:00,33.7,8.2,23
16.296, 405.6,57.1,1.3,957.55,0.0,3.9,2018-06-07 13:00:00,44.9,7.8,23
15.915, 501.9,55.9,1.67,957.15,0.0,6.31,2018-06-07 14:00:00,47.7,7.1,23
15.175, 143.1,56.7,1.3,956.85,0.0,4.27,2018-06-07 15:00:00,67.4,6.7,23
14.457, 368.1,67.8,1.11,957.35,0.0,4.64,2018-06-07 16:00:00,9.8,8.6,23
13.57, 203.1,69.6,0.93,957.35,0.0,3.53,2018-06-07 17:00:00,255.5,8.1,23
13.882, 158.1,75.6,0.37,957.35,0.0,2.6,2018-06-07 18:00:00,227.4,9.7,23
13.473, 95.6,73.6,0.37,957.25,0.0,2.04,2018-06-07 19:00:00,256.9,8.9,23
12.147, 29.4,80.2,0.0,957.25,0.0,0.74,2018-06-07 20:00:00,137.6,8.9,23
9.805, 0.6,88.3,0.0,957.65,0.0,0.37,2018-06-07 21:00:00,120.7,8.0,23
9.485, 0.6,92.1,0.0,958.05,0.0,0.74,2018-06-07 22:00:00,70.2,8.3,23
8.866, 0.6,93.4,0.0,958.45,0.0,0.19,2018-06-07 23:00:00,75.8,7.9,23
8.817, 0.6,95.7,0.0,959.05,0.8,1.3,2018-06-08 00:00:00,106.7,8.2,23
7.87, 0.6,97.2,0.0,959.65,0.2,1.48,2018-06-08 01:00:00,92.7,7.5,23
6.864, 0.6,97.7,0.0,960.05,0.0,0.0,2018-06-08 02:00:00,30.9,6.5,23
6.23, 0.6,98.3,0.0,960.25,0.0,0.19,2018-06-08 03:00:00,30.9,6.0,23
6.382, 6.9,98.7,0.0,960.25,0.0,0.19,2018-06-08 04:00:00,30.9,6.2,23
7.015, 25.6,99.0,0.0,960.45,0.0,0.56,2018-06-08 05:00:00,151.6,6.9,23
7.318, 33.1,99.2,0.0,960.55,0.0,0.0,2018-06-08 06:00:00,157.2,7.2,23
8.045, 93.1,99.3,0.0,960.85,0.0,0.56,2018-06-08 07:00:00,133.4,7.9,23
7.695, 109.4,98.9,0.0,960.75,0.6,0.19,2018-06-08 08:00:00,82.8,7.5,23
8.245, 105.6,97.2,0.0,960.45,0.0,1.3,2018-06-08 09:00:00,272.4,7.8,23
8.792, 160.6,93.2,0.0,960.75,0.2,0.56,2018-06-08 10:00:00,286.4,7.8,23
10.173, 439.4,90.0,0.19,960.45,0.0,1.67,2018-06-08 11:00:00,266.7,8.6,23
11.346, 269.4,83.7,0.37,960.25,0.0,2.04,2018-06-08 12:00:00,255.5,8.7,23
12.316, 476.9,76.8,0.56,960.05,0.0,1.86,2018-06-08 13:00:00,283.6,8.4,23
11.151, 173.1,70.2,0.74,959.75,0.0,3.71,2018-06-08 14:00:00,209.2,5.9,23
13.57, 420.6,78.8,0.74,960.05,0.0,2.6,2018-06-08 15:00:00,233.1,10.0,23
13.954, 231.9,68.6,0.56,959.55,0.0,1.67,2018-06-08 16:00:00,172.7,8.3,23
11.467, 480.6,76.4,0.37,959.75,0.4,1.67,2018-06-08 17:00:00,95.5,7.5,23
13.088, 115.6,79.9,0.37,959.85,0.0,3.71,2018-06-08 18:00:00,195.1,9.7,23
10.932, 70.6,84.8,0.0,959.75,0.0,1.11,2018-06-08 19:00:00,244.3,8.5,23
9.854, 20.6,88.6,0.19,960.15,0.0,1.67,2018-06-08 20:00:00,25.3,8.1,23
9.04, 0.6,83.2,0.56,960.55,0.0,2.97,2018-06-08 21:00:00,22.5,6.4,23
8.145, 0.6,88.6,0.19,960.55,0.0,0.74,2018-06-08 22:00:00,70.2,6.4,23
7.72, 0.6,92.1,0.37,960.65,0.0,1.67,2018-06-08 23:00:00,36.5,6.5,23
6.636, 0.6,94.2,0.0,960.45,0.0,0.37,2018-06-09 00:00:00,39.3,5.8,23
6.026, 0.6,96.4,0.0,960.45,0.0,0.19,2018-06-09 01:00:00,39.3,5.5,23
6.179, 0.6,97.2,0.0,960.55,0.0,0.19,2018-06-09 02:00:00,39.3,5.8,23
5.924, 0.6,97.5,0.0,960.15,0.0,0.0,2018-06-09 03:00:00,39.3,5.6,23
6.433, 1.9,98.1,0.0,960.05,0.2,0.37,2018-06-09 04:00:00,32.3,6.2,23
6.839, 14.4,98.5,0.0,960.05,0.2,0.93,2018-06-09 05:00:00,126.4,6.6,23
6.839, 25.6,98.6,0.0,960.45,1.8,1.3,2018-06-09 06:00:00,99.7,6.6,23
7.293, 75.6,98.9,0.0,960.55,4.2,0.19,2018-06-09 07:00:00,130.6,7.1,23
7.343, 96.9,98.9,0.0,960.45,1.2,0.93,2018-06-09 08:00:00,154.4,7.2,23
8.693, 305.6,98.5,0.0,960.35,0.2,1.3,2018-06-09 09:00:00,164.3,8.5,23
9.435, 243.1,95.4,0.19,960.05,0.0,1.3,2018-06-09 10:00:00,200.8,8.7,23
11.783, 815.6,89.1,0.37,959.65,0.0,2.78,2018-06-09 11:00:00,212.0,10.1,23
13.112, 735.6,80.9,0.74,959.15,0.0,2.78,2018-06-09 12:00:00,216.2,9.9,23
10.736, 138.1,77.1,1.11,959.15,0.0,4.08,2018-06-09 13:00:00,259.7,6.9,23
14.194, 688.1,72.5,0.93,959.25,0.0,4.64,2018-06-09 14:00:00,223.2,9.3,23
12.727, 181.9,64.8,1.3,958.75,0.0,5.94,2018-06-09 15:00:00,242.9,6.3,23
13.377, 385.6,68.7,0.56,959.25,0.0,3.71,2018-06-09 16:00:00,235.9,7.8,23
13.329, 283.1,63.3,0.74,959.05,0.0,4.08,2018-06-09 17:00:00,212.0,6.5,23
13.088, 326.9,64.2,0.93,959.15,0.0,3.71,2018-06-09 18:00:00,240.1,6.5,23
10.369, 56.9,67.4,1.11,959.75,0.0,5.75,2018-06-09 19:00:00,263.9,4.6,23
9.41, 28.1,75.0,0.37,960.35,0.0,2.97,2018-06-09 20:00:00,162.9,5.2,23
6.889, 1.9,84.8,0.19,960.75,0.0,2.6,2018-06-09 21:00:00,139.0,4.5,23
5.076, 0.6,92.5,0.0,960.65,0.0,1.67,2018-06-09 22:00:00,150.2,4.0,23
3.722, 0.6,95.3,0.0,960.75,0.0,0.19,2018-06-09 23:00:00,119.3,3.0,23
2.744, 0.6,96.7,0.0,960.85,0.0,0.74,2018-06-10 00:00:00,46.3,2.3,23
1.697, 0.6,97.3,0.0,960.95,0.0,1.11,2018-06-10 01:00:00,64.6,1.3,23
1.262, 0.6,97.8,0.0,961.55,0.0,0.0,2018-06-10 02:00:00,78.6,1.0,23
0.934, 0.6,98.3,0.0,961.85,0.0,0.56,2018-06-10 03:00:00,42.1,0.7,23
1.507, 4.4,98.6,0.0,962.05,0.0,0.19,2018-06-10 04:00:00,32.3,1.3,23
1.588, 24.4,98.8,0.0,962.15,0.0,0.19,2018-06-10 05:00:00,60.4,1.4,23
2.637, 64.4,99.1,0.0,962.55,0.0,1.11,2018-06-10 06:00:00,44.9,2.5,23
4.61, 228.1,99.1,0.0,962.95,0.0,1.11,2018-06-10 07:00:00,47.7,4.5,23
7.242, 310.6,95.1,0.0,963.05,0.0,0.93,2018-06-10 08:00:00,329.9,6.5,23
9.903, 345.6,84.7,0.56,962.95,0.0,2.97,2018-06-10 09:00:00,224.6,7.5,23
11.175, 395.6,76.0,0.93,962.45,0.0,4.08,2018-06-10 10:00:00,244.3,7.1,23
13.209, 626.9,72.9,0.74,961.85,0.0,2.97,2018-06-10 11:00:00,244.3,8.5,23
13.666, 1218.1,65.4,0.93,961.45,0.0,3.9,2018-06-10 12:00:00,235.9,7.3,23
12.799, 340.6,61.4,1.11,961.45,0.0,3.71,2018-06-10 13:00:00,259.7,5.6,23
13.353, 259.4,57.6,0.74,961.55,0.0,3.34,2018-06-10 14:00:00,214.8,5.2,23
16.415, 396.9,53.7,0.74,961.55,0.0,2.78,2018-06-10 15:00:00,238.7,7.0,23
16.177, 781.9,49.1,0.93,961.25,0.0,3.9,2018-06-10 16:00:00,259.7,5.5,23
14.864, 666.9,47.5,1.11,960.85,0.0,4.27,2018-06-10 17:00:00,282.2,3.8,23
14.409, 364.4,52.0,1.11,961.05,0.0,5.2,2018-06-10 18:00:00,231.6,4.7,23
11.88, 66.9,56.4,0.56,961.35,0.0,2.78,2018-06-10 19:00:00,261.1,3.5,23
11.029, 29.4,68.7,0.19,961.75,0.0,1.67,2018-06-10 20:00:00,164.3,5.5,23
8.27, 1.9,77.3,0.0,962.25,0.0,1.11,2018-06-10 21:00:00,150.2,4.5,23
5.847, 0.6,85.6,0.19,963.05,0.0,1.3,2018-06-10 22:00:00,73.0,3.6,23
5.796, 0.6,87.5,0.19,963.45,0.0,1.3,2018-06-10 23:00:00,33.7,3.9,23
