RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.299, 170.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 63.34, None, None, None, None, None,2017-08-15 07:00:00, None,33
None, None, None, None, 0.841, 146.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 20.06, None, None, None, None, None,2017-08-15 08:00:00, None,33
None, None, None, None, 0.443, 166.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 52.93, None, None, None, None, None,2017-08-15 09:00:00, None,33
None, None, None, None, 0.816, 149.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 34.79, None, None, None, None, None,2017-08-15 10:00:00, None,33
None, None, None, None, 0.793, 185.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 60.93, None, None, None, None, None,2017-08-15 11:00:00, None,33
None, None, None, None, 0.442, 170.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 55.12, None, None, None, None, None,2017-08-15 12:00:00, None,33
None, None, None, None, 1.221, 150.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 38.98, None, None, None, None, None,2017-08-15 13:00:00, None,33
None, None, None, None, 0.494, 223.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 56.58, None, None, None, None, None,2017-08-15 14:00:00, None,33
None, None, None, None, 1.09, 210.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 40.07, None, None, None, None, None,2017-08-15 15:00:00, None,33
None, None, None, None, 0.992, 170.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 37.6, None, None, None, None, None,2017-08-15 16:00:00, None,33
None, None, None, None, 0.862, 117.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 24.01, None, None, None, None, None,2017-08-15 17:00:00, None,33
None, None, None, None, 1.022, 138.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 23.46, None, None, None, None, None,2017-08-15 18:00:00, None,33
None, None, None, None, 1.147, 128.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 19.09, None, None, None, None, None,2017-08-15 19:00:00, None,33
None, None, None, None, 0.613, 138.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 39.66, None, None, None, None, None,2017-08-15 20:00:00, None,33
None, None, None, None, 0.519, 175.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 43.47, None, None, None, None, None,2017-08-15 21:00:00, None,33
None, None, None, None, 0.424, 168.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 36.94, None, None, None, None, None,2017-08-15 22:00:00, None,33
None, None, None, None, 0.529, 166.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 35.29, None, None, None, None, None,2017-08-15 23:00:00, None,33
None, None, None, None, 0.729, 154.7, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 9.63, None, None, None, None, None,2017-08-16 00:00:00, None,33
None, None, None, None, 0.711, 160.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 19.16, None, None, None, None, None,2017-08-16 01:00:00, None,33
None, None, None, None, 0.496, 235.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 31.28, None, None, None, None, None,2017-08-16 02:00:00, None,33
None, None, None, None, 0.885, 243.3, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 24.16, None, None, None, None, None,2017-08-16 03:00:00, None,33
None, None, None, None, 1.067, 242.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 34.17, None, None, None, None, None,2017-08-16 04:00:00, None,33
None, None, None, None, 0.186, 180.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 69.63, None, None, None, None, None,2017-08-16 05:00:00, None,33
None, None, None, None, 0.46, 238.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 35.88, None, None, None, None, None,2017-08-16 06:00:00, None,33
None, None, None, None, 0.813, 165.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 23.93, None, None, None, None, None,2017-08-16 07:00:00, None,33
None, None, None, None, 0.601, 137.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 66.41, None, None, None, None, None,2017-08-16 08:00:00, None,33
None, None, None, None, 0.528, 175.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 44.44, None, None, None, None, None,2017-08-16 09:00:00, None,33
None, None, None, None, 0.801, 132.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 41.81, None, None, None, None, None,2017-08-16 10:00:00, None,33
None, None, None, None, 1.229, 140.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 37.56, None, None, None, None, None,2017-08-16 11:00:00, None,33
None, None, None, None, 0.407, 166.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 71.4, None, None, None, None, None,2017-08-16 12:00:00, None,33
None, None, None, None, 3.313, 304.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 31.56, None, None, None, None, None,2017-08-16 13:00:00, None,33
None, None, None, None, 3.91, 303.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 32.18, None, None, None, None, None,2017-08-16 14:00:00, None,33
None, None, None, None, 5.2, 282.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 32.37, None, None, None, None, None,2017-08-16 15:00:00, None,33
None, None, None, None, 6.677, 291.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 29.39, None, None, None, None, None,2017-08-16 16:00:00, None,33
None, None, None, None, 3.79, 304.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 35.09, None, None, None, None, None,2017-08-16 17:00:00, None,33
None, None, None, None, 4.281, 305.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 34.54, None, None, None, None, None,2017-08-16 18:00:00, None,33
None, None, None, None, 2.647, 322.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 35.86, None, None, None, None, None,2017-08-16 19:00:00, None,33
None, None, None, None, 1.043, 155.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 40.54, None, None, None, None, None,2017-08-16 20:00:00, None,33
None, None, None, None, 1.377, 151.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 30.44, None, None, None, None, None,2017-08-16 21:00:00, None,33
None, None, None, None, 0.86, 149.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 41.56, None, None, None, None, None,2017-08-16 22:00:00, None,33
None, None, None, None, 0.804, 146.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 34.03, None, None, None, None, None,2017-08-16 23:00:00, None,33
None, None, None, None, 0.901, 158.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 26.9, None, None, None, None, None,2017-08-17 00:00:00, None,33
None, None, None, None, 0.983, 150.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 40.13, None, None, None, None, None,2017-08-17 01:00:00, None,33
None, None, None, None, 0.353, 129.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 67.56, None, None, None, None, None,2017-08-17 02:00:00, None,33
None, None, None, None, 0.838, 146.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 52.8, None, None, None, None, None,2017-08-17 03:00:00, None,33
None, None, None, None, 0.949, 139.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 38.93, None, None, None, None, None,2017-08-17 04:00:00, None,33
None, None, None, None, 0.463, 161.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 65.32, None, None, None, None, None,2017-08-17 05:00:00, None,33
None, None, None, None, 0.893, 112.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 55.26, None, None, None, None, None,2017-08-17 06:00:00, None,33
None, None, None, None, 0.645, 119.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 46.75, None, None, None, None, None,2017-08-17 07:00:00, None,33
None, None, None, None, 0.345, 108.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 60.52, None, None, None, None, None,2017-08-17 08:00:00, None,33
None, None, None, None, 1.559, 132.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 22.55, None, None, None, None, None,2017-08-17 09:00:00, None,33
None, None, None, None, 1.464, 128.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 29.95, None, None, None, None, None,2017-08-17 10:00:00, None,33
None, None, None, None, 0.93, 113.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 30.35, None, None, None, None, None,2017-08-17 11:00:00, None,33
None, None, None, None, 1.444, 126.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 28.44, None, None, None, None, None,2017-08-17 12:00:00, None,33
None, None, None, None, 1.43, 133.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 33.26, None, None, None, None, None,2017-08-17 13:00:00, None,33
None, None, None, None, 1.37, 133.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 33.07, None, None, None, None, None,2017-08-17 14:00:00, None,33
None, None, None, None, 1.324, 142.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 50.52, None, None, None, None, None,2017-08-17 15:00:00, None,33
None, None, None, None, 1.093, 349.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 47.18, None, None, None, None, None,2017-08-17 16:00:00, None,33
None, None, None, None, 0.565, 323.7, None, None, None,1005.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 58.68, None, None, None, None, None,2017-08-17 17:00:00, None,33
None, None, None, None, 1.542, 271.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 37.11, None, None, None, None, None,2017-08-17 18:00:00, None,33
None, None, None, None, 2.603, 272.4, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 37.0, None, None, None, None, None,2017-08-17 19:00:00, None,33
None, None, None, None, 0.42, 210.7, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 68.33, None, None, None, None, None,2017-08-17 20:00:00, None,33
None, None, None, None, 0.459, 110.8, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 70.8, None, None, None, None, None,2017-08-17 21:00:00, None,33
None, None, None, None, 1.339, 143.6, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 52.49, None, None, None, None, None,2017-08-17 22:00:00, None,33
None, None, None, None, 0.419, 114.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 65.37, None, None, None, None, None,2017-08-17 23:00:00, None,33
None, None, None, None, 0.9, 286.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 64.41, None, None, None, None, None,2017-08-18 00:00:00, None,33
None, None, None, None, 2.739, 281.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 48.58, None, None, None, None, None,2017-08-18 01:00:00, None,33
None, None, None, None, 1.236, 238.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 61.49, None, None, None, None, None,2017-08-18 02:00:00, None,33
None, None, None, None, 0.805, 307.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 64.16, None, None, None, None, None,2017-08-18 03:00:00, None,33
None, None, None, None, 1.139, 307.5, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 49.21, None, None, None, None, None,2017-08-18 04:00:00, None,33
None, None, None, None, 0.886, 320.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 60.39, None, None, None, None, None,2017-08-18 05:00:00, None,33
None, None, None, None, 0.914, 322.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 46.92, None, None, None, None, None,2017-08-18 06:00:00, None,33
None, None, None, None, 0.141, 285.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 78.0, None, None, None, None, None,2017-08-18 07:00:00, None,33
None, None, None, None, 3.458, 309.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 33.75, None, None, None, None, None,2017-08-18 08:00:00, None,33
None, None, None, None, 3.42, 289.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 34.22, None, None, None, None, None,2017-08-18 09:00:00, None,33
None, None, None, None, 1.277, 159.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 48.46, None, None, None, None, None,2017-08-18 10:00:00, None,33
None, None, None, None, 1.057, 248.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 57.21, None, None, None, None, None,2017-08-18 11:00:00, None,33
None, None, None, None, 3.977, 307.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 32.29, None, None, None, None, None,2017-08-18 12:00:00, None,33
None, None, None, None, 4.039, 315.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 30.33, None, None, None, None, None,2017-08-18 13:00:00, None,33
None, None, None, None, 3.546, 276.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 38.5, None, None, None, None, None,2017-08-18 14:00:00, None,33
None, None, None, None, 4.27, 282.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 34.25, None, None, None, None, None,2017-08-18 15:00:00, None,33
None, None, None, None, 6.424, 276.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 32.25, None, None, None, None, None,2017-08-18 16:00:00, None,33
None, None, None, None, 6.259, 292.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 29.35, None, None, None, None, None,2017-08-18 17:00:00, None,33
None, None, None, None, 4.713, 336.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 33.81, None, None, None, None, None,2017-08-18 18:00:00, None,33
None, None, None, None, 3.728, 307.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 42.92, None, None, None, None, None,2017-08-18 19:00:00, None,33
None, None, None, None, 2.567, 272.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 44.6, None, None, None, None, None,2017-08-18 20:00:00, None,33
None, None, None, None, 1.254, 153.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 51.28, None, None, None, None, None,2017-08-18 21:00:00, None,33
None, None, None, None, 0.519, 34.78, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 33.44, None, None, None, None, None,2017-08-18 22:00:00, None,33
None, None, None, None, 0.676, 299.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 34.58, None, None, None, None, None,2017-08-18 23:00:00, None,33
None, None, None, None, 1.643, 276.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 34.52, None, None, None, None, None,2017-08-19 00:00:00, None,33
