RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.31, None, None, None, 8.32, 208.4, None, None,2.0, 958.0, None, None, None, None, None, None, None, None,25.99, None, None, None, None, 25.76, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
25.99, None, None, None, 10.81, 214.4, None, None,4.0, 958.0, None, None, None, None, None, None, None, None,24.93, None, None, None, None, 20.4, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
31.26, None, None, None, 10.32, 202.4, None, None,5.0, 959.0, None, None, None, None, None, None, None, None,23.34, None, None, None, None, 21.49, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
32.57, None, None, None, 7.283, 183.6, None, None,5.0, 959.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None, 21.48, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
34.35, None, None, None, 6.802, 171.1, None, None,5.0, 959.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None, 19.19, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
36.87, None, None, None, 5.977, 178.6, None, None,6.0, 960.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None, 38.77, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
37.58, None, None, None, 4.646, 189.4, None, None,6.0, 960.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None, 27.06, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
58.57, None, None, None, 8.93, 211.2, None, None,11.0, 961.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 21.97, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
72.49, None, None, None, 5.518, 164.6, None, None,12.0, 961.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 39.82, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
69.67, None, None, None, 6.5, 159.4, None, None,12.0, 961.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 26.56, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
66.95, None, None, None, 2.572, 357.0, None, None,13.0, 961.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 36.7, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
60.71, None, None, None, 2.549, 359.5, None, None,12.0, 961.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None, 41.35, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
55.96, None, None, None, 4.478, 10.72, None, None,12.0, 961.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None, 22.26, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
47.31, None, None, None, 4.979, 7.567, None, None,11.0, 960.0, None, None, None, None, None, None, None, None,23.16, None, None, None, None, 24.13, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
47.7, None, None, None, 5.091, 339.5, None, None,11.0, 960.0, None, None, None, None, None, None, None, None,22.88, None, None, None, None, 26.47, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
47.87, None, None, None, 3.925, 22.91, None, None,12.0, 959.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None, 32.09, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
43.51, None, None, None, 9.43, 4.707, None, None,9.0, 959.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None, 35.07, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
58.44, None, None, None, 21.13, 27.91, None, None,11.0, 960.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 23.03, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
76.82, None, None, None, 25.6, 38.36, None, None,11.0, 964.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 16.45, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
86.5, None, None, None, 22.56, 43.68, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 12.82, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
89.1, None, None, None, 11.45, 33.9, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 24.37, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
88.6, None, None, None, 5.392, 53.13, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 62.84, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
88.2, None, None, None, 5.362, 35.91, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 32.24, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
87.9, None, None, None, 5.31, 28.2, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 20.14, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
89.4, None, None, None, 5.462, 22.84, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 16.6, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
89.4, None, None, None, 4.603, 32.99, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 32.67, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
89.0, None, None, None, 2.432, 33.76, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 47.08, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
89.8, None, None, None, 4.383, 18.25, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 43.95, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
89.9, None, None, None, 4.835, 15.74, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 23.28, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
89.9, None, None, None, 4.824, 357.8, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 19.1, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
89.3, None, None, None, 4.089, 19.38, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 27.57, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
90.2, None, None, None, 4.879, 29.39, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 12.02, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
89.7, None, None, None, 3.62, 26.39, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 29.49, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
89.5, None, None, None, 3.053, 26.62, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 39.85, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
87.3, None, None, None, 3.192, 0.359, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 21.02, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
72.92, None, None, None, 2.492, 346.9, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 26.17, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
65.83, None, None, None, 3.873, 200.2, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 61.33, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
62.09, None, None, None, 2.583, 330.8, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, 62.65, None, None, None, None, None, None,2017-08-14 13:00:00, None,33
58.03, None, None, None, 6.107, 189.2, None, None,10.0, 965.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 24.65, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
