RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.45, None, None, None, 5.809, 305.2, None, None,7.0, 923.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 52.44, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
57.51, None, None, None, 7.724, 295.6, None, None,9.0, 923.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 26.84, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
82.7, None, None, None, 6.007, 300.4, None, None,11.0, 923.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 60.39, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
88.9, None, None, None, 5.885, 147.4, None, None,12.0, 924.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 18.56, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
90.0, None, None, None, 1.707, 86.0, None, None,12.0, 924.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 65.86, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
93.1, None, None, None, 0.108, 69.1, None, None,12.0, 924.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 67.08, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
94.2, None, None, None, 0.692, 59.44, None, None,12.0, 925.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 65.48, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
94.2, None, None, None, 3.549, 224.7, None, None,12.0, 925.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 67.89, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
93.9, None, None, None, 1.832, 266.7, None, None,11.0, 925.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 53.68, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
94.6, None, None, None, 0.265, 64.38, None, None,12.0, 925.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 74.37, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
94.3, None, None, None, 1.591, 275.2, None, None,13.0, 925.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 60.76, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
84.6, None, None, None, 2.919, 8.77, None, None,11.0, 926.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 66.6, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
80.1, None, None, None, 1.94, 259.0, None, None,11.0, 926.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 48.54, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
52.89, None, None, None, 4.258, 291.2, None, None,9.0, 927.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 42.03, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
42.72, None, None, None, 6.785, 312.0, None, None,5.0, 927.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 33.5, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
39.86, None, None, None, 6.22, 298.7, None, None,4.0, 926.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 42.59, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
47.85, None, None, None, 4.201, 289.7, None, None,7.0, 926.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 43.69, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
42.27, None, None, None, 8.41, 294.1, None, None,4.0, 927.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 27.91, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
35.76, None, None, None, 9.05, 320.7, None, None,4.0, 927.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 25.08, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
42.39, None, None, None, 10.71, 319.0, None, None,5.0, 927.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 25.03, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
43.23, None, None, None, 8.51, 310.2, None, None,4.0, 927.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 22.2, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
47.62, None, None, None, 4.847, 293.0, None, None,3.0, 928.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 23.65, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
50.26, None, None, None, 3.163, 272.4, None, None,3.0, 929.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 34.43, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
54.4, None, None, None, 6.605, 297.4, None, None,3.0, 930.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 23.81, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
71.64, None, None, None, 4.236, 311.9, None, None,3.0, 930.0, None, None, None, None, None, None, None, None, 7.941, None, None, None, None, 40.26, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
