RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.57,320.4, None, None, None, None, None, None, None, None, None, None, None, 1.649, None, None, None, None,55.38, None, None, None, None,2017-08-14 17:00:00, None,33
None, None, None, None,4.9,304.7, None, None, None, None, None, None, None, None, None, None, None, 1.78, None, None, None, None,59.91, None, None, None, None,2017-08-14 18:00:00, None,33
None, None, None, None,12.94,259.2, None, None, None, None, None, None, None, None, None, None, None, 1.592, None, None, None, None,44.51, None, None, None, None,2017-08-14 19:00:00, None,33
None, None, None, None,24.54,256.0, None, None, None, None, None, None, None, None, None, None, None, 0.826, None, None, None, None,29.23, None, None, None, None,2017-08-14 20:00:00, None,33
None, None, None, None,22.67,259.6, None, None, None, None, None, None, None, None, None, None, None, 0.397, None, None, None, None,38.45, None, None, None, None,2017-08-14 21:00:00, None,33
None, None, None, None,15.34,274.5, None, None, None, None, None, None, None, None, None, None, None, 0.313, None, None, None, None,49.13, None, None, None, None,2017-08-14 22:00:00, None,33
None, None, None, None,17.64,269.1, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None,39.74, None, None, None, None,2017-08-14 23:00:00, None,33
None, None, None, None,13.69,273.7, None, None, None, None, None, None, None, None, None, None, None, 0.21, None, None, None, None,40.81, None, None, None, None,2017-08-15 00:00:00, None,33
None, None, None, None,11.73,286.9, None, None, None, None, None, None, None, None, None, None, None, 0.238, None, None, None, None,45.86, None, None, None, None,2017-08-15 01:00:00, None,33
None, None, None, None,8.37,276.4, None, None, None, None, None, None, None, None, None, None, None, 0.406, None, None, None, None,52.17, None, None, None, None,2017-08-15 02:00:00, None,33
None, None, None, None,16.54,289.2, None, None, None, None, None, None, None, None, None, None, None, 0.191, None, None, None, None,40.12, None, None, None, None,2017-08-15 03:00:00, None,33
None, None, None, None,12.2,338.9, None, None, None, None, None, None, None, None, None, None, None, 0.275, None, None, None, None,50.59, None, None, None, None,2017-08-15 04:00:00, None,33
None, None, None, None,12.45,308.7, None, None, None, None, None, None, None, None, None, None, None, 0.014, None, None, None, None,51.39, None, None, None, None,2017-08-15 05:00:00, None,33
None, None, None, None,15.3,288.6, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None,38.59, None, None, None, None,2017-08-15 06:00:00, None,33
None, None, None, None,10.5,263.2, None, None, None, None, None, None, None, None, None, None, None, 0.397, None, None, None, None,28.62, None, None, None, None,2017-08-15 07:00:00, None,33
None, None, None, None,12.58,239.7, None, None, None, None, None, None, None, None, None, None, None, 0.537, None, None, None, None,24.96, None, None, None, None,2017-08-15 08:00:00, None,33
None, None, None, None,13.09,239.0, None, None, None, None, None, None, None, None, None, None, None, 1.219, None, None, None, None,15.06, None, None, None, None,2017-08-15 09:00:00, None,33
None, None, None, None,15.6,232.9, None, None, None, None, None, None, None, None, None, None, None, 1.294, None, None, None, None,8.45, None, None, None, None,2017-08-15 10:00:00, None,33
None, None, None, None,18.33,236.2, None, None, None, None, None, None, None, None, None, None, None, 1.565, None, None, None, None,8.9, None, None, None, None,2017-08-15 11:00:00, None,33
None, None, None, None,22.64,223.0, None, None, None, None, None, None, None, None, None, None, None, 2.173, None, None, None, None,10.52, None, None, None, None,2017-08-15 12:00:00, None,33
None, None, None, None,29.54,217.4, None, None, None, None, None, None, None, None, None, None, None, 2.491, None, None, None, None,7.35, None, None, None, None,2017-08-15 13:00:00, None,33
None, None, None, None,29.79,214.5, None, None, None, None, None, None, None, None, None, None, None, 2.06, None, None, None, None,7.06, None, None, None, None,2017-08-15 14:00:00, None,33
None, None, None, None,26.43,217.9, None, None, None, None, None, None, None, None, None, None, None, 2.406, None, None, None, None,9.31, None, None, None, None,2017-08-15 15:00:00, None,33
None, None, None, None,27.65,224.9, None, None, None, None, None, None, None, None, None, None, None, 2.453, None, None, None, None,9.07, None, None, None, None,2017-08-15 16:00:00, None,33
None, None, None, None,29.5,228.5, None, None, None, None, None, None, None, None, None, None, None, 2.603, None, None, None, None,8.65, None, None, None, None,2017-08-15 17:00:00, None,33
None, None, None, None,26.67,230.4, None, None, None, None, None, None, None, None, None, None, None, 2.678, None, None, None, None,7.43, None, None, None, None,2017-08-15 18:00:00, None,33
None, None, None, None,25.15,229.1, None, None, None, None, None, None, None, None, None, None, None, 2.537, None, None, None, None,9.63, None, None, None, None,2017-08-15 19:00:00, None,33
None, None, None, None,27.72,228.8, None, None, None, None, None, None, None, None, None, None, None, 2.378, None, None, None, None,7.79, None, None, None, None,2017-08-15 20:00:00, None,33
None, None, None, None,27.73,225.1, None, None, None, None, None, None, None, None, None, None, None, 2.388, None, None, None, None,9.74, None, None, None, None,2017-08-15 21:00:00, None,33
None, None, None, None,27.24,229.1, None, None, None, None, None, None, None, None, None, None, None, 2.622, None, None, None, None,8.43, None, None, None, None,2017-08-15 22:00:00, None,33
None, None, None, None,28.39,238.9, None, None, None, None, None, None, None, None, None, None, None, 2.753, None, None, None, None,11.97, None, None, None, None,2017-08-15 23:00:00, None,33
None, None, None, None,19.93,248.3, None, None, None, None, None, None, None, None, None, None, None, 2.753, None, None, None, None,21.64, None, None, None, None,2017-08-16 00:00:00, None,33
None, None, None, None,18.82,251.5, None, None, None, None, None, None, None, None, None, None, None, 2.8, None, None, None, None,23.14, None, None, None, None,2017-08-16 01:00:00, None,33
None, None, None, None,18.69,254.5, None, None, None, None, None, None, None, None, None, None, None, 3.053, None, None, None, None,29.13, None, None, None, None,2017-08-16 02:00:00, None,33
None, None, None, None,16.93,258.5, None, None, None, None, None, None, None, None, None, None, None, 3.203, None, None, None, None,37.96, None, None, None, None,2017-08-16 03:00:00, None,33
None, None, None, None,18.68,262.3, None, None, None, None, None, None, None, None, None, None, None, 3.212, None, None, None, None,44.65, None, None, None, None,2017-08-16 04:00:00, None,33
None, None, None, None,22.62,261.3, None, None, None, None, None, None, None, None, None, None, None, 3.24, None, None, None, None,38.95, None, None, None, None,2017-08-16 05:00:00, None,33
None, None, None, None,14.3,271.2, None, None, None, None, None, None, None, None, None, None, None, 3.202, None, None, None, None,49.2, None, None, None, None,2017-08-16 06:00:00, None,33
None, None, None, None,23.22,258.1, None, None, None, None, None, None, None, None, None, None, None, 3.165, None, None, None, None,34.29, None, None, None, None,2017-08-16 07:00:00, None,33
None, None, None, None,21.98,256.5, None, None, None, None, None, None, None, None, None, None, None, 3.184, None, None, None, None,36.91, None, None, None, None,2017-08-16 08:00:00, None,33
None, None, None, None,19.99,261.8, None, None, None, None, None, None, None, None, None, None, None, 3.08, None, None, None, None,46.1, None, None, None, None,2017-08-16 09:00:00, None,33
None, None, None, None,23.43,254.9, None, None, None, None, None, None, None, None, None, None, None, 2.949, None, None, None, None,39.29, None, None, None, None,2017-08-16 10:00:00, None,33
None, None, None, None,19.22,254.7, None, None, None, None, None, None, None, None, None, None, None, 3.23, None, None, None, None,45.99, None, None, None, None,2017-08-16 11:00:00, None,33
None, None, None, None,11.04,262.4, None, None, None, None, None, None, None, None, None, None, None, 3.746, None, None, None, None,54.4, None, None, None, None,2017-08-16 12:00:00, None,33
None, None, None, None,12.97,256.4, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None,47.2, None, None, None, None,2017-08-16 13:00:00, None,33
None, None, None, None,10.65,264.6, None, None, None, None, None, None, None, None, None, None, None, 4.207, None, None, None, None,54.41, None, None, None, None,2017-08-16 14:00:00, None,33
None, None, None, None,9.35,269.0, None, None, None, None, None, None, None, None, None, None, None, 3.54, None, None, None, None,59.61, None, None, None, None,2017-08-16 15:00:00, None,33
None, None, None, None,11.94,268.9, None, None, None, None, None, None, None, None, None, None, None, 3.634, None, None, None, None,53.62, None, None, None, None,2017-08-16 16:00:00, None,33
None, None, None, None,17.26,272.7, None, None, None, None, None, None, None, None, None, None, None, 3.343, None, None, None, None,46.53, None, None, None, None,2017-08-16 17:00:00, None,33
None, None, None, None,18.06,259.2, None, None, None, None, None, None, None, None, None, None, None, 3.043, None, None, None, None,38.79, None, None, None, None,2017-08-16 18:00:00, None,33
None, None, None, None,19.5,259.1, None, None, None, None, None, None, None, None, None, None, None, 2.93, None, None, None, None,39.34, None, None, None, None,2017-08-16 19:00:00, None,33
None, None, None, None,13.8,260.1, None, None, None, None, None, None, None, None, None, None, None, 2.968, None, None, None, None,50.92, None, None, None, None,2017-08-16 20:00:00, None,33
None, None, None, None,21.98,256.9, None, None, None, None, None, None, None, None, None, None, None, 2.884, None, None, None, None,25.27, None, None, None, None,2017-08-16 21:00:00, None,33
None, None, None, None,25.45,257.8, None, None, None, None, None, None, None, None, None, None, None, 2.902, None, None, None, None,21.48, None, None, None, None,2017-08-16 22:00:00, None,33
None, None, None, None,29.02,256.2, None, None, None, None, None, None, None, None, None, None, None, 2.968, None, None, None, None,24.9, None, None, None, None,2017-08-16 23:00:00, None,33
None, None, None, None,29.49,257.4, None, None, None, None, None, None, None, None, None, None, None, 2.996, None, None, None, None,27.21, None, None, None, None,2017-08-17 00:00:00, None,33
None, None, None, None,20.47,265.0, None, None, None, None, None, None, None, None, None, None, None, 2.772, None, None, None, None,41.93, None, None, None, None,2017-08-17 01:00:00, None,33
None, None, None, None,12.78,284.9, None, None, None, None, None, None, None, None, None, None, None, 2.715, None, None, None, None,50.43, None, None, None, None,2017-08-17 02:00:00, None,33
None, None, None, None,3.966,308.4, None, None, None, None, None, None, None, None, None, None, None, 2.547, None, None, None, None,61.15, None, None, None, None,2017-08-17 03:00:00, None,33
None, None, None, None,9.79,271.8, None, None, None, None, None, None, None, None, None, None, None, 2.135, None, None, None, None,55.61, None, None, None, None,2017-08-17 04:00:00, None,33
None, None, None, None,11.76,265.9, None, None, None, None, None, None, None, None, None, None, None, 2.182, None, None, None, None,52.67, None, None, None, None,2017-08-17 05:00:00, None,33
None, None, None, None,12.04,265.0, None, None, None, None, None, None, None, None, None, None, None, 2.107, None, None, None, None,51.41, None, None, None, None,2017-08-17 06:00:00, None,33
None, None, None, None,11.9,249.7, None, None, None, None, None, None, None, None, None, None, None, 2.154, None, None, None, None,39.89, None, None, None, None,2017-08-17 07:00:00, None,33
None, None, None, None,18.55,236.7, None, None, None, None, None, None, None, None, None, None, None, 2.079, None, None, None, None,15.83, None, None, None, None,2017-08-17 08:00:00, None,33
None, None, None, None,22.41,230.8, None, None, None, None, None, None, None, None, None, None, None, 2.294, None, None, None, None,12.26, None, None, None, None,2017-08-17 09:00:00, None,33
None, None, None, None,29.09,226.0, None, None, None, None, None, None, None, None, None, None, None, 2.191, None, None, None, None,10.31, None, None, None, None,2017-08-17 10:00:00, None,33
None, None, None, None,32.37,226.2, None, None, None, None, None, None, None, None, None, None, None, 2.126, None, None, None, None,12.51, None, None, None, None,2017-08-17 11:00:00, None,33
None, None, None, None,34.4,228.3, None, None, None, None, None, None, None, None, None, None, None, 1.686, None, None, None, None,11.38, None, None, None, None,2017-08-17 12:00:00, None,33
None, None, None, None,36.44,225.4, None, None, None, None, None, None, None, None, None, None, None, 1.2, None, None, None, None,10.3, None, None, None, None,2017-08-17 13:00:00, None,33
None, None, None, None,37.01,222.1, None, None, None, None, None, None, None, None, None, None, None, 0.434, None, None, None, None,10.49, None, None, None, None,2017-08-17 14:00:00, None,33
None, None, None, None,29.79,212.8, None, None, None, None, None, None, None, None, None, None, None, 0.668, None, None, None, None,20.39, None, None, None, None,2017-08-17 15:00:00, None,33
None, None, None, None,17.15,176.5, None, None, None, None, None, None, None, None, None, None, None, 0.882, None, None, None, None,41.95, None, None, None, None,2017-08-17 16:00:00, None,33
None, None, None, None,29.16,199.4, None, None, None, None, None, None, None, None, None, None, None, 1.49, None, None, None, None,25.7, None, None, None, None,2017-08-17 17:00:00, None,33
None, None, None, None,38.64,215.2, None, None, None, None, None, None, None, None, None, None, None, 2.022, None, None, None, None,13.17, None, None, None, None,2017-08-17 18:00:00, None,33
None, None, None, None,26.36,239.7, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None,28.78, None, None, None, None,2017-08-17 19:00:00, None,33
None, None, None, None,13.24,246.7, None, None, None, None, None, None, None, None, None, None, None, 2.163, None, None, None, None,46.09, None, None, None, None,2017-08-17 20:00:00, None,33
None, None, None, None,7.75,255.6, None, None, None, None, None, None, None, None, None, None, None, 1.779, None, None, None, None,61.13, None, None, None, None,2017-08-17 21:00:00, None,33
None, None, None, None,17.06,248.3, None, None, None, None, None, None, None, None, None, None, None, 0.527, None, None, None, None,46.45, None, None, None, None,2017-08-17 22:00:00, None,33
None, None, None, None,19.5,243.8, None, None, None, None, None, None, None, None, None, None, None, 0.425, None, None, None, None,40.58, None, None, None, None,2017-08-17 23:00:00, None,33
None, None, None, None,19.91,245.6, None, None, None, None, None, None, None, None, None, None, None, 0.387, None, None, None, None,42.43, None, None, None, None,2017-08-18 00:00:00, None,33
None, None, None, None,29.4,244.8, None, None, None, None, None, None, None, None, None, None, None, 0.116, None, None, None, None,32.32, None, None, None, None,2017-08-18 01:00:00, None,33
None, None, None, None,36.41,241.6, None, None, None, None, None, None, None, None, None, None, None, -0.584, None, None, None, None,28.15, None, None, None, None,2017-08-18 02:00:00, None,33
None, None, None, None,42.23,239.8, None, None, None, None, None, None, None, None, None, None, None, -1.36, None, None, None, None,15.9, None, None, None, None,2017-08-18 03:00:00, None,33
None, None, None, None,39.4,242.4, None, None, None, None, None, None, None, None, None, None, None, -1.267, None, None, None, None,18.78, None, None, None, None,2017-08-18 04:00:00, None,33
None, None, None, None,33.36,245.6, None, None, None, None, None, None, None, None, None, None, None, -1.454, None, None, None, None,26.89, None, None, None, None,2017-08-18 05:00:00, None,33
None, None, None, None,22.67,260.9, None, None, None, None, None, None, None, None, None, None, None, -1.595, None, None, None, None,39.45, None, None, None, None,2017-08-18 06:00:00, None,33
None, None, None, None,9.05,254.8, None, None, None, None, None, None, None, None, None, None, None, -1.436, None, None, None, None,52.44, None, None, None, None,2017-08-18 07:00:00, None,33
None, None, None, None,18.14,259.7, None, None, None, None, None, None, None, None, None, None, None, -1.707, None, None, None, None,40.12, None, None, None, None,2017-08-18 08:00:00, None,33
None, None, None, None,22.66,259.9, None, None, None, None, None, None, None, None, None, None, None, -1.725, None, None, None, None,31.44, None, None, None, None,2017-08-18 09:00:00, None,33
None, None, None, None,23.09,258.8, None, None, None, None, None, None, None, None, None, None, None, -1.435, None, None, None, None,36.5, None, None, None, None,2017-08-18 10:00:00, None,33
None, None, None, None,19.17,262.1, None, None, None, None, None, None, None, None, None, None, None, -1.192, None, None, None, None,40.61, None, None, None, None,2017-08-18 11:00:00, None,33
None, None, None, None,25.68,257.0, None, None, None, None, None, None, None, None, None, None, None, -0.78, None, None, None, None,26.01, None, None, None, None,2017-08-18 12:00:00, None,33
None, None, None, None,18.56,258.1, None, None, None, None, None, None, None, None, None, None, None, -0.78, None, None, None, None,43.12, None, None, None, None,2017-08-18 13:00:00, None,33
None, None, None, None,19.93,255.7, None, None, None, None, None, None, None, None, None, None, None, -0.463, None, None, None, None,37.95, None, None, None, None,2017-08-18 14:00:00, None,33
None, None, None, None,11.79,264.9, None, None, None, None, None, None, None, None, None, None, None, -0.117, None, None, None, None,51.66, None, None, None, None,2017-08-18 15:00:00, None,33
None, None, None, None,13.07,267.3, None, None, None, None, None, None, None, None, None, None, None, -0.341, None, None, None, None,48.93, None, None, None, None,2017-08-18 16:00:00, None,33
None, None, None, None,9.11,277.1, None, None, None, None, None, None, None, None, None, None, None, 0.005, None, None, None, None,54.34, None, None, None, None,2017-08-18 17:00:00, None,33
None, None, None, None,4.215,341.5, None, None, None, None, None, None, None, None, None, None, None, 0.061, None, None, None, None,63.0, None, None, None, None,2017-08-18 18:00:00, None,33
None, None, None, None,5.38,324.9, None, None, None, None, None, None, None, None, None, None, None, -0.07, None, None, None, None,62.04, None, None, None, None,2017-08-18 19:00:00, None,33
None, None, None, None,5.603,358.4, None, None, None, None, None, None, None, None, None, None, None, -0.491, None, None, None, None,61.2, None, None, None, None,2017-08-18 20:00:00, None,33
None, None, None, None,8.39,337.8, None, None, None, None, None, None, None, None, None, None, None, -0.659, None, None, None, None,60.72, None, None, None, None,2017-08-18 21:00:00, None,33
None, None, None, None,4.717,298.7, None, None, None, None, None, None, None, None, None, None, None, -0.566, None, None, None, None,57.5, None, None, None, None,2017-08-18 22:00:00, None,33
None, None, None, None,7.64,308.2, None, None, None, None, None, None, None, None, None, None, None, -0.64, None, None, None, None,60.15, None, None, None, None,2017-08-18 23:00:00, None,33
None, None, None, None,2.279,335.5, None, None, None, None, None, None, None, None, None, None, None, -0.621, None, None, None, None,57.66, None, None, None, None,2017-08-19 00:00:00, None,33
None, None, None, None,6.318,339.6, None, None, None, None, None, None, None, None, None, None, None, -0.902, None, None, None, None,60.43, None, None, None, None,2017-08-19 01:00:00, None,33
None, None, None, None,8.13,293.8, None, None, None, None, None, None, None, None, None, None, None, -0.809, None, None, None, None,58.35, None, None, None, None,2017-08-19 02:00:00, None,33
None, None, None, None,6.473,332.6, None, None, None, None, None, None, None, None, None, None, None, -1.323, None, None, None, None,66.62, None, None, None, None,2017-08-19 03:00:00, None,33
None, None, None, None,8.35,348.8, None, None, None, None, None, None, None, None, None, None, None, -1.342, None, None, None, None,61.17, None, None, None, None,2017-08-19 04:00:00, None,33
None, None, None, None,8.85,328.6, None, None, None, None, None, None, None, None, None, None, None, -1.444, None, None, None, None,63.09, None, None, None, None,2017-08-19 05:00:00, None,33
None, None, None, None,5.955,291.4, None, None, None, None, None, None, None, None, None, None, None, -1.52, None, None, None, None,59.84, None, None, None, None,2017-08-19 06:00:00, None,33
None, None, None, None,7.43,277.0, None, None, None, None, None, None, None, None, None, None, None, -1.566, None, None, None, None,55.28, None, None, None, None,2017-08-19 07:00:00, None,33
None, None, None, None,6.055,351.8, None, None, None, None, None, None, None, None, None, None, None, -1.388, None, None, None, None,54.95, None, None, None, None,2017-08-19 08:00:00, None,33
None, None, None, None,4.515,287.3, None, None, None, None, None, None, None, None, None, None, None, -1.295, None, None, None, None,59.78, None, None, None, None,2017-08-19 09:00:00, None,33
None, None, None, None,4.871,308.2, None, None, None, None, None, None, None, None, None, None, None, -0.79, None, None, None, None,64.6, None, None, None, None,2017-08-19 10:00:00, None,33
None, None, None, None,2.273,289.2, None, None, None, None, None, None, None, None, None, None, None, 0.126, None, None, None, None,53.33, None, None, None, None,2017-08-19 11:00:00, None,33
None, None, None, None,10.07,256.7, None, None, None, None, None, None, None, None, None, None, None, 0.164, None, None, None, None,47.95, None, None, None, None,2017-08-19 12:00:00, None,33
None, None, None, None,4.501,273.4, None, None, None, None, None, None, None, None, None, None, None, 0.266, None, None, None, None,59.59, None, None, None, None,2017-08-19 13:00:00, None,33
None, None, None, None,1.594,343.3, None, None, None, None, None, None, None, None, None, None, None, 0.359, None, None, None, None,68.16, None, None, None, None,2017-08-19 14:00:00, None,33
None, None, None, None,2.261,323.9, None, None, None, None, None, None, None, None, None, None, None, 0.397, None, None, None, None,66.27, None, None, None, None,2017-08-19 15:00:00, None,33
None, None, None, None,3.055,340.9, None, None, None, None, None, None, None, None, None, None, None, 0.938, None, None, None, None,66.08, None, None, None, None,2017-08-19 16:00:00, None,33
None, None, None, None,5.597,271.4, None, None, None, None, None, None, None, None, None, None, None, 0.35, None, None, None, None,63.88, None, None, None, None,2017-08-19 17:00:00, None,33
None, None, None, None,11.44,263.1, None, None, None, None, None, None, None, None, None, None, None, 0.303, None, None, None, None,44.37, None, None, None, None,2017-08-19 18:00:00, None,33
None, None, None, None,16.43,253.7, None, None, None, None, None, None, None, None, None, None, None, 0.07, None, None, None, None,29.61, None, None, None, None,2017-08-19 19:00:00, None,33
