RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.9, None, None, None, 3.409, 167.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 42.97, None, None, None, None,2017-08-13 11:00:00,33
91.0, None, None, None, 11.93, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 17.27, None, None, None, None,2017-08-13 12:00:00,33
94.8, None, None, None, 8.54, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 14.53, None, None, None, None,2017-08-13 13:00:00,33
94.0, None, None, None, 3.554, 152.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 49.23, None, None, None, None,2017-08-13 14:00:00,33
84.0, None, None, None, 4.41, 170.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 31.06, None, None, None, None,2017-08-13 15:00:00,33
73.92, None, None, None, 4.695, 180.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 34.64, None, None, None, None,2017-08-13 16:00:00,33
69.2, None, None, None, 8.86, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 26.24, None, None, None, None,2017-08-13 17:00:00,33
68.47, None, None, None, 8.86, 190.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 27.41, None, None, None, None,2017-08-13 18:00:00,33
68.86, None, None, None, 15.51, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 27.85, None, None, None, None,2017-08-13 19:00:00,33
70.62, None, None, None, 22.44, 188.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 19.36, None, None, None, None,2017-08-13 20:00:00,33
72.72, None, None, None, 20.52, 200.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 17.18, None, None, None, None,2017-08-13 21:00:00,33
80.6, None, None, None, 10.61, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 56.72, None, None, None, None,2017-08-13 22:00:00,33
89.8, None, None, None, 7.254, 326.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 39.47, None, None, None, None,2017-08-13 23:00:00,33
92.6, None, None, None, 4.797, 329.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.529, None, None, None, None, 41.47, None, None, None, None,2017-08-14 00:00:00,33
88.2, None, None, None, 7.399, 337.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.566, None, None, None, None, 17.11, None, None, None, None,2017-08-14 01:00:00,33
88.9, None, None, None, 3.842, 283.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.926, None, None, None, None, 26.48, None, None, None, None,2017-08-14 02:00:00,33
87.7, None, None, None, 3.735, 280.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None, 27.86, None, None, None, None,2017-08-14 03:00:00,33
81.5, None, None, None, 7.67, 337.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.726, None, None, None, None, 20.57, None, None, None, None,2017-08-14 04:00:00,33
78.59, None, None, None, 9.68, 341.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.072, None, None, None, None, 15.34, None, None, None, None,2017-08-14 05:00:00,33
81.4, None, None, None, 8.27, 347.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.65, None, None, None, None, 17.85, None, None, None, None,2017-08-14 06:00:00,33
81.4, None, None, None, 6.583, 348.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, 25.21, None, None, None, None,2017-08-14 07:00:00,33
74.19, None, None, None, 4.767, 36.11, None, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 28.88, None, None, None, None,2017-08-14 08:00:00,33
69.25, None, None, None, 3.283, 36.01, None, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 57.34, None, None, None, None,2017-08-14 09:00:00,33
61.81, None, None, None, 4.616, 49.97, None, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 36.42, None, None, None, None,2017-08-14 10:00:00,33
57.38, None, None, None, 4.902, 132.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 54.8, None, None, None, None,2017-08-14 11:00:00,33
56.45, None, None, None, 6.527, 179.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 29.97, None, None, None, None,2017-08-14 12:00:00,33
53.02, None, None, None, 4.444, 139.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 42.71, None, None, None, None,2017-08-14 13:00:00,33
46.76, None, None, None, 3.273, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 47.45, None, None, None, None,2017-08-14 14:00:00,33
38.7, None, None, None, 4.162, 128.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 50.77, None, None, None, None,2017-08-14 15:00:00,33
38.21, None, None, None, 5.734, 120.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 42.34, None, None, None, None,2017-08-14 16:00:00,33
38.45, None, None, None, 5.329, 140.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 40.08, None, None, None, None,2017-08-14 17:00:00,33
36.51, None, None, None, 4.331, 147.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 46.66, None, None, None, None,2017-08-14 18:00:00,33
51.36, None, None, None, 4.886, 308.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 30.2, None, None, None, None,2017-08-14 20:00:00,33
57.13, None, None, None, 9.65, 332.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 18.48, None, None, None, None,2017-08-14 21:00:00,33
58.85, None, None, None, 8.16, 343.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 14.82, None, None, None, None,2017-08-14 22:00:00,33
58.69, None, None, None, 9.17, 345.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 12.71, None, None, None, None,2017-08-14 23:00:00,33
59.63, None, None, None, 11.16, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 12.81, None, None, None, None,2017-08-15 00:00:00,33
59.91, None, None, None, 11.67, 341.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 10.85, None, None, None, None,2017-08-15 01:00:00,33
61.26, None, None, None, 10.43, 343.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 11.56, None, None, None, None,2017-08-15 02:00:00,33
61.02, None, None, None, 10.41, 338.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 11.07, None, None, None, None,2017-08-15 03:00:00,33
61.69, None, None, None, 8.44, 318.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 15.56, None, None, None, None,2017-08-15 04:00:00,33
65.63, None, None, None, 7.912, 318.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 16.45, None, None, None, None,2017-08-15 05:00:00,33
63.04, None, None, None, 5.748, 318.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 23.06, None, None, None, None,2017-08-15 06:00:00,33
60.55, None, None, None, 6.918, 332.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 18.73, None, None, None, None,2017-08-15 07:00:00,33
59.29, None, None, None, 8.42, 330.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 17.57, None, None, None, None,2017-08-15 08:00:00,33
56.01, None, None, None, 3.497, 14.15, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 41.4, None, None, None, None,2017-08-15 09:00:00,33
53.88, None, None, None, 2.903, 75.45, None, None, None, None, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 43.06, None, None, None, None,2017-08-15 10:00:00,33
46.84, None, None, None, 4.346, 165.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 39.11, None, None, None, None,2017-08-15 11:00:00,33
35.84, None, None, None, 7.833, 223.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 8.45, None, None, None, None,2017-08-15 20:00:00,33
36.7, None, None, None, 5.657, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 57.32, None, None, None, None,2017-08-15 21:00:00,33
38.46, None, None, None, 5.459, 232.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 32.05, None, None, None, None,2017-08-15 22:00:00,33
38.38, None, None, None, 9.47, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 17.75, None, None, None, None,2017-08-15 23:00:00,33
37.38, None, None, None, 10.24, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 7.919, None, None, None, None,2017-08-16 00:00:00,33
37.95, None, None, None, 9.3, 226.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 7.841, None, None, None, None,2017-08-16 01:00:00,33
38.45, None, None, None, 7.939, 229.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 6.986, None, None, None, None,2017-08-16 02:00:00,33
39.26, None, None, None, 8.72, 225.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 8.18, None, None, None, None,2017-08-16 03:00:00,33
39.25, None, None, None, 3.083, 228.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 15.09, None, None, None, None,2017-08-16 04:00:00,33
39.68, None, None, None, 0.871, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 16.44, None, None, None, None,2017-08-16 05:00:00,33
42.26, None, None, None, 2.125, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 13.41, None, None, None, None,2017-08-16 06:00:00,33
42.71, None, None, None, 2.344, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 11.84, None, None, None, None,2017-08-16 07:00:00,33
41.38, None, None, None, 2.298, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 20.1, None, None, None, None,2017-08-16 08:00:00,33
42.29, None, None, None, 2.931, 187.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 28.5, None, None, None, None,2017-08-16 09:00:00,33
40.34, None, None, None, 6.713, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 18.72, None, None, None, None,2017-08-16 10:00:00,33
37.59, None, None, None, 7.959, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 24.1, None, None, None, None,2017-08-16 11:00:00,33
33.91, None, None, None, 8.78, 192.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 27.08, None, None, None, None,2017-08-16 12:00:00,33
30.65, None, None, None, 6.722, 170.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 43.44, None, None, None, None,2017-08-16 13:00:00,33
27.64, None, None, None, 6.417, 160.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 49.11, None, None, None, None,2017-08-16 14:00:00,33
30.05, None, None, None, 6.155, 149.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 53.89, None, None, None, None,2017-08-16 15:00:00,33
30.62, None, None, None, 6.078, 149.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 45.67, None, None, None, None,2017-08-16 16:00:00,33
30.84, None, None, None, 9.27, 190.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 31.96, None, None, None, None,2017-08-16 17:00:00,33
32.08, None, None, None, 6.076, 173.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 40.8, None, None, None, None,2017-08-16 18:00:00,33
33.37, None, None, None, 7.272, 204.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 25.56, None, None, None, None,2017-08-16 19:00:00,33
36.51, None, None, None, 7.933, 222.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 11.66, None, None, None, None,2017-08-16 20:00:00,33
37.01, None, None, None, 5.653, 249.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 39.21, None, None, None, None,2017-08-16 21:00:00,33
39.66, None, None, None, 4.078, 305.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 38.37, None, None, None, None,2017-08-16 22:00:00,33
42.25, None, None, None, 6.185, 312.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 22.49, None, None, None, None,2017-08-16 23:00:00,33
41.51, None, None, None, 3.22, 297.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 33.42, None, None, None, None,2017-08-17 01:00:00,33
41.53, None, None, None, 2.377, 259.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 51.87, None, None, None, None,2017-08-17 02:00:00,33
42.41, None, None, None, 1.995, 332.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 56.53, None, None, None, None,2017-08-17 03:00:00,33
45.46, None, None, None, 1.902, 253.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 74.8, None, None, None, None,2017-08-17 04:00:00,33
49.96, None, None, None, 2.303, 293.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 39.56, None, None, None, None,2017-08-17 05:00:00,33
52.7, None, None, None, 3.154, 311.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 33.18, None, None, None, None,2017-08-17 06:00:00,33
52.72, None, None, None, 2.01, 19.46, None, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 49.31, None, None, None, None,2017-08-17 07:00:00,33
50.59, None, None, None, 4.016, 37.27, None, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 36.25, None, None, None, None,2017-08-17 08:00:00,33
48.44, None, None, None, 3.738, 47.79, None, None, None, None, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 42.51, None, None, None, None,2017-08-17 09:00:00,33
45.01, None, None, None, 3.955, 67.59, None, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 37.37, None, None, None, None,2017-08-17 10:00:00,33
41.26, None, None, None, 3.545, 151.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 57.82, None, None, None, None,2017-08-17 11:00:00,33
37.82, None, None, None, 6.372, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 24.3, None, None, None, None,2017-08-17 12:00:00,33
27.21, None, None, None, 6.409, 162.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 38.93, None, None, None, None,2017-08-17 14:00:00,33
25.76, None, None, None, 5.894, 142.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 43.75, None, None, None, None,2017-08-17 15:00:00,33
25.67, None, None, None, 5.782, 149.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.78, None, None, None, None, 43.1, None, None, None, None,2017-08-17 16:00:00,33
23.57, None, None, None, 5.496, 149.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 44.17, None, None, None, None,2017-08-17 17:00:00,33
22.0, None, None, None, 5.872, 197.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 34.29, None, None, None, None,2017-08-17 18:00:00,33
26.94, None, None, None, 8.98, 214.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 17.47, None, None, None, None,2017-08-17 19:00:00,33
34.13, None, None, None, 10.21, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 20.34, None, None, None, None,2017-08-17 20:00:00,33
34.76, None, None, None, 11.16, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 10.06, None, None, None, None,2017-08-17 21:00:00,33
33.48, None, None, None, 6.972, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 28.13, None, None, None, None,2017-08-17 22:00:00,33
34.01, None, None, None, 9.74, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 10.47, None, None, None, None,2017-08-17 23:00:00,33
35.65, None, None, None, 6.754, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 11.57, None, None, None, None,2017-08-18 00:00:00,33
36.7, None, None, None, 7.458, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 9.55, None, None, None, None,2017-08-18 01:00:00,33
38.55, None, None, None, 11.03, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 6.187, None, None, None, None,2017-08-18 02:00:00,33
40.24, None, None, None, 3.411, 225.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 24.41, None, None, None, None,2017-08-18 04:00:00,33
41.41, None, None, None, 5.194, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 27.55, None, None, None, None,2017-08-18 05:00:00,33
43.95, None, None, None, 6.703, 226.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 7.359, None, None, None, None,2017-08-18 06:00:00,33
46.05, None, None, None, 6.661, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 8.66, None, None, None, None,2017-08-18 07:00:00,33
43.49, None, None, None, 6.648, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 12.15, None, None, None, None,2017-08-18 08:00:00,33
40.63, None, None, None, 5.296, 184.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 22.35, None, None, None, None,2017-08-18 09:00:00,33
36.54, None, None, None, 7.407, 191.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 20.46, None, None, None, None,2017-08-18 10:00:00,33
32.09, None, None, None, 7.195, 183.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 28.97, None, None, None, None,2017-08-18 11:00:00,33
23.55, None, None, None, 5.975, 150.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, 44.85, None, None, None, None,2017-08-18 13:00:00,33
24.43, None, None, None, 6.506, 159.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 45.98, None, None, None, None,2017-08-18 14:00:00,33
24.66, None, None, None, 5.829, 145.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 49.99, None, None, None, None,2017-08-18 15:00:00,33
24.74, None, None, None, 7.981, 159.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, 44.46, None, None, None, None,2017-08-18 16:00:00,33
22.84, None, None, None, 7.423, 167.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 43.24, None, None, None, None,2017-08-18 17:00:00,33
23.92, None, None, None, 8.84, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 34.55, None, None, None, None,2017-08-18 18:00:00,33
27.54, None, None, None, 7.384, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 31.92, None, None, None, None,2017-08-18 19:00:00,33
31.28, None, None, None, 3.971, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 65.52, None, None, None, None,2017-08-18 20:00:00,33
36.89, None, None, None, 3.934, 162.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 71.46, None, None, None, None,2017-08-18 21:00:00,33
44.01, None, None, None, 3.048, 117.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 66.01, None, None, None, None,2017-08-18 22:00:00,33
45.45, None, None, None, 6.816, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 53.49, None, None, None, None,2017-08-18 23:00:00,33
47.23, None, None, None, 10.9, 223.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 42.49, None, None, None, None,2017-08-19 00:00:00,33
51.73, None, None, None, 5.01, 313.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 45.27, None, None, None, None,2017-08-19 01:00:00,33
57.17, None, None, None, 6.193, 298.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 43.05, None, None, None, None,2017-08-19 02:00:00,33
61.58, None, None, None, 5.7, 260.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 24.47, None, None, None, None,2017-08-19 03:00:00,33
66.93, None, None, None, 5.129, 314.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 42.02, None, None, None, None,2017-08-19 05:00:00,33
68.08, None, None, None, 3.602, 0.409, None, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 36.35, None, None, None, None,2017-08-19 06:00:00,33
66.4, None, None, None, 2.491, 344.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 63.92, None, None, None, None,2017-08-19 07:00:00,33
58.49, None, None, None, 2.594, 32.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 72.16, None, None, None, None,2017-08-19 08:00:00,33
47.52, None, None, None, 2.615, 35.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 72.04, None, None, None, None,2017-08-19 09:00:00,33
42.02, None, None, None, 2.993, 39.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 59.59, None, None, None, None,2017-08-19 10:00:00,33
36.96, None, None, None, 4.83, 327.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 77.13, None, None, None, None,2017-08-19 11:00:00,33
33.63, None, None, None, 6.093, 123.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 43.32, None, None, None, None,2017-08-19 12:00:00,33
32.55, None, None, None, 4.976, 352.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 71.56, None, None, None, None,2017-08-19 13:00:00,33
31.2, None, None, None, 5.838, 133.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 73.92, None, None, None, None,2017-08-19 14:00:00,33
27.95, None, None, None, 6.611, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 38.02, None, None, None, None,2017-08-19 15:00:00,33
27.87, None, None, None, 6.995, 122.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 38.34, None, None, None, None,2017-08-19 16:00:00,33
26.53, None, None, None, 5.881, 124.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 41.06, None, None, None, None,2017-08-19 17:00:00,33
30.98, None, None, None, 3.793, 191.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 65.79, None, None, None, None,2017-08-19 19:00:00,33
31.69, None, None, None, 3.375, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 72.54, None, None, None, None,2017-08-19 20:00:00,33
34.33, None, None, None, 3.217, 262.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 46.99, None, None, None, None,2017-08-19 21:00:00,33
38.03, None, None, None, 6.093, 341.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 31.27, None, None, None, None,2017-08-19 22:00:00,33
40.63, None, None, None, 6.496, 346.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 18.43, None, None, None, None,2017-08-19 23:00:00,33
