pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.73, 88.3, None, None, 35.01, 5.533, 146.8, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-08-16 08:00:00, None, None, None,33
None, 12.99, 86.1, None, None, 44.05, 3.383, 156.1, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-08-16 09:00:00, None, None, None,33
None, 13.74, 84.3, None, None, 54.76, 2.639, 195.1, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-08-16 10:00:00, None, None, None,33
None, 14.7, 75.14, None, None, 40.79, 2.75, 185.2, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-08-16 11:00:00, None, None, None,33
None, 16.33, 68.92, None, None, 39.98, 2.732, 168.6, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2017-08-16 12:00:00, None, None, None,33
None, 17.36, 55.87, None, None, 64.3, 3.473, 287.2, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-08-16 13:00:00, None, None, None,33
None, 17.98, 53.43, None, None, 61.56, 4.004, 313.1, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-08-16 14:00:00, None, None, None,33
None, 18.23, 47.5, None, None, 58.18, 4.006, 307.7, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2017-08-16 15:00:00, None, None, None,33
None, 18.9, 48.9, None, None, 62.72, 2.99, 285.5, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-08-16 16:00:00, None, None, None,33
None, 20.02, 45.58, None, None, 76.14, 3.123, 189.2, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-08-16 17:00:00, None, None, None,33
None, 19.41, 47.93, None, None, 54.48, 2.356, 286.5, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2017-08-16 18:00:00, None, None, None,33
None, 18.89, 56.57, None, None, 52.4, 1.37, 254.8, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-08-16 19:00:00, None, None, None,33
None, 14.84, 72.42, None, None, 40.81, 0.684, 44.97, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-08-16 20:00:00, None, None, None,33
None, 12.41, 79.45, None, None, 14.38, 1.732, 57.26, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2017-08-16 21:00:00, None, None, None,33
None, 12.47, 81.2, None, None, 16.21, 2.165, 50.37, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-08-16 22:00:00, None, None, None,33
None, 11.79, 82.2, None, None, 19.82, 1.296, 70.45, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-08-16 23:00:00, None, None, None,33
None, 13.92, 66.08, None, None, 64.17, 1.619, 333.9, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2017-08-17 00:00:00, None, None, None,33
None, 13.91, 62.57, None, None, 26.64, 4.223, 319.0, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-08-17 01:00:00, None, None, None,33
None, 10.22, 74.03, None, None, 27.37, 1.449, 49.85, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-17 02:00:00, None, None, None,33
None, 8.71, 80.6, None, None, 10.43, 1.65, 62.27, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-17 03:00:00, None, None, None,33
None, 7.991, 87.5, None, None, 28.78, 1.92, 69.39, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-17 04:00:00, None, None, None,33
None, 7.258, 87.4, None, None, 16.58, 1.818, 79.9, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-08-17 05:00:00, None, None, None,33
None, 6.961, 88.2, None, None, 21.87, 1.891, 81.7, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-08-17 06:00:00, None, None, None,33
None, 8.12, 91.7, None, None, 22.23, 1.551, 96.9, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-08-17 07:00:00, None, None, None,33
None, 9.95, 87.2, None, None, 35.23, 1.258, 138.3, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-08-17 08:00:00, None, None, None,33
None, 13.69, 64.94, None, None, 51.83, 2.12, 191.6, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-17 09:00:00, None, None, None,33
None, 14.79, 60.78, None, None, 47.78, 3.364, 186.8, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-08-17 10:00:00, None, None, None,33
None, 16.34, 52.05, None, None, 52.26, 4.464, 182.8, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-17 11:00:00, None, None, None,33
None, 17.35, 46.19, None, None, 42.26, 5.562, 176.8, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-17 12:00:00, None, None, None,33
None, 18.78, 43.28, None, None, 43.06, 6.831, 166.1, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-17 13:00:00, None, None, None,33
None, 20.36, 41.51, None, None, 45.54, 5.964, 181.7, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2017-08-17 14:00:00, None, None, None,33
None, 20.07, 41.19, None, None, 43.68, 5.09, 181.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2017-08-17 15:00:00, None, None, None,33
None, 20.92, 38.85, None, None, 37.19, 4.031, 176.1, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-08-17 16:00:00, None, None, None,33
None, 21.19, 36.64, None, None, 34.42, 4.215, 177.4, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-08-17 17:00:00, None, None, None,33
None, 20.81, 33.45, None, None, 26.56, 6.821, 159.7, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2017-08-17 18:00:00, None, None, None,33
None, 19.99, 39.96, None, None, 30.34, 3.945, 172.3, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-08-17 19:00:00, None, None, None,33
None, 17.34, 50.04, None, None, 37.18, 3.391, 127.5, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2017-08-17 20:00:00, None, None, None,33
None, 17.82, 44.31, None, None, 16.33, 4.555, 122.5, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2017-08-17 21:00:00, None, None, None,33
None, 19.45, 38.66, None, None, 28.55, 6.196, 151.4, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-08-17 22:00:00, None, None, None,33
None, 18.9, 39.99, None, None, 34.93, 4.807, 162.1, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-08-17 23:00:00, None, None, None,33
None, 18.72, 40.07, None, None, 40.83, 3.775, 161.7, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-08-18 00:00:00, None, None, None,33
None, 17.46, 44.32, None, None, 30.23, 3.663, 145.3, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-08-18 01:00:00, None, None, None,33
None, 17.15, 45.61, None, None, 19.88, 4.918, 140.5, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-08-18 02:00:00, None, None, None,33
None, 17.4, 44.52, None, None, 23.28, 4.653, 148.3, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-08-18 03:00:00, None, None, None,33
None, 16.86, 46.99, None, None, 23.51, 4.426, 149.5, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-08-18 04:00:00, None, None, None,33
None, 16.39, 48.79, None, None, 24.86, 3.885, 150.0, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-08-18 05:00:00, None, None, None,33
None, 15.0, 53.64, None, None, 29.4, 3.194, 135.9, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-08-18 06:00:00, None, None, None,33
None, 14.91, 56.9, None, None, 30.73, 2.495, 146.8, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-08-18 07:00:00, None, None, None,33
None, 15.73, 52.32, None, None, 30.39, 2.986, 148.5, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2017-08-18 08:00:00, None, None, None,33
None, 15.32, 60.07, None, None, 54.29, 2.429, 199.6, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-08-18 09:00:00, None, None, None,33
None, 15.94, 57.45, None, None, 39.7, 3.396, 298.0, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-08-18 10:00:00, None, None, None,33
None, 16.42, 57.29, None, None, 32.33, 6.601, 310.5, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2017-08-18 11:00:00, None, None, None,33
None, 16.68, 52.32, None, None, 48.07, 6.654, 318.0, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2017-08-18 12:00:00, None, None, None,33
None, 15.09, 60.39, None, None, 32.31, 5.903, 314.8, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-08-18 13:00:00, None, None, None,33
None, 10.0, 90.4, None, None, 21.42, 11.73, 308.8, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2017-08-18 14:00:00, None, None, None,33
None, 9.91, 91.0, None, None, 54.73, 3.768, 299.5, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-08-18 15:00:00, None, None, None,33
None, 10.79, 87.8, None, None, 68.59, 2.141, 113.7, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-08-18 16:00:00, None, None, None,33
None, 12.61, 78.55, None, None, 62.73, 2.77, 183.9, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-08-18 17:00:00, None, None, None,33
None, 15.08, 68.1, None, None, 20.76, 4.516, 142.4, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2017-08-18 18:00:00, None, None, None,33
None, 13.36, 63.97, None, None, 60.45, 2.318, 267.2, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-08-18 19:00:00, None, None, None,33
None, 11.96, 71.81, None, None, 36.16, 2.691, 319.8, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2017-08-18 20:00:00, None, None, None,33
None, 8.39, 86.8, None, None, 28.72, 2.043, 85.5, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-18 21:00:00, None, None, None,33
None, 7.906, 88.4, None, None, 28.71, 1.667, 52.66, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2017-08-18 22:00:00, None, None, None,33
None, 8.01, 83.5, None, None, 38.0, 1.214, 42.49, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-08-18 23:00:00, None, None, None,33
None, 9.92, 67.72, None, None, 28.03, 3.15, 322.8, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-08-19 00:00:00, None, None, None,33
None, 10.13, 64.51, None, None, 33.42, 3.446, 314.6, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-08-19 01:00:00, None, None, None,33
None, 7.935, 78.51, None, None, 36.71, 2.298, 81.1, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2017-08-19 02:00:00, None, None, None,33
None, 7.481, 83.6, None, None, 43.31, 1.321, 67.28, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-08-19 03:00:00, None, None, None,33
None, 7.033, 85.2, None, None, 31.02, 1.104, 52.73, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-08-19 04:00:00, None, None, None,33
None, 6.806, 88.5, None, None, 22.4, 1.349, 83.8, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-08-19 05:00:00, None, None, None,33
None, 7.099, 86.2, None, None, 28.39, 1.28, 87.3, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-08-19 06:00:00, None, None, None,33
None, 7.891, 83.4, None, None, 41.09, 1.307, 99.9, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-08-19 07:00:00, None, None, None,33
None, 9.59, 74.48, None, None, 37.82, 1.793, 156.0, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-08-19 08:00:00, None, None, None,33
None, 10.46, 73.81, None, None, 53.83, 1.849, 188.8, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2017-08-19 09:00:00, None, None, None,33
None, 12.49, 57.85, None, None, 50.82, 3.007, 182.3, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-08-19 10:00:00, None, None, None,33
None, 12.67, 55.74, None, None, 73.94, 3.789, 162.5, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2017-08-19 11:00:00, None, None, None,33
None, 14.78, 52.4, None, None, 68.56, 3.663, 185.0, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-08-19 12:00:00, None, None, None,33
None, 14.88, 49.44, None, None, 61.13, 3.709, 214.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-08-19 13:00:00, None, None, None,33
None, 15.01, 46.03, None, None, 57.45, 4.218, 191.9, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-08-19 14:00:00, None, None, None,33
None, 15.42, 45.43, None, None, 53.73, 4.199, 166.3, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-08-19 15:00:00, None, None, None,33
None, 16.17, 42.09, None, None, 50.16, 3.568, 215.5, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-08-19 16:00:00, None, None, None,33
None, 16.05, 43.58, None, None, 52.36, 2.416, 223.1, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-08-19 17:00:00, None, None, None,33
None, 15.78, 44.95, None, None, 55.19, 1.58, 198.2, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-08-19 18:00:00, None, None, None,33
None, 14.8, 56.1, None, None, 59.95, 1.42, 174.0, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-19 19:00:00, None, None, None,33
None, 13.46, 64.78, None, None, 42.75, 0.761, 32.22, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-08-19 20:00:00, None, None, None,33
None, 11.79, 61.85, None, None, 11.52, 1.484, 57.03, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2017-08-19 21:00:00, None, None, None,33
None, 11.05, 70.52, None, None, 11.59, 1.438, 60.67, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-19 22:00:00, None, None, None,33
None, 10.67, 71.56, None, None, 10.76, 0.804, 69.01, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2017-08-19 23:00:00, None, None, None,33
