RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.15, None, None, None,7.84,250.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.35, None, None, None, None,8.34, None, None, None, None, None,2017-08-14 23:00:00, None,33
19.21, None, None, None,5.958,251.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.139, None, None, None, None,11.7, None, None, None, None, None,2017-08-15 00:00:00, None,33
19.34, None, None, None,5.501,263.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.707, None, None, None, None,10.33, None, None, None, None, None,2017-08-15 01:00:00, None,33
19.33, None, None, None,4.289,262.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.515, None, None, None, None,14.55, None, None, None, None, None,2017-08-15 02:00:00, None,33
19.39, None, None, None,4.454,251.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.534, None, None, None, None,20.56, None, None, None, None, None,2017-08-15 03:00:00, None,33
19.33, None, None, None,5.524,258.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.535, None, None, None, None,15.4, None, None, None, None, None,2017-08-15 04:00:00, None,33
19.27, None, None, None,6.308,257.1, None, None,-17.0, None, None, None, None, None, None, None, None,3.927, None, None, None, None,16.94, None, None, None, None, None,2017-08-15 05:00:00, None,33
19.37, None, None, None,8.26,268.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.592, None, None, None, None,13.27, None, None, None, None, None,2017-08-15 06:00:00, None,33
19.38, None, None, None,7.12,271.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.555, None, None, None, None,13.78, None, None, None, None, None,2017-08-15 07:00:00, None,33
18.81, None, None, None,3.727,264.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.457, None, None, None, None,22.35, None, None, None, None, None,2017-08-15 08:00:00, None,33
18.75, None, None, None,2.909,268.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.664, None, None, None, None,25.42, None, None, None, None, None,2017-08-15 09:00:00, None,33
18.35, None, None, None,2.197,289.4, None, None,-15.0, None, None, None, None, None, None, None, None,6.993, None, None, None, None,38.2, None, None, None, None, None,2017-08-15 10:00:00, None,33
18.03, None, None, None,2.746,319.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,41.9, None, None, None, None, None,2017-08-15 11:00:00, None,33
17.56, None, None, None,3.743,303.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,38.27, None, None, None, None, None,2017-08-15 12:00:00, None,33
17.45, None, None, None,2.93,316.8, None, None,-14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,47.23, None, None, None, None, None,2017-08-15 13:00:00, None,33
17.17, None, None, None,3.618,293.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,37.54, None, None, None, None, None,2017-08-15 14:00:00, None,33
16.85, None, None, None,5.58,289.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,28.46, None, None, None, None, None,2017-08-15 15:00:00, None,33
16.93, None, None, None,5.821,287.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,27.11, None, None, None, None, None,2017-08-15 16:00:00, None,33
17.05, None, None, None,5.159,279.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,23.65, None, None, None, None, None,2017-08-15 17:00:00, None,33
17.2, None, None, None,5.626,278.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,19.6, None, None, None, None, None,2017-08-15 18:00:00, None,33
17.62, None, None, None,5.078,282.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,12.8, None, None, None, None, None,2017-08-15 19:00:00, None,33
17.62, None, None, None,4.308,269.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,14.71, None, None, None, None, None,2017-08-15 20:00:00, None,33
17.72, None, None, None,4.085,250.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,19.81, None, None, None, None, None,2017-08-15 21:00:00, None,33
17.69, None, None, None,6.536,245.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,16.51, None, None, None, None, None,2017-08-15 22:00:00, None,33
17.67, None, None, None,6.41,243.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,17.21, None, None, None, None, None,2017-08-15 23:00:00, None,33
17.73, None, None, None,4.216,242.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,20.0, None, None, None, None, None,2017-08-16 00:00:00, None,33
17.7, None, None, None,5.642,239.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,19.3, None, None, None, None, None,2017-08-16 01:00:00, None,33
17.74, None, None, None,6.092,246.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,22.58, None, None, None, None, None,2017-08-16 02:00:00, None,33
17.72, None, None, None,6.382,251.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,20.22, None, None, None, None, None,2017-08-16 03:00:00, None,33
17.82, None, None, None,6.518,252.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,22.94, None, None, None, None, None,2017-08-16 04:00:00, None,33
17.89, None, None, None,7.1,242.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,24.14, None, None, None, None, None,2017-08-16 05:00:00, None,33
18.07, None, None, None,5.945,245.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,23.39, None, None, None, None, None,2017-08-16 06:00:00, None,33
17.81, None, None, None,3.271,258.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,29.85, None, None, None, None, None,2017-08-16 07:00:00, None,33
17.36, None, None, None,1.917,228.2, None, None,-14.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,31.53, None, None, None, None, None,2017-08-16 08:00:00, None,33
16.62, None, None, None,1.603,234.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,50.79, None, None, None, None, None,2017-08-16 09:00:00, None,33
17.11, None, None, None,1.519,239.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,52.71, None, None, None, None, None,2017-08-16 10:00:00, None,33
16.39, None, None, None,1.939,258.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,53.37, None, None, None, None, None,2017-08-16 11:00:00, None,33
16.21, None, None, None,2.602,307.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,51.31, None, None, None, None, None,2017-08-16 12:00:00, None,33
16.37, None, None, None,4.891,283.0, None, None,-12.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,37.75, None, None, None, None, None,2017-08-16 13:00:00, None,33
16.21, None, None, None,3.882,298.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,42.22, None, None, None, None, None,2017-08-16 14:00:00, None,33
16.24, None, None, None,6.405,277.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,30.95, None, None, None, None, None,2017-08-16 15:00:00, None,33
16.42, None, None, None,10.92,277.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,16.92, None, None, None, None, None,2017-08-16 16:00:00, None,33
16.25, None, None, None,10.51,287.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,21.0, None, None, None, None, None,2017-08-16 17:00:00, None,33
16.24, None, None, None,10.3,283.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,18.34, None, None, None, None, None,2017-08-16 18:00:00, None,33
16.23, None, None, None,10.8,283.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,16.71, None, None, None, None, None,2017-08-16 19:00:00, None,33
17.02, None, None, None,10.92,281.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,15.03, None, None, None, None, None,2017-08-16 20:00:00, None,33
17.22, None, None, None,7.32,275.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,15.29, None, None, None, None, None,2017-08-16 21:00:00, None,33
17.27, None, None, None,4.546,269.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,17.84, None, None, None, None, None,2017-08-16 22:00:00, None,33
17.18, None, None, None,3.183,264.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,17.96, None, None, None, None, None,2017-08-16 23:00:00, None,33
17.27, None, None, None,4.146,265.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,13.47, None, None, None, None, None,2017-08-17 00:00:00, None,33
17.25, None, None, None,4.041,264.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,12.76, None, None, None, None, None,2017-08-17 01:00:00, None,33
17.33, None, None, None,5.973,262.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,13.42, None, None, None, None, None,2017-08-17 02:00:00, None,33
17.6, None, None, None,7.28,268.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,20.94, None, None, None, None, None,2017-08-17 03:00:00, None,33
17.77, None, None, None,6.65,241.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,22.46, None, None, None, None, None,2017-08-17 04:00:00, None,33
17.8, None, None, None,6.65,256.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,18.11, None, None, None, None, None,2017-08-17 05:00:00, None,33
18.01, None, None, None,4.285,250.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,27.14, None, None, None, None, None,2017-08-17 06:00:00, None,33
18.01, None, None, None,3.964,250.4, None, None,-15.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,26.71, None, None, None, None, None,2017-08-17 07:00:00, None,33
17.6, None, None, None,1.897,241.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,41.48, None, None, None, None, None,2017-08-17 08:00:00, None,33
17.37, None, None, None,2.216,251.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,38.17, None, None, None, None, None,2017-08-17 09:00:00, None,33
17.27, None, None, None,1.596,264.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,42.81, None, None, None, None, None,2017-08-17 10:00:00, None,33
16.79, None, None, None,2.065,256.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,35.07, None, None, None, None, None,2017-08-17 11:00:00, None,33
16.53, None, None, None,3.466,257.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,48.03, None, None, None, None, None,2017-08-17 12:00:00, None,33
16.17, None, None, None,1.806,239.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,67.34, None, None, None, None, None,2017-08-17 13:00:00, None,33
16.52, None, None, None,10.22,276.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,18.13, None, None, None, None, None,2017-08-17 14:00:00, None,33
16.32, None, None, None,7.61,272.2, None, None,-11.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,20.43, None, None, None, None, None,2017-08-17 15:00:00, None,33
16.0, None, None, None,6.928,271.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,24.78, None, None, None, None, None,2017-08-17 16:00:00, None,33
15.54, None, None, None,6.804,279.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,29.39, None, None, None, None, None,2017-08-17 17:00:00, None,33
15.29, None, None, None,9.37,288.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,22.04, None, None, None, None, None,2017-08-17 18:00:00, None,33
16.18, None, None, None,10.68,286.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,17.8, None, None, None, None, None,2017-08-17 19:00:00, None,33
16.67, None, None, None,9.24,280.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,12.95, None, None, None, None, None,2017-08-17 20:00:00, None,33
16.81, None, None, None,6.109,273.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,14.68, None, None, None, None, None,2017-08-17 21:00:00, None,33
16.69, None, None, None,5.446,256.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,18.8, None, None, None, None, None,2017-08-17 22:00:00, None,33
16.64, None, None, None,6.783,236.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,20.29, None, None, None, None, None,2017-08-17 23:00:00, None,33
16.73, None, None, None,6.373,231.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,18.4, None, None, None, None, None,2017-08-18 00:00:00, None,33
16.57, None, None, None,5.83,185.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,34.18, None, None, None, None, None,2017-08-18 01:00:00, None,33
16.59, None, None, None,7.13,207.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,27.51, None, None, None, None, None,2017-08-18 02:00:00, None,33
16.92, None, None, None,8.08,230.3, None, None,-12.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,18.67, None, None, None, None, None,2017-08-18 03:00:00, None,33
17.15, None, None, None,8.76,248.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,20.85, None, None, None, None, None,2017-08-18 04:00:00, None,33
17.47, None, None, None,8.66,258.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,17.16, None, None, None, None, None,2017-08-18 05:00:00, None,33
17.5, None, None, None,8.41,247.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,19.13, None, None, None, None, None,2017-08-18 06:00:00, None,33
17.67, None, None, None,9.6,262.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,17.55, None, None, None, None, None,2017-08-18 07:00:00, None,33
17.65, None, None, None,9.49,260.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,18.28, None, None, None, None, None,2017-08-18 08:00:00, None,33
17.35, None, None, None,6.998,269.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,28.52, None, None, None, None, None,2017-08-18 09:00:00, None,33
17.28, None, None, None,5.972,265.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,35.28, None, None, None, None, None,2017-08-18 10:00:00, None,33
17.23, None, None, None,3.055,249.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,53.38, None, None, None, None, None,2017-08-18 11:00:00, None,33
16.8, None, None, None,5.648,298.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,42.01, None, None, None, None, None,2017-08-18 12:00:00, None,33
16.59, None, None, None,8.24,284.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,30.64, None, None, None, None, None,2017-08-18 13:00:00, None,33
16.54, None, None, None,10.59,282.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,28.02, None, None, None, None, None,2017-08-18 14:00:00, None,33
16.63, None, None, None,9.86,283.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,29.04, None, None, None, None, None,2017-08-18 15:00:00, None,33
16.76, None, None, None,11.94,277.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,18.6, None, None, None, None, None,2017-08-18 16:00:00, None,33
16.69, None, None, None,12.22,277.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,20.23, None, None, None, None, None,2017-08-18 17:00:00, None,33
16.93, None, None, None,15.35,265.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,18.64, None, None, None, None, None,2017-08-18 18:00:00, None,33
17.01, None, None, None,17.49,266.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,15.6, None, None, None, None, None,2017-08-18 19:00:00, None,33
17.42, None, None, None,18.82,263.0, None, None,-14.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,18.71, None, None, None, None, None,2017-08-18 20:00:00, None,33
17.54, None, None, None,20.16,267.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,19.06, None, None, None, None, None,2017-08-18 21:00:00, None,33
18.45, None, None, None,15.01,277.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None,17.29, None, None, None, None, None,2017-08-18 22:00:00, None,33
18.73, None, None, None,10.61,282.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.536, None, None, None, None,20.48, None, None, None, None, None,2017-08-18 23:00:00, None,33
19.05, None, None, None,7.8,280.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.66, None, None, None, None,21.92, None, None, None, None, None,2017-08-19 00:00:00, None,33
19.11, None, None, None,4.968,280.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.457, None, None, None, None,33.35, None, None, None, None, None,2017-08-19 01:00:00, None,33
19.13, None, None, None,8.86,279.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.399, None, None, None, None,22.33, None, None, None, None, None,2017-08-19 02:00:00, None,33
19.2, None, None, None,6.006,288.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.178, None, None, None, None,28.23, None, None, None, None, None,2017-08-19 03:00:00, None,33
19.31, None, None, None,5.918,284.5, None, None,-17.0, None, None, None, None, None, None, None, None,3.785, None, None, None, None,27.52, None, None, None, None, None,2017-08-19 04:00:00, None,33
19.4, None, None, None,6.023,275.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.516, None, None, None, None,20.41, None, None, None, None, None,2017-08-19 05:00:00, None,33
19.56, None, None, None,8.0,283.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.951, None, None, None, None,15.32, None, None, None, None, None,2017-08-19 06:00:00, None,33
19.4, None, None, None,5.135,290.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.516, None, None, None, None,21.36, None, None, None, None, None,2017-08-19 07:00:00, None,33
