pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.996, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-08-14 07:00:00, None, None, None, None,33
None, None,6.169, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-14 08:00:00, None, None, None, None,33
None, None,6.245, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-14 09:00:00, None, None, None, None,33
None, None,7.36, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-08-14 10:00:00, None, None, None, None,33
None, None,9.24, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-08-14 11:00:00, None, None, None, None,33
None, None,8.53, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-08-14 12:00:00, None, None, None, None,33
None, None,10.07, 67.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-14 13:00:00, None, None, None, None,33
None, None,9.4, 69.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-14 14:00:00, None, None, None, None,33
None, None,11.43, 51.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-14 15:00:00, None, None, None, None,33
None, None,10.18, 46.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 16:00:00, None, None, None, None,33
None, None,10.75, 46.48, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-14 17:00:00, None, None, None, None,33
None, None,10.16, 47.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 18:00:00, None, None, None, None,33
None, None,9.66, 47.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 19:00:00, None, None, None, None,33
None, None,9.11, 47.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-14 20:00:00, None, None, None, None,33
None, None,7.57, 49.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 21:00:00, None, None, None, None,33
None, None,7.25, 52.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 22:00:00, None, None, None, None,33
None, None,6.896, 51.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-14 23:00:00, None, None, None, None,33
None, None,6.58, 59.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-15 00:00:00, None, None, None, None,33
None, None,6.283, 64.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 01:00:00, None, None, None, None,33
None, None,6.169, 63.43, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-15 02:00:00, None, None, None, None,33
None, None,6.036, 67.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-15 03:00:00, None, None, None, None,33
None, None,6.017, 69.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-15 04:00:00, None, None, None, None,33
None, None,5.931, 67.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-15 05:00:00, None, None, None, None,33
None, None,5.645, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-15 06:00:00, None, None, None, None,33
None, None,5.913, 69.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-15 07:00:00, None, None, None, None,33
None, None,8.41, 52.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-15 08:00:00, None, None, None, None,33
None, None,10.71, 46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-15 09:00:00, None, None, None, None,33
None, None,12.06, 44.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-15 10:00:00, None, None, None, None,33
None, None,14.4, 27.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-15 11:00:00, None, None, None, None,33
None, None,15.42, 18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-15 12:00:00, None, None, None, None,33
None, None,15.53, 24.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-15 13:00:00, None, None, None, None,33
None, None,16.03, 19.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-15 14:00:00, None, None, None, None,33
None, None,16.78, 18.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-15 15:00:00, None, None, None, None,33
None, None,16.33, 17.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-15 16:00:00, None, None, None, None,33
None, None,15.93, 17.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-15 17:00:00, None, None, None, None,33
None, None,14.82, 17.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-15 18:00:00, None, None, None, None,33
None, None,13.86, 18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-15 19:00:00, None, None, None, None,33
None, None,13.28, 18.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-15 20:00:00, None, None, None, None,33
None, None,12.62, 19.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-15 21:00:00, None, None, None, None,33
None, None,12.51, 19.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-15 22:00:00, None, None, None, None,33
None, None,12.2, 19.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-15 23:00:00, None, None, None, None,33
None, None,11.79, 20.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-16 00:00:00, None, None, None, None,33
None, None,11.37, 22.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-16 01:00:00, None, None, None, None,33
None, None,11.9, 21.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-16 02:00:00, None, None, None, None,33
None, None,11.92, 21.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-16 03:00:00, None, None, None, None,33
None, None,11.79, 22.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-16 04:00:00, None, None, None, None,33
None, None,11.37, 25.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-16 05:00:00, None, None, None, None,33
None, None,9.98, 34.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-16 06:00:00, None, None, None, None,33
None, None,9.99, 40.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-16 07:00:00, None, None, None, None,33
None, None,13.82, 28.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-16 08:00:00, None, None, None, None,33
None, None,15.11, 27.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-16 09:00:00, None, None, None, None,33
None, None,17.41, 22.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-16 10:00:00, None, None, None, None,33
None, None,18.83, 19.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-16 11:00:00, None, None, None, None,33
None, None,19.5, 18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-16 12:00:00, None, None, None, None,33
None, None,19.17, 16.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-16 13:00:00, None, None, None, None,33
None, None,21.85, 14.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-16 14:00:00, None, None, None, None,33
None, None,19.04, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-16 15:00:00, None, None, None, None,33
None, None,18.77, 15.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-16 16:00:00, None, None, None, None,33
None, None,18.95, 15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-16 17:00:00, None, None, None, None,33
None, None,18.15, 16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-16 18:00:00, None, None, None, None,33
None, None,16.61, 17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-16 19:00:00, None, None, None, None,33
None, None,15.84, 18.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-16 20:00:00, None, None, None, None,33
None, None,15.13, 19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-16 21:00:00, None, None, None, None,33
None, None,14.16, 20.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-16 22:00:00, None, None, None, None,33
None, None,13.55, 23.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-16 23:00:00, None, None, None, None,33
None, None,13.09, 25.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-17 00:00:00, None, None, None, None,33
None, None,12.73, 27.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-17 01:00:00, None, None, None, None,33
None, None,12.49, 31.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-17 02:00:00, None, None, None, None,33
None, None,12.55, 42.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-17 03:00:00, None, None, None, None,33
None, None,12.45, 42.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 04:00:00, None, None, None, None,33
None, None,12.34, 46.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-17 05:00:00, None, None, None, None,33
None, None,11.27, 46.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-17 06:00:00, None, None, None, None,33
None, None,11.32, 47.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-17 07:00:00, None, None, None, None,33
None, None,12.73, 46.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-17 08:00:00, None, None, None, None,33
None, None,14.96, 44.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-17 09:00:00, None, None, None, None,33
None, None,16.27, 40.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-17 10:00:00, None, None, None, None,33
None, None,18.88, 27.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-17 11:00:00, None, None, None, None,33
None, None,21.24, 18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-17 12:00:00, None, None, None, None,33
None, None,20.87, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-17 13:00:00, None, None, None, None,33
None, None,19.16, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-17 14:00:00, None, None, None, None,33
None, None,19.65, 15.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-17 15:00:00, None, None, None, None,33
None, None,20.01, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-17 16:00:00, None, None, None, None,33
None, None,19.42, 15.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-17 17:00:00, None, None, None, None,33
None, None,18.52, 15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-17 18:00:00, None, None, None, None,33
None, None,17.44, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-17 19:00:00, None, None, None, None,33
None, None,16.94, 16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-17 20:00:00, None, None, None, None,33
None, None,15.97, 16.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-17 21:00:00, None, None, None, None,33
None, None,15.07, 18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-17 22:00:00, None, None, None, None,33
None, None,14.64, 18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-17 23:00:00, None, None, None, None,33
None, None,14.5, 18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-18 00:00:00, None, None, None, None,33
None, None,14.34, 19.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-18 01:00:00, None, None, None, None,33
None, None,13.97, 19.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-18 02:00:00, None, None, None, None,33
None, None,13.46, 20.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-18 03:00:00, None, None, None, None,33
None, None,12.81, 23.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-18 04:00:00, None, None, None, None,33
None, None,11.78, 34.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-18 05:00:00, None, None, None, None,33
None, None,11.53, 39.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-18 06:00:00, None, None, None, None,33
None, None,11.48, 45.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 07:00:00, None, None, None, None,33
None, None,13.19, 41.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-18 08:00:00, None, None, None, None,33
None, None,17.44, 23.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-18 09:00:00, None, None, None, None,33
None, None,18.06, 20.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-18 10:00:00, None, None, None, None,33
None, None,18.25, 18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-18 11:00:00, None, None, None, None,33
None, None,21.18, 15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-18 12:00:00, None, None, None, None,33
None, None,19.35, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-18 13:00:00, None, None, None, None,33
None, None,20.38, 15.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-18 14:00:00, None, None, None, None,33
None, None,18.64, 15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-18 15:00:00, None, None, None, None,33
None, None,17.45, 16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-18 16:00:00, None, None, None, None,33
None, None,17.25, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-18 17:00:00, None, None, None, None,33
None, None,16.4, 17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-18 18:00:00, None, None, None, None,33
None, None,16.26, 17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-18 19:00:00, None, None, None, None,33
None, None,14.98, 17.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-18 20:00:00, None, None, None, None,33
None, None,14.52, 17.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-18 21:00:00, None, None, None, None,33
None, None,10.09, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-08-18 22:00:00, None, None, None, None,33
None, None,9.05, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-08-18 23:00:00, None, None, None, None,33
None, None,8.1, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-08-19 00:00:00, None, None, None, None,33
None, None,7.39, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-08-19 01:00:00, None, None, None, None,33
None, None,7.75, 55.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-19 02:00:00, None, None, None, None,33
None, None,7.4, 47.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-19 03:00:00, None, None, None, None,33
None, None,7.45, 31.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-19 04:00:00, None, None, None, None,33
None, None,7.83, 28.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-19 05:00:00, None, None, None, None,33
None, None,6.79, 33.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-19 06:00:00, None, None, None, None,33
None, None,6.762, 34.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-19 07:00:00, None, None, None, None,33
None, None,7.55, 38.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-19 08:00:00, None, None, None, None,33
None, None,11.93, 27.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-19 09:00:00, None, None, None, None,33
None, None,13.54, 19.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-19 10:00:00, None, None, None, None,33
None, None,13.26, 18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-19 11:00:00, None, None, None, None,33
None, None,14.92, 16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-19 12:00:00, None, None, None, None,33
None, None,13.41, 17.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-19 13:00:00, None, None, None, None,33
None, None,15.56, 16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-19 14:00:00, None, None, None, None,33
None, None,15.05, 16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-19 15:00:00, None, None, None, None,33
None, None,13.86, 16.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-19 16:00:00, None, None, None, None,33
None, None,13.27, 16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-19 17:00:00, None, None, None, None,33
None, None,12.43, 17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-19 18:00:00, None, None, None, None,33
None, None,11.4, 17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-19 19:00:00, None, None, None, None,33
None, None,10.72, 17.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-08-19 20:00:00, None, None, None, None,33
None, None,10.35, 18.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-08-19 21:00:00, None, None, None, None,33
None, None,9.71, 18.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-08-19 22:00:00, None, None, None, None,33
None, None,9.38, 19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-08-19 23:00:00, None, None, None, None,33
