RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.24, None, None, None, 3.475, 203.1, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 42.24, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
46.97, None, None, None, 3.872, 194.4, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 33.33, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
49.25, None, None, None, 3.055, 195.0, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 27.96, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
51.49, None, None, None, 3.907, 215.9, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 28.66, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
55.53, None, None, None, 8.88, 209.9, None, None, 11.0, 921.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 33.48, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
88.3, None, None, None, 4.456, 218.5, None, None, 14.0, 923.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 36.04, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
92.3, None, None, None, 2.446, 196.5, None, None, 14.0, 923.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 43.04, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
92.9, None, None, None, 2.715, 178.2, None, None, 14.0, 923.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 25.33, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
90.4, None, None, None, 4.891, 225.3, None, None, 14.0, 923.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 33.56, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
91.6, None, None, None, 4.526, 225.2, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 36.65, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
89.0, None, None, None, 3.197, 180.0, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 37.21, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
84.3, None, None, None, 3.877, 185.0, None, None, 14.0, 925.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 35.42, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
75.82, None, None, None, 5.985, 214.7, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 30.02, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
86.9, None, None, None, 4.033, 192.8, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 35.97, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
90.6, None, None, None, 2.974, 181.7, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 48.46, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
92.6, None, None, None, 2.602, 242.3, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 41.66, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
93.9, None, None, None, 3.311, 183.0, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 36.39, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
93.4, None, None, None, 2.477, 289.0, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 51.9, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
94.1, None, None, None, 2.106, 6.076, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 63.77, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
93.5, None, None, None, 3.052, 228.4, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 34.25, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
94.0, None, None, None, 2.442, 213.7, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 33.61, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
94.0, None, None, None, 1.182, 202.9, None, None, 10.0, 927.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 55.06, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
94.8, None, None, None, 1.177, 164.3, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 56.12, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
95.0, None, None, None, 3.28, 204.3, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 29.04, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
93.8, None, None, None, 3.929, 239.0, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 35.75, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
93.3, None, None, None, 2.496, 270.4, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 50.13, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
93.5, None, None, None, 3.136, 231.6, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 56.31, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
94.3, None, None, None, 3.485, 209.2, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 38.81, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
94.5, None, None, None, 2.989, 208.5, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 31.23, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
94.2, None, None, None, 1.848, 202.1, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 49.16, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
90.5, None, None, None, 3.817, 220.0, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 34.44, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
