RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.429,159.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,54.25, None, None, None, None, None,2017-08-14 11:00:00, None,33
None, None, None, None,0.815,216.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,39.86, None, None, None, None, None,2017-08-14 12:00:00, None,33
None, None, None, None,0.397,208.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,38.7, None, None, None, None, None,2017-08-14 13:00:00, None,33
None, None, None, None,1.239,227.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,27.83, None, None, None, None, None,2017-08-14 14:00:00, None,33
None, None, None, None,1.001,252.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,42.29, None, None, None, None, None,2017-08-14 15:00:00, None,33
None, None, None, None,1.47,264.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,31.67, None, None, None, None, None,2017-08-14 16:00:00, None,33
None, None, None, None,2.025,268.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,31.45, None, None, None, None, None,2017-08-14 17:00:00, None,33
None, None, None, None,1.968,267.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,36.26, None, None, None, None, None,2017-08-14 18:00:00, None,33
None, None, None, None,1.846,269.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,39.21, None, None, None, None, None,2017-08-14 19:00:00, None,33
None, None, None, None,1.812,265.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,39.79, None, None, None, None, None,2017-08-14 20:00:00, None,33
None, None, None, None,1.723,263.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,38.71, None, None, None, None, None,2017-08-14 21:00:00, None,33
None, None, None, None,1.562,264.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,38.73, None, None, None, None, None,2017-08-14 22:00:00, None,33
None, None, None, None,1.586,263.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,30.99, None, None, None, None, None,2017-08-14 23:00:00, None,33
None, None, None, None,1.671,260.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,30.41, None, None, None, None, None,2017-08-15 00:00:00, None,33
None, None, None, None,1.767,264.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,33.15, None, None, None, None, None,2017-08-15 01:00:00, None,33
None, None, None, None,1.379,258.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,36.03, None, None, None, None, None,2017-08-15 02:00:00, None,33
None, None, None, None,1.205,247.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,41.86, None, None, None, None, None,2017-08-15 03:00:00, None,33
None, None, None, None,1.091,229.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,40.91, None, None, None, None, None,2017-08-15 04:00:00, None,33
None, None, None, None,1.13,219.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,35.45, None, None, None, None, None,2017-08-15 05:00:00, None,33
None, None, None, None,0.075,354.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,63.75, None, None, None, None, None,2017-08-15 06:00:00, None,33
None, None, None, None,0.026,119.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,42.04, None, None, None, None, None,2017-08-15 07:00:00, None,33
None, None, None, None,0.076,152.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,33.41, None, None, None, None, None,2017-08-15 08:00:00, None,33
None, None, None, None,0.049,115.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,18.32, None, None, None, None, None,2017-08-15 09:00:00, None,33
None, None, None, None,0.089,151.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,13.42, None, None, None, None, None,2017-08-15 10:00:00, None,33
None, None, None, None,0.036,140.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,47.07, None, None, None, None, None,2017-08-15 11:00:00, None,33
None, None, None, None,0.087,84.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,48.61, None, None, None, None, None,2017-08-15 12:00:00, None,33
None, None, None, None,0.446,129.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,24.87, None, None, None, None, None,2017-08-15 13:00:00, None,33
None, None, None, None,0.25,149.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,42.32, None, None, None, None, None,2017-08-15 14:00:00, None,33
None, None, None, None,1.053,158.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,40.32, None, None, None, None, None,2017-08-15 15:00:00, None,33
None, None, None, None,1.08,155.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,23.91, None, None, None, None, None,2017-08-15 16:00:00, None,33
None, None, None, None,1.039,159.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,47.72, None, None, None, None, None,2017-08-15 17:00:00, None,33
None, None, None, None,0.126,29.34, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,74.9, None, None, None, None, None,2017-08-15 18:00:00, None,33
None, None, None, None,0.028,344.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,73.8, None, None, None, None, None,2017-08-15 19:00:00, None,33
None, None, None, None,0.029,350.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,75.6, None, None, None, None, None,2017-08-15 20:00:00, None,33
None, None, None, None,0.039,49.73, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,75.0, None, None, None, None, None,2017-08-15 21:00:00, None,33
None, None, None, None,0.319,141.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,66.45, None, None, None, None, None,2017-08-15 22:00:00, None,33
None, None, None, None,1.247,158.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,52.52, None, None, None, None, None,2017-08-15 23:00:00, None,33
None, None, None, None,0.374,112.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,64.71, None, None, None, None, None,2017-08-16 00:00:00, None,33
None, None, None, None,0.061,212.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,11.71, None, None, None, None, None,2017-08-16 01:00:00, None,33
None, None, None, None,0.0,132.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,21.4, None, None, None, None, None,2017-08-16 02:00:00, None,33
None, None, None, None,0.0,119.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,11.05, None, None, None, None, None,2017-08-16 03:00:00, None,33
None, None, None, None,0.014,35.51, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,6.536, None, None, None, None, None,2017-08-16 04:00:00, None,33
None, None, None, None,0.049,222.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,24.63, None, None, None, None, None,2017-08-16 05:00:00, None,33
None, None, None, None,0.071,214.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,0.407, None, None, None, None, None,2017-08-16 06:00:00, None,33
None, None, None, None,0.025,264.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,67.38, None, None, None, None, None,2017-08-16 07:00:00, None,33
None, None, None, None,0.0,27.48, None, None, None, 968.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,3.366, None, None, None, None, None,2017-08-16 08:00:00, None,33
None, None, None, None,0.0,29.78, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,7.66, None, None, None, None, None,2017-08-16 09:00:00, None,33
None, None, None, None,0.0,60.08, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,5.925, None, None, None, None, None,2017-08-16 10:00:00, None,33
None, None, None, None,0.0,51.25, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,20.12, None, None, None, None, None,2017-08-16 11:00:00, None,33
None, None, None, None,0.054,28.57, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,53.12, None, None, None, None, None,2017-08-16 12:00:00, None,33
None, None, None, None,0.03,119.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,73.7, None, None, None, None, None,2017-08-16 13:00:00, None,33
None, None, None, None,0.244,228.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,43.18, None, None, None, None, None,2017-08-16 14:00:00, None,33
None, None, None, None,1.028,232.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,31.29, None, None, None, None, None,2017-08-16 15:00:00, None,33
None, None, None, None,1.103,226.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,35.74, None, None, None, None, None,2017-08-16 16:00:00, None,33
None, None, None, None,0.515,184.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,42.67, None, None, None, None, None,2017-08-16 17:00:00, None,33
None, None, None, None,0.976,250.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,34.58, None, None, None, None, None,2017-08-16 18:00:00, None,33
None, None, None, None,0.918,261.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,33.42, None, None, None, None, None,2017-08-16 19:00:00, None,33
None, None, None, None,0.813,265.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None,34.19, None, None, None, None, None,2017-08-16 20:00:00, None,33
None, None, None, None,1.034,260.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,39.35, None, None, None, None, None,2017-08-16 21:00:00, None,33
None, None, None, None,0.847,238.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,39.01, None, None, None, None, None,2017-08-16 22:00:00, None,33
None, None, None, None,0.42,238.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,32.93, None, None, None, None, None,2017-08-16 23:00:00, None,33
None, None, None, None,0.072,322.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,0.0, None, None, None, None, None,2017-08-17 00:00:00, None,33
None, None, None, None,0.113,342.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,20.09, None, None, None, None, None,2017-08-17 01:00:00, None,33
None, None, None, None,0.231,30.28, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,43.61, None, None, None, None, None,2017-08-17 02:00:00, None,33
None, None, None, None,0.406,16.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,28.27, None, None, None, None, None,2017-08-17 03:00:00, None,33
None, None, None, None,0.158,357.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,57.34, None, None, None, None, None,2017-08-17 04:00:00, None,33
None, None, None, None,0.125,347.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,52.31, None, None, None, None, None,2017-08-17 05:00:00, None,33
None, None, None, None,0.239,26.89, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,36.24, None, None, None, None, None,2017-08-17 06:00:00, None,33
None, None, None, None,0.037,330.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,72.5, None, None, None, None, None,2017-08-17 07:00:00, None,33
None, None, None, None,0.162,352.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,12.33, None, None, None, None, None,2017-08-17 08:00:00, None,33
None, None, None, None,0.046,316.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,21.32, None, None, None, None, None,2017-08-17 09:00:00, None,33
None, None, None, None,0.107,4.467, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,54.65, None, None, None, None, None,2017-08-17 10:00:00, None,33
None, None, None, None,0.043,333.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,67.14, None, None, None, None, None,2017-08-17 11:00:00, None,33
None, None, None, None,0.189,355.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,61.03, None, None, None, None, None,2017-08-17 12:00:00, None,33
None, None, None, None,0.138,324.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,74.9, None, None, None, None, None,2017-08-17 13:00:00, None,33
None, None, None, None,0.179,4.561, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,62.54, None, None, None, None, None,2017-08-17 14:00:00, None,33
None, None, None, None,0.094,30.26, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,44.53, None, None, None, None, None,2017-08-17 15:00:00, None,33
None, None, None, None,0.114,195.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,58.59, None, None, None, None, None,2017-08-17 16:00:00, None,33
None, None, None, None,1.586,139.4, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,43.47, None, None, None, None, None,2017-08-17 17:00:00, None,33
None, None, None, None,3.291,155.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,36.42, None, None, None, None, None,2017-08-17 18:00:00, None,33
None, None, None, None,2.187,171.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,40.11, None, None, None, None, None,2017-08-17 19:00:00, None,33
None, None, None, None,0.322,319.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,64.97, None, None, None, None, None,2017-08-17 20:00:00, None,33
None, None, None, None,0.171,234.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,53.24, None, None, None, None, None,2017-08-17 21:00:00, None,33
None, None, None, None,0.311,15.85, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,62.57, None, None, None, None, None,2017-08-17 22:00:00, None,33
None, None, None, None,0.232,34.35, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,66.98, None, None, None, None, None,2017-08-17 23:00:00, None,33
None, None, None, None,0.261,5.197, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,44.97, None, None, None, None, None,2017-08-18 00:00:00, None,33
None, None, None, None,0.488,47.36, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,46.4, None, None, None, None, None,2017-08-18 01:00:00, None,33
None, None, None, None,0.78,26.58, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,40.87, None, None, None, None, None,2017-08-18 02:00:00, None,33
None, None, None, None,0.683,28.72, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,48.57, None, None, None, None, None,2017-08-18 03:00:00, None,33
None, None, None, None,0.855,34.35, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,35.68, None, None, None, None, None,2017-08-18 04:00:00, None,33
None, None, None, None,0.164,286.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,53.14, None, None, None, None, None,2017-08-18 05:00:00, None,33
None, None, None, None,0.295,25.01, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,50.95, None, None, None, None, None,2017-08-18 06:00:00, None,33
None, None, None, None,0.182,219.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,66.68, None, None, None, None, None,2017-08-18 07:00:00, None,33
None, None, None, None,0.139,56.27, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,71.7, None, None, None, None, None,2017-08-18 08:00:00, None,33
None, None, None, None,0.107,43.24, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,16.08, None, None, None, None, None,2017-08-18 09:00:00, None,33
None, None, None, None,0.136,152.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,56.05, None, None, None, None, None,2017-08-18 10:00:00, None,33
None, None, None, None,0.35,74.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,64.51, None, None, None, None, None,2017-08-18 11:00:00, None,33
None, None, None, None,1.235,59.19, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,42.05, None, None, None, None, None,2017-08-18 12:00:00, None,33
None, None, None, None,0.926,130.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,47.99, None, None, None, None, None,2017-08-18 13:00:00, None,33
None, None, None, None,0.651,84.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,58.18, None, None, None, None, None,2017-08-18 14:00:00, None,33
None, None, None, None,1.07,253.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,34.68, None, None, None, None, None,2017-08-18 15:00:00, None,33
None, None, None, None,0.984,256.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,36.22, None, None, None, None, None,2017-08-18 16:00:00, None,33
None, None, None, None,1.051,261.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,32.63, None, None, None, None, None,2017-08-18 17:00:00, None,33
None, None, None, None,1.437,264.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,30.87, None, None, None, None, None,2017-08-18 18:00:00, None,33
None, None, None, None,1.646,269.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,27.6, None, None, None, None, None,2017-08-18 19:00:00, None,33
None, None, None, None,1.421,275.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,34.62, None, None, None, None, None,2017-08-18 20:00:00, None,33
None, None, None, None,1.167,270.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,29.02, None, None, None, None, None,2017-08-18 21:00:00, None,33
None, None, None, None,1.243,266.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,32.55, None, None, None, None, None,2017-08-18 22:00:00, None,33
None, None, None, None,1.306,263.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,31.35, None, None, None, None, None,2017-08-18 23:00:00, None,33
None, None, None, None,0.649,242.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,49.43, None, None, None, None, None,2017-08-19 00:00:00, None,33
None, None, None, None,0.308,164.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,71.2, None, None, None, None, None,2017-08-19 01:00:00, None,33
None, None, None, None,0.462,83.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,59.66, None, None, None, None, None,2017-08-19 02:00:00, None,33
None, None, None, None,0.143,25.67, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,72.7, None, None, None, None, None,2017-08-19 03:00:00, None,33
None, None, None, None,0.077,15.73, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,72.0, None, None, None, None, None,2017-08-19 04:00:00, None,33
None, None, None, None,0.211,58.89, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,60.37, None, None, None, None, None,2017-08-19 05:00:00, None,33
