RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 3.742,219.8, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,36.37, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
96.6, None, None, None, 4.427,224.0, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,30.8, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
93.4, None, None, None, 3.338,199.3, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,37.1, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
87.1, None, None, None, 7.04,216.7, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,25.23, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
85.7, None, None, None, 7.813,248.5, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,24.41, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
70.84, None, None, None, 8.09,262.7, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None,28.35, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
64.29, None, None, None, 10.0,263.4, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,24.48, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
65.78, None, None, None, 11.64,235.7, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,23.3, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
58.62, None, None, None, 13.04,249.0, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,23.5, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
60.45, None, None, None, 10.77,262.3, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,26.37, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
63.17, None, None, None, 11.3,261.8, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None,22.79, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
70.28, None, None, None, 9.11,269.4, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,24.73, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
77.5, None, None, None, 7.579,254.9, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,34.78, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
86.2, None, None, None, 4.907,210.9, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,31.88, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
91.1, None, None, None, 3.886,151.0, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,24.47, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
93.3, None, None, None, 3.547,136.7, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,15.18, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
94.1, None, None, None, 3.47,139.4, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,20.64, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
95.1, None, None, None, 3.102,140.9, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,22.98, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
95.6, None, None, None, 3.176,142.9, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,14.92, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
95.7, None, None, None, 1.82,115.9, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,21.05, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
94.8, None, None, None, 1.782,121.5, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,17.3, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
95.7, None, None, None, 2.496,129.5, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,10.29, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
95.3, None, None, None, 2.035,129.4, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,15.64, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
94.1, None, None, None, 1.037,128.9, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,22.69, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
93.2, None, None, None, 0.561,78.0, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,37.82, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
88.6, None, None, None, 0.712,4.331, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,62.08, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
83.9, None, None, None, 2.599,271.9, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None,31.16, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
79.66, None, None, None, 2.993,271.4, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,32.3, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
79.21, None, None, None, 3.499,295.9, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,33.85, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
81.1, None, None, None, 3.18,287.0, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,32.48, None, None, None, None, None, None,2017-08-14 13:00:00, None,33
75.59, None, None, None, 3.801,266.5, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,28.57, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
73.29, None, None, None, 3.842,276.9, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,29.91, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
66.16, None, None, None, 3.903,272.4, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,29.2, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
70.16, None, None, None, 4.45,277.4, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,23.91, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
75.46, None, None, None, 5.699,270.2, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,23.73, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
81.6, None, None, None, 5.278,267.5, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,27.87, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
84.8, None, None, None, 3.403,235.8, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,40.02, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
87.6, None, None, None, 2.381,221.0, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,31.35, None, None, None, None, None, None,2017-08-14 21:00:00, None,33
89.8, None, None, None, 1.769,194.5, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,41.01, None, None, None, None, None, None,2017-08-14 22:00:00, None,33
91.0, None, None, None, 1.695,197.4, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,31.76, None, None, None, None, None, None,2017-08-14 23:00:00, None,33
91.0, None, None, None, 1.423,196.7, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,44.92, None, None, None, None, None, None,2017-08-15 00:00:00, None,33
92.5, None, None, None, 1.554,182.3, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,36.33, None, None, None, None, None, None,2017-08-15 01:00:00, None,33
93.3, None, None, None, 1.739,129.5, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,13.8, None, None, None, None, None, None,2017-08-15 02:00:00, None,33
94.7, None, None, None, 2.572,130.7, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,10.61, None, None, None, None, None, None,2017-08-15 03:00:00, None,33
94.5, None, None, None, 3.149,132.3, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,17.21, None, None, None, None, None, None,2017-08-15 04:00:00, None,33
93.4, None, None, None, 2.412,138.7, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,21.41, None, None, None, None, None, None,2017-08-15 05:00:00, None,33
93.4, None, None, None, 3.604,123.9, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,16.65, None, None, None, None, None, None,2017-08-15 06:00:00, None,33
94.8, None, None, None, 3.354,135.8, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,18.56, None, None, None, None, None, None,2017-08-15 07:00:00, None,33
94.6, None, None, None, 1.512,121.8, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,27.92, None, None, None, None, None, None,2017-08-15 08:00:00, None,33
88.7, None, None, None, 2.33,244.6, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,54.23, None, None, None, None, None, None,2017-08-15 10:00:00, None,33
78.39, None, None, None, 4.652,248.2, None, None, 14.0, 1011.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,28.57, None, None, None, None, None, None,2017-08-15 11:00:00, None,33
72.42, None, None, None, 4.08,265.8, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None,23.46, None, None, None, None, None, None,2017-08-15 12:00:00, None,33
67.32, None, None, None, 5.101,269.8, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,25.41, None, None, None, None, None, None,2017-08-15 13:00:00, None,33
61.52, None, None, None, 7.212,271.7, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None,25.67, None, None, None, None, None, None,2017-08-15 14:00:00, None,33
56.32, None, None, None, 6.79,273.6, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None,25.79, None, None, None, None, None, None,2017-08-15 15:00:00, None,33
