RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.97, None, None, None, 2.139, 132.1, None, None,11.0, 934.0, None, None, None, None, None, None, None, None,20.48, None, None, None, None, 30.12, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
55.75, None, None, None, 3.185, 135.4, None, None,11.0, 934.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None, 35.35, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
61.24, None, None, None, 1.163, 114.4, None, None,11.0, 934.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 60.22, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
53.51, None, None, None, 2.539, 174.8, None, None,10.0, 934.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None, 42.28, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
76.64, None, None, None, 6.124, 184.1, None, None,14.0, 936.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 48.75, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
94.5, None, None, None, 1.476, 111.8, None, None,15.0, 936.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 51.77, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
95.3, None, None, None, 2.489, 77.31, None, None,14.0, 937.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 54.09, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
95.4, None, None, None, 1.201, 120.8, None, None,14.0, 937.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 49.26, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
95.3, None, None, None, 1.417, 113.0, None, None,14.0, 937.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 33.07, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
95.6, None, None, None, 1.866, 116.5, None, None,14.0, 938.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 44.06, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
