RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 0.985, 267.8, None, None,9.0, 862.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 41.2, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
86.4, None, None, None, 0.97, 271.8, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 48.25, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
87.4, None, None, None, 0.871, 249.1, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 67.04, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
89.7, None, None, None, 0.9, 254.3, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 52.01, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
91.2, None, None, None, 0.74, 264.6, None, None,8.0, 862.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 44.12, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
92.8, None, None, None, 1.022, 271.0, None, None,9.0, 863.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 58.92, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
92.5, None, None, None, 0.578, 241.2, None, None,9.0, 868.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 33.77, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
92.6, None, None, None, 1.088, 240.0, None, None,10.0, 868.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 64.02, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
69.86, None, None, None, 1.49, 62.63, None, None,10.0, 886.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 53.1, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
57.61, None, None, None, 2.146, 51.99, None, None,11.0, 877.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None, 62.77, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
