RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.69, None, None, None, 2.107, 23.14, None, None,9.0, 903.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None, 56.69, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
42.19, None, None, None, 1.686, 13.8, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,22.33, None, None, None, None, 34.12, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
43.37, None, None, None, 2.028, 17.94, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,21.28, None, None, None, None, 24.8, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
41.75, None, None, None, 1.881, 27.58, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,21.52, None, None, None, None, 40.1, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
43.99, None, None, None, 1.347, 6.281, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 59.4, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
53.05, None, None, None, 1.719, 180.9, None, None,11.0, 903.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None, 76.45, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
73.76, None, None, None, 1.407, 10.71, None, None,12.0, 905.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 61.12, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
83.1, None, None, None, 0.468, 329.6, None, None,13.0, 905.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 71.52, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
82.0, None, None, None, 0.275, 177.5, None, None,13.0, 905.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 71.79, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
90.1, None, None, None, 0.209, 263.8, None, None,14.0, 905.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None, 68.47, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
