RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.72, None, None, None, 2.85,293.3, None, None,3.0,962.0, None, None, None, None, None, None, None, None,25.49, None, None, None, None,63.84, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
25.2, None, None, None, 2.669,297.7, None, None,3.0,963.0, None, None, None, None, None, None, None, None,24.6, None, None, None, None,64.46, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
29.72, None, None, None, 1.724,32.43, None, None,5.0,963.0, None, None, None, None, None, None, None, None,23.46, None, None, None, None,65.31, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
30.45, None, None, None, 1.495,200.6, None, None,4.0,963.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,73.14, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
33.98, None, None, None, 1.894,280.8, None, None,5.0,964.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,66.11, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
40.56, None, None, None, 1.098,200.3, None, None,7.0,964.0, None, None, None, None, None, None, None, None,21.04, None, None, None, None,64.86, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
39.08, None, None, None, 1.974,246.3, None, None,7.0,964.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,54.81, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
66.72, None, None, None, 2.218,349.6, None, None,12.0,965.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,73.7, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
81.3, None, None, None, 2.347,172.5, None, None,13.0,965.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,74.06, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
75.22, None, None, None, 0.962,100.2, None, None,14.0,966.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,63.29, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
68.25, None, None, None, 2.433,350.6, None, None,13.0,966.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,73.33, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
65.19, None, None, None, 5.257,9.63, None, None,13.0,966.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,31.38, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
64.93, None, None, None, 4.652,359.5, None, None,13.0,966.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,39.96, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
53.73, None, None, None, 7.293,13.25, None, None,13.0,965.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,38.08, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
53.83, None, None, None, 10.71,12.68, None, None,13.0,965.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None,28.96, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
51.92, None, None, None, 10.02,14.99, None, None,13.0,964.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None,31.78, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
48.66, None, None, None, 6.219,356.5, None, None,13.0,963.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None,43.13, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
44.4, None, None, None, 5.169,0.905, None, None,12.0,963.0, None, None, None, None, None, None, None, None,24.62, None, None, None, None,40.21, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
21.39, None, None, None, 4.53,347.4, None, None,4.0,963.0, None, None, None, None, None, None, None, None,27.0, None, None, None, None,56.31, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
40.88, None, None, None, 4.645,9.35, None, None,8.0,964.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,68.62, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
46.04, None, None, None, 6.652,155.8, None, None,6.0,967.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,63.71, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
49.38, None, None, None, 4.551,158.3, None, None,6.0,969.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,58.7, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
56.73, None, None, None, 2.132,125.8, None, None,7.0,968.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,50.41, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
61.51, None, None, None, 2.649,152.2, None, None,7.0,969.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,50.12, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
68.41, None, None, None, 1.839,167.4, None, None,8.0,969.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,26.6, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
72.56, None, None, None, 1.335,179.5, None, None,9.0,969.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,21.57, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
77.85, None, None, None, 1.098,134.2, None, None,8.0,969.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,55.5, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
75.31, None, None, None, 0.488,123.3, None, None,9.0,969.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,61.53, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
74.37, None, None, None, 1.121,173.2, None, None,9.0,969.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,62.16, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
78.73, None, None, None, 0.662,170.3, None, None,9.0,969.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,62.49, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
81.6, None, None, None, 0.389,230.1, None, None,9.0,969.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,51.03, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
81.1, None, None, None, 0.704,218.8, None, None,10.0,969.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,47.19, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
