RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.04, None, None, None,0.619,17.79, None, None,7.0,600.1, None, None, None, None, None, None, None, None,16.27, None, None, None, None,27.05, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
54.52, None, None, None,0.451,56.65, None, None,8.0,600.1, None, None, None, None, None, None, None, None,16.9, None, None, None, None,52.42, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
54.17, None, None, None,1.059,172.9, None, None,7.0,600.1, None, None, None, None, None, None, None, None,16.83, None, None, None, None,61.82, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
60.65, None, None, None,1.241,28.69, None, None,7.0,600.1, None, None, None, None, None, None, None, None,14.65, None, None, None, None,66.08, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
60.01, None, None, None,0.731,234.1, None, None,8.0,600.1, None, None, None, None, None, None, None, None,15.44, None, None, None, None,74.48, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
55.65, None, None, None,1.337,199.4, None, None,8.0,600.1, None, None, None, None, None, None, None, None,16.93, None, None, None, None,61.22, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
55.63, None, None, None,1.744,201.7, None, None,8.0,600.1, None, None, None, None, None, None, None, None,16.95, None, None, None, None,51.38, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
53.22, None, None, None,3.617,181.5, None, None,9.0,600.1, None, None, None, None, None, None, None, None,18.27, None, None, None, None,17.85, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
43.56, None, None, None,6.405,177.0, None, None,8.0,600.1, None, None, None, None, None, None, None, None,21.04, None, None, None, None,24.4, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
38.24, None, None, None,7.87,174.2, None, None,8.0,600.1, None, None, None, None, None, None, None, None,22.86, None, None, None, None,25.27, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
37.17, None, None, None,16.61,173.8, None, None,8.0,600.1, None, None, None, None, None, None, None, None,23.86, None, None, None, None,17.02, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
39.33, None, None, None,12.49,179.1, None, None,9.0,600.1, None, None, None, None, None, None, None, None,23.32, None, None, None, None,17.43, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
32.97, None, None, None,3.026,175.1, None, None,6.0,600.1, None, None, None, None, None, None, None, None,23.65, None, None, None, None,70.69, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
57.02, None, None, None,7.575,169.6, None, None,11.0,600.1, None, None, None, None, None, None, None, None,19.83, None, None, None, None,29.0, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
72.62, None, None, None,9.47,169.7, None, None,12.0,600.1, None, None, None, None, None, None, None, None,17.4, None, None, None, None,25.06, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
67.16, None, None, None,11.37,174.8, None, None,12.0,600.1, None, None, None, None, None, None, None, None,18.43, None, None, None, None,18.82, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
55.2, None, None, None,12.52,172.7, None, None,10.0,600.1, None, None, None, None, None, None, None, None,19.6, None, None, None, None,19.2, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
52.87, None, None, None,16.16,176.7, None, None,10.0,600.1, None, None, None, None, None, None, None, None,20.23, None, None, None, None,16.82, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
54.44, None, None, None,15.53,174.0, None, None,10.0,600.1, None, None, None, None, None, None, None, None,19.36, None, None, None, None,19.26, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
55.98, None, None, None,12.94,174.5, None, None,10.0,600.1, None, None, None, None, None, None, None, None,18.96, None, None, None, None,16.8, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
58.86, None, None, None,8.94,171.3, None, None,10.0,600.1, None, None, None, None, None, None, None, None,18.35, None, None, None, None,16.46, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
64.74, None, None, None,8.11,166.7, None, None,10.0,600.1, None, None, None, None, None, None, None, None,16.95, None, None, None, None,18.27, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
75.76, None, None, None,2.156,122.7, None, None,10.0,600.1, None, None, None, None, None, None, None, None,13.78, None, None, None, None,47.25, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
72.65, None, None, None,1.979,148.1, None, None,10.0,600.1, None, None, None, None, None, None, None, None,14.86, None, None, None, None,58.25, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
72.6, None, None, None,2.013,169.0, None, None,10.0,600.1, None, None, None, None, None, None, None, None,15.01, None, None, None, None,53.85, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
73.28, None, None, None,3.449,136.6, None, None,11.0,600.1, None, None, None, None, None, None, None, None,15.65, None, None, None, None,56.16, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
90.4, None, None, None,3.418,153.2, None, None,12.0,600.1, None, None, None, None, None, None, None, None,13.52, None, None, None, None,52.75, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
92.9, None, None, None,1.468,6.364, None, None,12.0,600.1, None, None, None, None, None, None, None, None,13.21, None, None, None, None,65.84, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
93.6, None, None, None,1.086,23.73, None, None,12.0,600.1, None, None, None, None, None, None, None, None,12.82, None, None, None, None,32.23, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
93.9, None, None, None,0.968,12.23, None, None,11.0,600.1, None, None, None, None, None, None, None, None,12.12, None, None, None, None,41.97, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
94.5, None, None, None,0.175,92.1, None, None,10.0,600.1, None, None, None, None, None, None, None, None,11.26, None, None, None, None,73.78, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
94.4, None, None, None,1.502,15.45, None, None,10.0,600.1, None, None, None, None, None, None, None, None,11.37, None, None, None, None,49.22, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
93.9, None, None, None,3.389,356.5, None, None,11.0,600.1, None, None, None, None, None, None, None, None,12.19, None, None, None, None,23.08, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
87.5, None, None, None,2.935,330.1, None, None,11.0,600.1, None, None, None, None, None, None, None, None,12.9, None, None, None, None,53.58, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
72.29, None, None, None,2.597,11.97, None, None,11.0,600.1, None, None, None, None, None, None, None, None,15.75, None, None, None, None,47.02, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
64.33, None, None, None,4.11,177.0, None, None,11.0,600.1, None, None, None, None, None, None, None, None,17.51, None, None, None, None,46.83, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
62.73, None, None, None,3.765,153.7, None, None,10.0,600.1, None, None, None, None, None, None, None, None,16.65, None, None, None, None,62.82, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
64.97, None, None, None,4.148,353.2, None, None,10.0,600.1, None, None, None, None, None, None, None, None,17.09, None, None, None, None,59.69, None, None, None, None, None, None,2017-08-14 13:00:00, None,33
83.4, None, None, None,6.132,22.72, None, None,12.0,600.1, None, None, None, None, None, None, None, None,14.82, None, None, None, None,60.07, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
80.1, None, None, None,6.696,5.081, None, None,13.0,600.1, None, None, None, None, None, None, None, None,16.47, None, None, None, None,37.28, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
72.0, None, None, None,4.389,353.0, None, None,11.0,600.1, None, None, None, None, None, None, None, None,16.3, None, None, None, None,32.23, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
47.71, None, None, None,9.88,354.6, None, None,6.0,600.1, None, None, None, None, None, None, None, None,17.1, None, None, None, None,20.21, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
49.1, None, None, None,11.73,355.1, None, None,6.0,600.1, None, None, None, None, None, None, None, None,16.42, None, None, None, None,19.2, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
52.08, None, None, None,7.6,4.591, None, None,7.0,600.1, None, None, None, None, None, None, None, None,16.26, None, None, None, None,23.95, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
62.54, None, None, None,6.815,4.351, None, None,7.0,600.1, None, None, None, None, None, None, None, None,13.34, None, None, None, None,17.88, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
