RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.47, None, None, None, 13.6,253.2, None, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,27.1, None, None, None, None,2017-08-13 11:00:00,33
51.73, None, None, None, 9.67,263.8, None, None, None, None, None, None, None, None, None, 10.22, None, None,13.99, None, None, None, None,32.73, None, None, None, None,2017-08-13 12:00:00,33
52.41, None, None, None, 11.3,255.7, None, None, None, None, None, None, None, None, None, 10.4, None, None,14.93, None, None, None, None,39.12, None, None, None, None,2017-08-13 13:00:00,33
50.7, None, None, None, 7.879,270.2, None, None, None, None, None, None, None, None, None, 10.44, None, None,15.0, None, None, None, None,45.58, None, None, None, None,2017-08-13 14:00:00,33
45.65, None, None, None, 8.47,267.2, None, None, None, None, None, None, None, None, None, 10.35, None, None,15.01, None, None, None, None,44.18, None, None, None, None,2017-08-13 15:00:00,33
50.24, None, None, None, 7.691,252.6, None, None, None, None, None, None, None, None, None, 10.38, None, None,13.95, None, None, None, None,42.87, None, None, None, None,2017-08-13 16:00:00,33
42.35, None, None, None, 6.24,281.6, None, None, None, None, None, None, None, None, None, 10.59, None, None,14.51, None, None, None, None,46.85, None, None, None, None,2017-08-13 17:00:00,33
46.21, None, None, None, 6.695,304.8, None, None, None, None, None, None, None, None, None, 10.74, None, None,13.88, None, None, None, None,43.86, None, None, None, None,2017-08-13 18:00:00,33
52.74, None, None, None, 6.414,303.1, None, None, None, None, None, None, None, None, None, 10.17, None, None,11.87, None, None, None, None,49.6, None, None, None, None,2017-08-13 19:00:00,33
56.94, None, None, None, 5.728,306.9, None, None, None, None, None, None, None, None, None, 10.35, None, None,9.61, None, None, None, None,46.56, None, None, None, None,2017-08-13 20:00:00,33
62.25, None, None, None, 6.758,301.4, None, None, None, None, None, None, None, None, None, 9.95, None, None,7.931, None, None, None, None,44.47, None, None, None, None,2017-08-13 21:00:00,33
64.42, None, None, None, 6.74,292.1, None, None, None, None, None, None, None, None, None, 9.96, None, None,6.945, None, None, None, None,41.82, None, None, None, None,2017-08-13 22:00:00,33
68.61, None, None, None, 4.795,323.3, None, None, None, None, None, None, None, None, None, 9.77, None, None,6.244, None, None, None, None,45.8, None, None, None, None,2017-08-13 23:00:00,33
72.64, None, None, None, 14.91,278.8, None, None, None, None, None, None, None, None, None, 10.0, None, None,6.075, None, None, None, None,16.17, None, None, None, None,2017-08-14 00:00:00,33
76.26, None, None, None, 13.63,276.7, None, None, None, None, None, None, None, None, None, 10.07, None, None,5.488, None, None, None, None,14.33, None, None, None, None,2017-08-14 01:00:00,33
76.78, None, None, None, 16.56,275.6, None, None, None, None, None, None, None, None, None, 9.9, None, None,5.497, None, None, None, None,13.36, None, None, None, None,2017-08-14 02:00:00,33
78.47, None, None, None, 14.03,266.2, None, None, None, None, None, None, None, None, None, 9.92, None, None,5.237, None, None, None, None,16.71, None, None, None, None,2017-08-14 03:00:00,33
80.3, None, None, None, 7.185,276.0, None, None, None, None, None, None, None, None, None, 10.05, None, None,4.771, None, None, None, None,30.24, None, None, None, None,2017-08-14 04:00:00,33
81.2, None, None, None, 9.98,271.6, None, None, None, None, None, None, None, None, None, 9.86, None, None,4.745, None, None, None, None,16.83, None, None, None, None,2017-08-14 05:00:00,33
82.4, None, None, None, 8.05,270.6, None, None, None, None, None, None, None, None, None, 9.64, None, None,4.537, None, None, None, None,21.2, None, None, None, None,2017-08-14 06:00:00,33
82.5, None, None, None, 4.935,296.4, None, None, None, None, None, None, None, None, None, 9.7, None, None,4.55, None, None, None, None,47.37, None, None, None, None,2017-08-14 07:00:00,33
77.36, None, None, None, 2.875,331.4, None, None, None, None, None, None, None, None, None, 10.02, None, None,5.742, None, None, None, None,56.25, None, None, None, None,2017-08-14 08:00:00,33
74.48, None, None, None, 4.327,294.1, None, None, None, None, None, None, None, None, None, 9.88, None, None,6.425, None, None, None, None,46.86, None, None, None, None,2017-08-14 09:00:00,33
68.24, None, None, None, 6.678,266.1, None, None, None, None, None, None, None, None, None, 10.98, None, None,7.615, None, None, None, None,27.11, None, None, None, None,2017-08-14 10:00:00,33
54.82, None, None, None, 8.14,252.0, None, None, None, None, None, None, None, None, None, 10.34, None, None,10.93, None, None, None, None,25.55, None, None, None, None,2017-08-14 11:00:00,33
50.71, None, None, None, 7.544,262.0, None, None, None, None, None, None, None, None, None, 10.22, None, None,10.77, None, None, None, None,32.93, None, None, None, None,2017-08-14 12:00:00,33
42.83, None, None, None, 7.976,250.0, None, None, None, None, None, None, None, None, None, 10.53, None, None,12.18, None, None, None, None,37.88, None, None, None, None,2017-08-14 13:00:00,33
40.06, None, None, None, 4.951,248.0, None, None, None, None, None, None, None, None, None, 11.34, None, None,13.21, None, None, None, None,50.9, None, None, None, None,2017-08-14 14:00:00,33
35.82, None, None, None, 5.911,250.6, None, None, None, None, None, None, None, None, None, 10.66, None, None,14.51, None, None, None, None,39.31, None, None, None, None,2017-08-14 15:00:00,33
33.47, None, None, None, 4.166,296.4, None, None, None, None, None, None, None, None, None, 10.37, None, None,14.63, None, None, None, None,58.99, None, None, None, None,2017-08-14 16:00:00,33
43.93, None, None, None, 2.822,59.64, None, None, None, None, None, None, None, None, None, 10.13, None, None,13.12, None, None, None, None,60.12, None, None, None, None,2017-08-14 17:00:00,33
46.49, None, None, None, 2.384,50.29, None, None, None, None, None, None, None, None, None, 10.32, None, None,12.61, None, None, None, None,51.96, None, None, None, None,2017-08-14 18:00:00,33
49.65, None, None, None, 1.389,47.56, None, None, None, None, None, None, None, None, None, 10.0, None, None,11.69, None, None, None, None,52.64, None, None, None, None,2017-08-14 19:00:00,33
53.61, None, None, None, 0.656,29.57, None, None, None, None, None, None, None, None, None, 9.98, None, None,10.64, None, None, None, None,38.51, None, None, None, None,2017-08-14 20:00:00,33
58.3, None, None, None, 0.403,355.7, None, None, None, None, None, None, None, None, None, 9.88, None, None,9.15, None, None, None, None,53.46, None, None, None, None,2017-08-14 21:00:00,33
51.31, None, None, None, 0.817,14.75, None, None, None, None, None, None, None, None, None, 10.03, None, None,9.15, None, None, None, None,28.59, None, None, None, None,2017-08-14 22:00:00,33
53.29, None, None, None, 0.419,328.6, None, None, None, None, None, None, None, None, None, 10.01, None, None,8.75, None, None, None, None,34.71, None, None, None, None,2017-08-14 23:00:00,33
57.03, None, None, None, 0.631,315.4, None, None, None, None, None, None, None, None, None, 10.0, None, None,8.08, None, None, None, None,30.1, None, None, None, None,2017-08-15 00:00:00,33
60.7, None, None, None, 0.141,359.9, None, None, None, None, None, None, None, None, None, 9.89, None, None,7.923, None, None, None, None,15.69, None, None, None, None,2017-08-15 01:00:00,33
63.97, None, None, None, 0.127,348.2, None, None, None, None, None, None, None, None, None, 10.13, None, None,7.781, None, None, None, None,37.37, None, None, None, None,2017-08-15 02:00:00,33
63.31, None, None, None, 0.275,24.06, None, None, None, None, None, None, None, None, None, 10.06, None, None,7.753, None, None, None, None,22.68, None, None, None, None,2017-08-15 03:00:00,33
63.02, None, None, None, 0.322,13.22, None, None, None, None, None, None, None, None, None, 10.23, None, None,7.609, None, None, None, None,7.212, None, None, None, None,2017-08-15 04:00:00,33
62.49, None, None, None, 0.584,13.79, None, None, None, None, None, None, None, None, None, 10.51, None, None,7.714, None, None, None, None,3.124, None, None, None, None,2017-08-15 05:00:00,33
62.15, None, None, None, 0.58,14.61, None, None, None, None, None, None, None, None, None, 10.37, None, None,7.66, None, None, None, None,5.738, None, None, None, None,2017-08-15 06:00:00,33
60.24, None, None, None, 0.338,18.09, None, None, None, None, None, None, None, None, None, 10.55, None, None,8.46, None, None, None, None,19.83, None, None, None, None,2017-08-15 07:00:00,33
59.76, None, None, None, 0.167,111.0, None, None, None, None, None, None, None, None, None, 10.27, None, None,9.41, None, None, None, None,22.05, None, None, None, None,2017-08-15 08:00:00,33
53.86, None, None, None, 2.124,119.1, None, None, None, None, None, None, None, None, None, 10.19, None, None,11.35, None, None, None, None,30.78, None, None, None, None,2017-08-15 09:00:00,33
45.9, None, None, None, 3.113,108.5, None, None, None, None, None, None, None, None, None, 9.88, None, None,12.94, None, None, None, None,48.14, None, None, None, None,2017-08-15 10:00:00,33
45.4, None, None, None, 6.095,129.5, None, None, None, None, None, None, None, None, None, 9.98, None, None,13.66, None, None, None, None,32.55, None, None, None, None,2017-08-15 11:00:00,33
42.82, None, None, None, 6.146,144.8, None, None, None, None, None, None, None, None, None, 10.5, None, None,15.11, None, None, None, None,37.89, None, None, None, None,2017-08-15 12:00:00,33
42.34, None, None, None, 6.116,175.4, None, None, None, None, None, None, None, None, None, 10.5, None, None,15.57, None, None, None, None,46.42, None, None, None, None,2017-08-15 13:00:00,33
40.79, None, None, None, 4.53,130.8, None, None, None, None, None, None, None, None, None, 10.24, None, None,15.9, None, None, None, None,51.41, None, None, None, None,2017-08-15 14:00:00,33
38.69, None, None, None, 5.873,141.0, None, None, None, None, None, None, None, None, None, 10.31, None, None,16.57, None, None, None, None,33.54, None, None, None, None,2017-08-15 15:00:00,33
34.97, None, None, None, 5.034,168.3, None, None, None, None, None, None, None, None, None, 10.14, None, None,18.1, None, None, None, None,51.79, None, None, None, None,2017-08-15 16:00:00,33
38.99, None, None, None, 4.735,159.5, None, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,54.42, None, None, None, None,2017-08-15 17:00:00,33
36.65, None, None, None, 4.901,160.2, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,43.58, None, None, None, None,2017-08-15 18:00:00,33
32.56, None, None, None, 7.633,272.5, None, None, None, None, None, None, None, None, None, 9.84, None, None,16.6, None, None, None, None,38.27, None, None, None, None,2017-08-15 19:00:00,33
42.06, None, None, None, 4.406,299.7, None, None, None, None, None, None, None, None, None, 10.57, None, None,14.15, None, None, None, None,43.38, None, None, None, None,2017-08-15 20:00:00,33
48.7, None, None, None, 2.776,298.7, None, None, None, None, None, None, None, None, None, 10.6, None, None,12.54, None, None, None, None,64.28, None, None, None, None,2017-08-15 21:00:00,33
52.63, None, None, None, 1.782,54.85, None, None, None, None, None, None, None, None, None, 10.41, None, None,11.5, None, None, None, None,73.84, None, None, None, None,2017-08-15 22:00:00,33
57.5, None, None, None, 2.81,333.8, None, None, None, None, None, None, None, None, None, 10.34, None, None,10.57, None, None, None, None,68.78, None, None, None, None,2017-08-15 23:00:00,33
60.38, None, None, None, 6.276,274.5, None, None, None, None, None, None, None, None, None, 9.73, None, None,9.84, None, None, None, None,38.73, None, None, None, None,2017-08-16 00:00:00,33
56.8, None, None, None, 11.47,275.7, None, None, None, None, None, None, None, None, None, 9.8, None, None,9.89, None, None, None, None,20.68, None, None, None, None,2017-08-16 01:00:00,33
60.28, None, None, None, 10.17,278.3, None, None, None, None, None, None, None, None, None, 9.82, None, None,9.01, None, None, None, None,23.74, None, None, None, None,2017-08-16 02:00:00,33
54.77, None, None, None, 7.565,287.9, None, None, None, None, None, None, None, None, None, 9.69, None, None,8.95, None, None, None, None,38.38, None, None, None, None,2017-08-16 03:00:00,33
56.93, None, None, None, 7.482,283.6, None, None, None, None, None, None, None, None, None, 9.6, None, None,8.69, None, None, None, None,28.92, None, None, None, None,2017-08-16 04:00:00,33
59.84, None, None, None, 4.67,298.5, None, None, None, None, None, None, None, None, None, 9.78, None, None,8.78, None, None, None, None,50.16, None, None, None, None,2017-08-16 05:00:00,33
60.09, None, None, None, 14.0,278.9, None, None, None, None, None, None, None, None, None, 9.86, None, None,9.03, None, None, None, None,15.87, None, None, None, None,2017-08-16 06:00:00,33
62.79, None, None, None, 7.505,256.6, None, None, None, None, None, None, None, None, None, 9.76, None, None,8.8, None, None, None, None,54.46, None, None, None, None,2017-08-16 07:00:00,33
62.13, None, None, None, 8.4,265.6, None, None, None, None, None, None, None, None, None, 10.03, None, None,10.08, None, None, None, None,28.43, None, None, None, None,2017-08-16 08:00:00,33
55.7, None, None, None, 8.12,292.6, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,36.73, None, None, None, None,2017-08-16 09:00:00,33
54.72, None, None, None, 16.77,269.3, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,25.09, None, None, None, None,2017-08-16 10:00:00,33
52.02, None, None, None, 19.8,272.1, None, None, None, None, None, None, None, None, None, 10.39, None, None,15.07, None, None, None, None,21.84, None, None, None, None,2017-08-16 11:00:00,33
44.45, None, None, None, 13.88,257.6, None, None, None, None, None, None, None, None, None, 10.04, None, None,17.59, None, None, None, None,31.17, None, None, None, None,2017-08-16 12:00:00,33
39.31, None, None, None, 14.02,240.1, None, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,33.63, None, None, None, None,2017-08-16 13:00:00,33
37.14, None, None, None, 13.22,256.6, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,42.34, None, None, None, None,2017-08-16 14:00:00,33
40.02, None, None, None, 9.43,283.9, None, None, None, None, None, None, None, None, None, 9.53, None, None,18.05, None, None, None, None,46.35, None, None, None, None,2017-08-16 15:00:00,33
36.36, None, None, None, 9.1,291.3, None, None, None, None, None, None, None, None, None, 9.99, None, None,19.17, None, None, None, None,44.81, None, None, None, None,2017-08-16 16:00:00,33
39.27, None, None, None, 8.51,291.6, None, None, None, None, None, None, None, None, None, 9.96, None, None,17.79, None, None, None, None,46.19, None, None, None, None,2017-08-16 17:00:00,33
42.07, None, None, None, 10.53,281.1, None, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,39.92, None, None, None, None,2017-08-16 18:00:00,33
44.53, None, None, None, 10.61,276.1, None, None, None, None, None, None, None, None, None, None, None, None,15.27, None, None, None, None,37.58, None, None, None, None,2017-08-16 19:00:00,33
52.46, None, None, None, 16.83,271.6, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,19.76, None, None, None, None,2017-08-16 20:00:00,33
57.8, None, None, None, 16.28,276.0, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,19.17, None, None, None, None,2017-08-16 21:00:00,33
61.74, None, None, None, 13.69,288.3, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,28.06, None, None, None, None,2017-08-16 22:00:00,33
66.66, None, None, None, 9.32,295.6, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,35.21, None, None, None, None,2017-08-16 23:00:00,33
71.96, None, None, None, 16.46,277.1, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,16.21, None, None, None, None,2017-08-17 00:00:00,33
74.31, None, None, None, 13.53,273.7, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,17.0, None, None, None, None,2017-08-17 01:00:00,33
74.81, None, None, None, 15.05,271.7, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,16.96, None, None, None, None,2017-08-17 02:00:00,33
75.78, None, None, None, 13.64,277.8, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,17.98, None, None, None, None,2017-08-17 03:00:00,33
78.25, None, None, None, 12.49,279.4, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,18.33, None, None, None, None,2017-08-17 04:00:00,33
78.61, None, None, None, 9.87,275.6, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,20.61, None, None, None, None,2017-08-17 05:00:00,33
79.92, None, None, None, 4.901,308.6, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,54.06, None, None, None, None,2017-08-17 06:00:00,33
79.99, None, None, None, 3.236,6.532, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,46.82, None, None, None, None,2017-08-17 07:00:00,33
77.32, None, None, None, 2.954,358.8, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,52.41, None, None, None, None,2017-08-17 08:00:00,33
69.07, None, None, None, 3.684,305.9, None, None, None, None, None, None, None, None, None, 8.44, None, None,11.51, None, None, None, None,45.52, None, None, None, None,2017-08-17 09:00:00,33
58.62, None, None, None, 6.347,292.6, None, None, None, None, None, None, None, None, None, 9.28, None, None,13.34, None, None, None, None,31.86, None, None, None, None,2017-08-17 10:00:00,33
48.06, None, None, None, 4.881,282.7, None, None, None, None, None, None, None, None, None, 9.81, None, None,16.57, None, None, None, None,42.3, None, None, None, None,2017-08-17 11:00:00,33
34.58, None, None, None, 5.572,274.6, None, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None,52.9, None, None, None, None,2017-08-17 12:00:00,33
28.71, None, None, None, 11.48,252.8, None, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None,33.92, None, None, None, None,2017-08-17 13:00:00,33
28.02, None, None, None, 9.35,232.6, None, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,34.76, None, None, None, None,2017-08-17 14:00:00,33
22.61, None, None, None, 7.52,250.6, None, None, None, None, None, None, None, None, None, None, None, None,21.86, None, None, None, None,46.37, None, None, None, None,2017-08-17 15:00:00,33
23.66, None, None, None, 5.833,282.2, None, None, None, None, None, None, None, None, None, 9.09, None, None,22.13, None, None, None, None,52.68, None, None, None, None,2017-08-17 16:00:00,33
21.83, None, None, None, 11.83,241.0, None, None, None, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None,29.47, None, None, None, None,2017-08-17 17:00:00,33
23.76, None, None, None, 6.476,280.6, None, None, None, None, None, None, None, None, None, 9.04, None, None,20.93, None, None, None, None,37.15, None, None, None, None,2017-08-17 18:00:00,33
27.84, None, None, None, 11.17,263.7, None, None, None, None, None, None, None, None, None, 9.04, None, None,19.07, None, None, None, None,23.15, None, None, None, None,2017-08-17 19:00:00,33
33.49, None, None, None, 9.78,268.2, None, None, None, None, None, None, None, None, None, 8.83, None, None,16.65, None, None, None, None,23.9, None, None, None, None,2017-08-17 20:00:00,33
40.96, None, None, None, 14.59,267.2, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,14.63, None, None, None, None,2017-08-17 21:00:00,33
43.61, None, None, None, 18.76,267.5, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,13.22, None, None, None, None,2017-08-17 22:00:00,33
46.2, None, None, None, 21.43,260.3, None, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,16.21, None, None, None, None,2017-08-17 23:00:00,33
51.09, None, None, None, 21.39,264.0, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,16.83, None, None, None, None,2017-08-18 00:00:00,33
55.34, None, None, None, 17.73,268.4, None, None, None, None, None, None, None, None, None, 0.899, None, None,12.23, None, None, None, None,16.35, None, None, None, None,2017-08-18 01:00:00,33
60.56, None, None, None, 14.82,270.9, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,14.43, None, None, None, None,2017-08-18 02:00:00,33
62.26, None, None, None, 18.41,264.8, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,15.1, None, None, None, None,2017-08-18 03:00:00,33
63.91, None, None, None, 16.91,261.9, None, None, None, None, None, None, None, None, None, 0.588, None, None,10.7, None, None, None, None,13.83, None, None, None, None,2017-08-18 04:00:00,33
56.26, None, None, None, 18.52,251.0, None, None, None, None, None, None, None, None, None, 0.478, None, None,11.59, None, None, None, None,16.41, None, None, None, None,2017-08-18 05:00:00,33
59.21, None, None, None, 19.35,253.0, None, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,15.88, None, None, None, None,2017-08-18 06:00:00,33
58.88, None, None, None, 16.68,257.2, None, None, None, None, None, None, None, None, None, 0.42, None, None,10.9, None, None, None, None,15.44, None, None, None, None,2017-08-18 07:00:00,33
56.82, None, None, None, 16.56,256.7, None, None, None, None, None, None, None, None, None, 0.267, None, None,11.87, None, None, None, None,17.54, None, None, None, None,2017-08-18 08:00:00,33
57.23, None, None, None, 16.02,258.9, None, None, None, None, None, None, None, None, None, 0.299, None, None,11.92, None, None, None, None,17.93, None, None, None, None,2017-08-18 09:00:00,33
55.1, None, None, None, 10.24,266.5, None, None, None, None, None, None, None, None, None, 0.3, None, None,12.63, None, None, None, None,30.99, None, None, None, None,2017-08-18 10:00:00,33
49.96, None, None, None, 6.835,288.9, None, None, None, None, None, None, None, None, None, 0.752, None, None,13.33, None, None, None, None,30.39, None, None, None, None,2017-08-18 11:00:00,33
41.12, None, None, None, 10.09,288.4, None, None, None, None, None, None, None, None, None, 0.567, None, None,17.33, None, None, None, None,33.77, None, None, None, None,2017-08-18 12:00:00,33
39.42, None, None, None, 11.25,257.0, None, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,37.47, None, None, None, None,2017-08-18 13:00:00,33
38.39, None, None, None, 15.58,263.1, None, None, None, None, None, None, None, None, None, 9.43, None, None,18.91, None, None, None, None,29.94, None, None, None, None,2017-08-18 14:00:00,33
41.18, None, None, None, 12.51,241.3, None, None, None, None, None, None, None, None, None, 10.08, None, None,18.33, None, None, None, None,38.02, None, None, None, None,2017-08-18 15:00:00,33
41.99, None, None, None, 17.07,263.6, None, None, None, None, None, None, None, None, None, 9.15, None, None,17.85, None, None, None, None,26.74, None, None, None, None,2017-08-18 16:00:00,33
42.43, None, None, None, 17.27,250.6, None, None, None, None, None, None, None, None, None, 8.56, None, None,16.92, None, None, None, None,28.62, None, None, None, None,2017-08-18 17:00:00,33
50.66, None, None, None, 19.18,259.9, None, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,26.59, None, None, None, None,2017-08-18 18:00:00,33
59.41, None, None, None, 10.61,275.4, None, None, None, None, None, None, None, None, None, 8.62, None, None,12.14, None, None, None, None,44.49, None, None, None, None,2017-08-18 19:00:00,33
68.35, None, None, None, 7.744,303.4, None, None, None, None, None, None, None, None, None, 8.41, None, None,10.06, None, None, None, None,53.78, None, None, None, None,2017-08-18 20:00:00,33
64.13, None, None, None, 17.08,263.2, None, None, None, None, None, None, None, None, None, 8.48, None, None,9.49, None, None, None, None,22.53, None, None, None, None,2017-08-18 21:00:00,33
72.66, None, None, None, 18.39,263.7, None, None, None, None, None, None, None, None, None, 8.73, None, None,8.73, None, None, None, None,16.4, None, None, None, None,2017-08-18 22:00:00,33
73.77, None, None, None, 15.96,269.8, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,15.31, None, None, None, None,2017-08-18 23:00:00,33
76.48, None, None, None, 13.02,267.4, None, None, None, None, None, None, None, None, None, 8.59, None, None,8.32, None, None, None, None,28.57, None, None, None, None,2017-08-19 00:00:00,33
76.57, None, None, None, 5.289,290.2, None, None, None, None, None, None, None, None, None, 8.59, None, None,7.942, None, None, None, None,34.66, None, None, None, None,2017-08-19 01:00:00,33
77.56, None, None, None, 4.199,312.3, None, None, None, None, None, None, None, None, None, 8.55, None, None,7.779, None, None, None, None,52.3, None, None, None, None,2017-08-19 02:00:00,33
80.6, None, None, None, 5.83,298.4, None, None, None, None, None, None, None, None, None, 8.56, None, None,7.598, None, None, None, None,38.53, None, None, None, None,2017-08-19 03:00:00,33
82.0, None, None, None, 6.891,294.2, None, None, None, None, None, None, None, None, None, 8.04, None, None,7.25, None, None, None, None,30.22, None, None, None, None,2017-08-19 04:00:00,33
80.2, None, None, None, 13.0,279.1, None, None, None, None, None, None, None, None, None, 9.21, None, None,7.16, None, None, None, None,20.94, None, None, None, None,2017-08-19 05:00:00,33
79.06, None, None, None, 5.968,300.5, None, None, None, None, None, None, None, None, None, 8.45, None, None,7.21, None, None, None, None,34.34, None, None, None, None,2017-08-19 06:00:00,33
78.85, None, None, None, 6.849,287.2, None, None, None, None, None, None, None, None, None, 7.822, None, None,7.301, None, None, None, None,28.02, None, None, None, None,2017-08-19 07:00:00,33
77.27, None, None, None, 6.067,291.7, None, None, None, None, None, None, None, None, None, 8.11, None, None,7.858, None, None, None, None,30.69, None, None, None, None,2017-08-19 08:00:00,33
81.8, None, None, None, 3.891,300.6, None, None, None, None, None, None, None, None, None, 8.64, None, None,7.858, None, None, None, None,39.99, None, None, None, None,2017-08-19 09:00:00,33
70.07, None, None, None, 4.618,297.0, None, None, None, None, None, None, None, None, None, 8.58, None, None,9.68, None, None, None, None,37.91, None, None, None, None,2017-08-19 10:00:00,33
