RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.31,249.6, None, None, None, None, None, None, None, None, None, None, None, 6.75, None, None, None, None,20.42, None, None, None, None,2017-08-16 00:00:00, None,33
None, None, None, None,25.64,244.6, None, None, None, None, None, None, None, None, None, None, None, 6.799, None, None, None, None,17.64, None, None, None, None,2017-08-16 01:00:00, None,33
None, None, None, None,25.75,243.8, None, None, None, None, None, None, None, None, None, None, None, 6.886, None, None, None, None,16.85, None, None, None, None,2017-08-16 02:00:00, None,33
None, None, None, None,23.77,238.8, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,15.77, None, None, None, None,2017-08-16 03:00:00, None,33
None, None, None, None,21.98,249.2, None, None, None, None, None, None, None, None, None, None, None, 6.971, None, None, None, None,17.26, None, None, None, None,2017-08-16 04:00:00, None,33
None, None, None, None,27.31,254.1, None, None, None, None, None, None, None, None, None, None, None, 6.846, None, None, None, None,15.39, None, None, None, None,2017-08-16 05:00:00, None,33
None, None, None, None,25.23,255.8, None, None, None, None, None, None, None, None, None, None, None, 6.816, None, None, None, None,15.91, None, None, None, None,2017-08-16 06:00:00, None,33
None, None, None, None,25.95,249.5, None, None, None, None, None, None, None, None, None, None, None, 6.73, None, None, None, None,15.14, None, None, None, None,2017-08-16 07:00:00, None,33
None, None, None, None,24.44,247.1, None, None, None, None, None, None, None, None, None, None, None, 6.603, None, None, None, None,16.67, None, None, None, None,2017-08-16 08:00:00, None,33
None, None, None, None,25.55,246.5, None, None, None, None, None, None, None, None, None, None, None, 6.672, None, None, None, None,16.02, None, None, None, None,2017-08-16 09:00:00, None,33
None, None, None, None,28.27,246.1, None, None, None, None, None, None, None, None, None, None, None, 6.69, None, None, None, None,19.62, None, None, None, None,2017-08-16 10:00:00, None,33
None, None, None, None,31.75,245.4, None, None, None, None, None, None, None, None, None, None, None, 6.701, None, None, None, None,17.81, None, None, None, None,2017-08-16 11:00:00, None,33
None, None, None, None,38.66,256.8, None, None, None, None, None, None, None, None, None, None, None, 6.487, None, None, None, None,14.63, None, None, None, None,2017-08-16 12:00:00, None,33
None, None, None, None,34.06,259.3, None, None, None, None, None, None, None, None, None, None, None, 6.46, None, None, None, None,12.33, None, None, None, None,2017-08-16 13:00:00, None,33
None, None, None, None,30.6,253.1, None, None, None, None, None, None, None, None, None, None, None, 6.537, None, None, None, None,16.69, None, None, None, None,2017-08-16 14:00:00, None,33
None, None, None, None,27.59,254.2, None, None, None, None, None, None, None, None, None, None, None, 6.536, None, None, None, None,16.1, None, None, None, None,2017-08-16 15:00:00, None,33
None, None, None, None,28.33,257.5, None, None, None, None, None, None, None, None, None, None, None, 6.412, None, None, None, None,16.53, None, None, None, None,2017-08-16 16:00:00, None,33
None, None, None, None,24.56,265.8, None, None, None, None, None, None, None, None, None, None, None, 6.469, None, None, None, None,16.49, None, None, None, None,2017-08-16 17:00:00, None,33
None, None, None, None,17.62,269.9, None, None, None, None, None, None, None, None, None, None, None, 6.208, None, None, None, None,21.46, None, None, None, None,2017-08-16 18:00:00, None,33
None, None, None, None,17.53,263.2, None, None, None, None, None, None, None, None, None, None, None, 6.161, None, None, None, None,20.68, None, None, None, None,2017-08-16 19:00:00, None,33
None, None, None, None,24.27,261.0, None, None, None, None, None, None, None, None, None, None, None, 6.121, None, None, None, None,13.74, None, None, None, None,2017-08-16 21:00:00, None,33
None, None, None, None,16.2,260.3, None, None, None, None, None, None, None, None, None, None, None, 6.151, None, None, None, None,24.01, None, None, None, None,2017-08-16 22:00:00, None,33
None, None, None, None,16.65,256.2, None, None, None, None, None, None, None, None, None, None, None, 6.159, None, None, None, None,17.58, None, None, None, None,2017-08-16 23:00:00, None,33
None, None, None, None,17.4,250.2, None, None, None, None, None, None, None, None, None, None, None, 6.101, None, None, None, None,16.25, None, None, None, None,2017-08-17 00:00:00, None,33
None, None, None, None,16.24,255.3, None, None, None, None, None, None, None, None, None, None, None, 6.042, None, None, None, None,18.6, None, None, None, None,2017-08-17 01:00:00, None,33
None, None, None, None,13.91,249.2, None, None, None, None, None, None, None, None, None, None, None, 5.85, None, None, None, None,21.21, None, None, None, None,2017-08-17 03:00:00, None,33
None, None, None, None,12.14,240.0, None, None, None, None, None, None, None, None, None, None, None, 5.889, None, None, None, None,21.57, None, None, None, None,2017-08-17 04:00:00, None,33
None, None, None, None,10.88,218.3, None, None, None, None, None, None, None, None, None, None, None, 5.655, None, None, None, None,16.31, None, None, None, None,2017-08-17 06:00:00, None,33
None, None, None, None,16.79,213.2, None, None, None, None, None, None, None, None, None, None, None, 5.703, None, None, None, None,8.76, None, None, None, None,2017-08-17 07:00:00, None,33
None, None, None, None,19.11,217.7, None, None, None, None, None, None, None, None, None, None, None, 5.667, None, None, None, None,10.14, None, None, None, None,2017-08-17 08:00:00, None,33
None, None, None, None,18.52,218.0, None, None, None, None, None, None, None, None, None, None, None, 5.549, None, None, None, None,14.85, None, None, None, None,2017-08-17 09:00:00, None,33
None, None, None, None,21.98,205.8, None, None, None, None, None, None, None, None, None, None, None, 5.365, None, None, None, None,9.87, None, None, None, None,2017-08-17 10:00:00, None,33
None, None, None, None,22.09,209.8, None, None, None, None, None, None, None, None, None, None, None, 5.289, None, None, None, None,9.41, None, None, None, None,2017-08-17 12:00:00, None,33
None, None, None, None,26.45,204.6, None, None, None, None, None, None, None, None, None, None, None, 5.425, None, None, None, None,6.995, None, None, None, None,2017-08-17 13:00:00, None,33
None, None, None, None,29.46,212.2, None, None, None, None, None, None, None, None, None, None, None, 5.627, None, None, None, None,8.73, None, None, None, None,2017-08-17 14:00:00, None,33
None, None, None, None,27.37,226.9, None, None, None, None, None, None, None, None, None, None, None, 6.052, None, None, None, None,17.96, None, None, None, None,2017-08-17 15:00:00, None,33
None, None, None, None,30.41,241.0, None, None, None, None, None, None, None, None, None, None, None, 6.401, None, None, None, None,20.09, None, None, None, None,2017-08-17 16:00:00, None,33
None, None, None, None,31.97,244.7, None, None, None, None, None, None, None, None, None, None, None, 6.742, None, None, None, None,21.99, None, None, None, None,2017-08-17 17:00:00, None,33
None, None, None, None,31.33,250.7, None, None, None, None, None, None, None, None, None, None, None, 6.788, None, None, None, None,19.9, None, None, None, None,2017-08-17 18:00:00, None,33
None, None, None, None,29.87,261.8, None, None, None, None, None, None, None, None, None, None, None, 6.604, None, None, None, None,18.0, None, None, None, None,2017-08-17 19:00:00, None,33
None, None, None, None,29.63,280.7, None, None, None, None, None, None, None, None, None, None, None, 6.362, None, None, None, None,21.01, None, None, None, None,2017-08-17 20:00:00, None,33
None, None, None, None,37.47,261.7, None, None, None, None, None, None, None, None, None, None, None, 6.292, None, None, None, None,19.62, None, None, None, None,2017-08-17 21:00:00, None,33
None, None, None, None,23.17,250.0, None, None, None, None, None, None, None, None, None, None, None, 6.342, None, None, None, None,23.82, None, None, None, None,2017-08-17 22:00:00, None,33
None, None, None, None,37.02,250.3, None, None, None, None, None, None, None, None, None, None, None, 6.148, None, None, None, None,19.84, None, None, None, None,2017-08-17 23:00:00, None,33
None, None, None, None,26.43,306.3, None, None, None, None, None, None, None, None, None, None, None, 4.837, None, None, None, None,38.8, None, None, None, None,2017-08-18 00:00:00, None,33
None, None, None, None,18.02,311.1, None, None, None, None, None, None, None, None, None, None, None, 4.894, None, None, None, None,33.88, None, None, None, None,2017-08-18 01:00:00, None,33
None, None, None, None,36.97,316.9, None, None, None, None, None, None, None, None, None, None, None, 4.172, None, None, None, None,21.12, None, None, None, None,2017-08-18 02:00:00, None,33
None, None, None, None,48.72,323.8, None, None, None, None, None, None, None, None, None, None, None, 3.022, None, None, None, None,13.84, None, None, None, None,2017-08-18 03:00:00, None,33
None, None, None, None,16.86,325.1, None, None, None, None, None, None, None, None, None, None, None, 2.649, None, None, None, None,34.1, None, None, None, None,2017-08-18 04:00:00, None,33
None, None, None, None,16.93,294.6, None, None, None, None, None, None, None, None, None, None, None, 2.344, None, None, None, None,27.82, None, None, None, None,2017-08-18 05:00:00, None,33
None, None, None, None,22.02,286.5, None, None, None, None, None, None, None, None, None, None, None, 2.315, None, None, None, None,25.11, None, None, None, None,2017-08-18 06:00:00, None,33
None, None, None, None,17.36,289.0, None, None, None, None, None, None, None, None, None, None, None, 2.172, None, None, None, None,28.57, None, None, None, None,2017-08-18 07:00:00, None,33
None, None, None, None,25.77,284.1, None, None, None, None, None, None, None, None, None, None, None, 2.181, None, None, None, None,18.54, None, None, None, None,2017-08-18 08:00:00, None,33
None, None, None, None,21.3,283.1, None, None, None, None, None, None, None, None, None, None, None, 2.191, None, None, None, None,19.23, None, None, None, None,2017-08-18 09:00:00, None,33
None, None, None, None,19.26,270.1, None, None, None, None, None, None, None, None, None, None, None, 1.857, None, None, None, None,20.99, None, None, None, None,2017-08-18 10:00:00, None,33
None, None, None, None,23.41,269.5, None, None, None, None, None, None, None, None, None, None, None, 2.401, None, None, None, None,20.72, None, None, None, None,2017-08-18 11:00:00, None,33
None, None, None, None,23.84,259.7, None, None, None, None, None, None, None, None, None, None, None, 2.793, None, None, None, None,19.95, None, None, None, None,2017-08-18 12:00:00, None,33
None, None, None, None,19.83,272.8, None, None, None, None, None, None, None, None, None, None, None, 3.128, None, None, None, None,22.47, None, None, None, None,2017-08-18 13:00:00, None,33
None, None, None, None,20.16,268.9, None, None, None, None, None, None, None, None, None, None, None, 3.118, None, None, None, None,24.4, None, None, None, None,2017-08-18 14:00:00, None,33
None, None, None, None,22.06,281.2, None, None, None, None, None, None, None, None, None, None, None, 3.77, None, None, None, None,18.64, None, None, None, None,2017-08-18 15:00:00, None,33
None, None, None, None,15.79,280.1, None, None, None, None, None, None, None, None, None, None, None, 3.548, None, None, None, None,25.19, None, None, None, None,2017-08-18 16:00:00, None,33
None, None, None, None,17.17,282.5, None, None, None, None, None, None, None, None, None, None, None, 3.519, None, None, None, None,24.93, None, None, None, None,2017-08-18 17:00:00, None,33
None, None, None, None,15.23,274.1, None, None, None, None, None, None, None, None, None, None, None, 3.74, None, None, None, None,22.84, None, None, None, None,2017-08-18 18:00:00, None,33
None, None, None, None,16.91,256.7, None, None, None, None, None, None, None, None, None, None, None, 4.114, None, None, None, None,20.16, None, None, None, None,2017-08-18 19:00:00, None,33
None, None, None, None,16.36,271.5, None, None, None, None, None, None, None, None, None, None, None, 4.143, None, None, None, None,24.2, None, None, None, None,2017-08-18 20:00:00, None,33
None, None, None, None,22.17,268.7, None, None, None, None, None, None, None, None, None, None, None, 3.751, None, None, None, None,17.31, None, None, None, None,2017-08-18 21:00:00, None,33
None, None, None, None,19.5,290.8, None, None, None, None, None, None, None, None, None, None, None, 4.116, None, None, None, None,18.84, None, None, None, None,2017-08-18 22:00:00, None,33
None, None, None, None,24.46,292.8, None, None, None, None, None, None, None, None, None, None, None, 3.952, None, None, None, None,21.09, None, None, None, None,2017-08-18 23:00:00, None,33
None, None, None, None,28.88,290.9, None, None, None, None, None, None, None, None, None, None, None, 3.636, None, None, None, None,18.51, None, None, None, None,2017-08-19 00:00:00, None,33
None, None, None, None,18.13,303.9, None, None, None, None, None, None, None, None, None, None, None, 3.501, None, None, None, None,22.34, None, None, None, None,2017-08-19 01:00:00, None,33
None, None, None, None,11.94,321.8, None, None, None, None, None, None, None, None, None, None, None, 3.195, None, None, None, None,26.85, None, None, None, None,2017-08-19 02:00:00, None,33
None, None, None, None,25.71,301.2, None, None, None, None, None, None, None, None, None, None, None, 3.223, None, None, None, None,15.41, None, None, None, None,2017-08-19 03:00:00, None,33
None, None, None, None,30.88,322.3, None, None, None, None, None, None, None, None, None, None, None, 3.013, None, None, None, None,6.946, None, None, None, None,2017-08-19 04:00:00, None,33
None, None, None, None,16.69,317.4, None, None, None, None, None, None, None, None, None, None, None, 2.841, None, None, None, None,19.61, None, None, None, None,2017-08-19 05:00:00, None,33
None, None, None, None,11.51,300.0, None, None, None, None, None, None, None, None, None, None, None, 2.793, None, None, None, None,24.47, None, None, None, None,2017-08-19 06:00:00, None,33
None, None, None, None,13.1,281.2, None, None, None, None, None, None, None, None, None, None, None, 2.889, None, None, None, None,19.06, None, None, None, None,2017-08-19 07:00:00, None,33
None, None, None, None,11.31,271.0, None, None, None, None, None, None, None, None, None, None, None, 2.784, None, None, None, None,22.36, None, None, None, None,2017-08-19 08:00:00, None,33
None, None, None, None,7.63,273.7, None, None, None, None, None, None, None, None, None, None, None, 2.937, None, None, None, None,27.86, None, None, None, None,2017-08-19 09:00:00, None,33
None, None, None, None,7.61,261.6, None, None, None, None, None, None, None, None, None, None, None, 3.271, None, None, None, None,28.94, None, None, None, None,2017-08-19 10:00:00, None,33
None, None, None, None,11.85,253.7, None, None, None, None, None, None, None, None, None, None, None, 3.05, None, None, None, None,21.16, None, None, None, None,2017-08-19 11:00:00, None,33
None, None, None, None,16.77,254.2, None, None, None, None, None, None, None, None, None, None, None, 3.444, None, None, None, None,18.92, None, None, None, None,2017-08-19 12:00:00, None,33
None, None, None, None,16.01,244.3, None, None, None, None, None, None, None, None, None, None, None, 3.741, None, None, None, None,16.67, None, None, None, None,2017-08-19 13:00:00, None,33
None, None, None, None,17.53,245.5, None, None, None, None, None, None, None, None, None, None, None, 4.287, None, None, None, None,16.73, None, None, None, None,2017-08-19 14:00:00, None,33
None, None, None, None,12.47,241.3, None, None, None, None, None, None, None, None, None, None, None, 4.335, None, None, None, None,22.73, None, None, None, None,2017-08-19 21:00:00, None,33
None, None, None, None,13.59,217.8, None, None, None, None, None, None, None, None, None, None, None, 4.336, None, None, None, None,11.7, None, None, None, None,2017-08-19 22:00:00, None,33
