RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 4.797, 70.1, None, None, 15.0, 915.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 68.68, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
90.4, None, None, None, 3.411, 239.4, None, None, 14.0, 915.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 77.29, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
89.7, None, None, None, 6.317, 286.9, None, None, 15.0, 915.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 33.94, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
83.7, None, None, None, 6.248, 297.6, None, None, 14.0, 915.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 74.13, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
69.27, None, None, None, 6.891, 243.4, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 49.35, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
64.63, None, None, None, 6.561, 252.1, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 26.23, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
62.18, None, None, None, 11.24, 264.2, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 14.01, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
64.31, None, None, None, 13.27, 268.2, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 12.15, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
87.9, None, None, None, 6.326, 233.0, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 56.68, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
89.0, None, None, None, 2.87, 227.7, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 59.53, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
78.9, None, None, None, 2.683, 217.9, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 63.33, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
68.8, None, None, None, 8.05, 253.9, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 21.37, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
67.04, None, None, None, 11.59, 250.8, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 20.79, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
61.93, None, None, None, 9.32, 248.4, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 20.41, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
60.41, None, None, None, 10.44, 256.4, None, None, 8.0, 917.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 16.51, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
52.57, None, None, None, 15.35, 255.5, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 15.49, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
53.91, None, None, None, 15.16, 252.8, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 17.19, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
57.29, None, None, None, 13.81, 255.6, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 15.67, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
58.46, None, None, None, 8.64, 250.7, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 20.76, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
74.16, None, None, None, 1.489, 183.7, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 43.21, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
76.59, None, None, None, 2.044, 180.9, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 34.64, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
67.42, None, None, None, 6.431, 245.9, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 22.98, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
60.56, None, None, None, 10.53, 256.2, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 15.36, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
60.57, None, None, None, 11.87, 256.0, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 14.93, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
61.67, None, None, None, 15.15, 257.8, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 13.75, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
61.09, None, None, None, 15.63, 257.3, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 14.05, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
62.85, None, None, None, 17.14, 258.5, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 12.83, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
66.87, None, None, None, 12.35, 256.1, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 14.34, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
70.38, None, None, None, 12.31, 257.9, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 13.81, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
67.97, None, None, None, 13.49, 258.1, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 14.31, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
64.05, None, None, None, 15.45, 257.4, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 15.25, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
59.06, None, None, None, 20.07, 257.0, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 13.89, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
42.21, None, None, None, 15.66, 247.8, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 23.63, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
39.82, None, None, None, 14.96, 252.1, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 20.1, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
34.99, None, None, None, 18.63, 262.1, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 16.19, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
34.98, None, None, None, 19.53, 260.0, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 14.77, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
36.85, None, None, None, 18.41, 254.4, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 15.29, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
42.31, None, None, None, 20.95, 258.1, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 13.17, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
47.47, None, None, None, 17.55, 257.0, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 13.14, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
55.8, None, None, None, 7.724, 241.4, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 22.75, None, None, None, None, None, None,2017-08-14 21:00:00, None,33
57.9, None, None, None, 7.215, 246.6, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 19.21, None, None, None, None, None, None,2017-08-14 23:00:00, None,33
59.28, None, None, None, 6.728, 247.5, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 18.07, None, None, None, None, None, None,2017-08-15 00:00:00, None,33
59.79, None, None, None, 8.38, 251.2, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 15.92, None, None, None, None, None, None,2017-08-15 01:00:00, None,33
58.07, None, None, None, 9.7, 249.3, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 16.34, None, None, None, None, None, None,2017-08-15 02:00:00, None,33
61.97, None, None, None, 11.07, 252.4, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 15.57, None, None, None, None, None, None,2017-08-15 03:00:00, None,33
66.73, None, None, None, 12.54, 258.8, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 13.35, None, None, None, None, None, None,2017-08-15 04:00:00, None,33
66.72, None, None, None, 7.953, 250.1, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 17.91, None, None, None, None, None, None,2017-08-15 05:00:00, None,33
71.27, None, None, None, 9.63, 256.3, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 13.73, None, None, None, None, None, None,2017-08-15 06:00:00, None,33
69.0, None, None, None, 9.35, 260.6, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 13.04, None, None, None, None, None, None,2017-08-15 07:00:00, None,33
56.38, None, None, None, 17.46, 262.1, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 10.97, None, None, None, None, None, None,2017-08-15 09:00:00, None,33
