CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.756, None, None, None,46.1,3.893,212.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-13 21:00:00, None, None, None, None,33
5.078, None, None, None,22.55,11.83,184.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-13 22:00:00, None, None, None, None,33
5.011, None, None, None,31.89,8.34,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-13 23:00:00, None, None, None, None,33
4.952, None, None, None,53.16,2.226,249.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 00:00:00, None, None, None, None,33
4.924, None, None, None,42.46,2.886,263.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 01:00:00, None, None, None, None,33
5.01, None, None, None,39.52,3.125,266.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 02:00:00, None, None, None, None,33
4.544, None, None, None,34.13,7.21,231.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 03:00:00, None, None, None, None,33
4.469, None, None, None,17.09,20.56,231.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 04:00:00, None, None, None, None,33
4.165, None, None, None,13.62,29.13,229.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 05:00:00, None, None, None, None,33
3.897, None, None, None,36.51,6.455,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 06:00:00, None, None, None, None,33
3.981, None, None, None,19.7,8.84,222.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 07:00:00, None, None, None, None,33
3.887, None, None, None,25.23,11.08,223.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 08:00:00, None, None, None, None,33
5.624, None, None, None,39.61,4.62,206.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 09:00:00, None, None, None, None,33
4.911, None, None, None,21.5,8.75,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 10:00:00, None, None, None, None,33
4.36, None, None, None,35.93,6.837,191.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 11:00:00, None, None, None, None,33
6.13, None, None, None,35.54,4.331,215.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 15:00:00, None, None, None, None,33
6.697, None, None, None,39.1,5.673,221.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 16:00:00, None, None, None, None,33
7.4, None, None, None,23.94,12.04,230.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 17:00:00, None, None, None, None,33
5.774, None, None, None,14.31,26.97,240.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 18:00:00, None, None, None, None,33
5.537, None, None, None,13.29,25.63,239.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 19:00:00, None, None, None, None,33
5.212, None, None, None,14.7,23.03,229.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 20:00:00, None, None, None, None,33
4.532, None, None, None,13.96,25.83,230.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 21:00:00, None, None, None, None,33
4.381, None, None, None,14.86,21.1,236.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 22:00:00, None, None, None, None,33
4.135, None, None, None,14.4,18.08,236.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-14 23:00:00, None, None, None, None,33
4.181, None, None, None,14.99,16.55,240.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 00:00:00, None, None, None, None,33
4.154, None, None, None,11.1,20.33,232.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 01:00:00, None, None, None, None,33
3.764, None, None, None,15.76,12.9,233.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 02:00:00, None, None, None, None,33
3.641, None, None, None,17.49,4.111,223.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 04:00:00, None, None, None, None,33
3.64, None, None, None,21.52,5.083,199.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 05:00:00, None, None, None, None,33
3.478, None, None, None,10.75,12.65,172.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 06:00:00, None, None, None, None,33
3.602, None, None, None,12.67,11.55,186.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 07:00:00, None, None, None, None,33
3.573, None, None, None,13.88,13.24,185.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 08:00:00, None, None, None, None,33
3.716, None, None, None,31.49,6.268,196.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 09:00:00, None, None, None, None,33
3.774, None, None, None,49.81,2.765,221.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 10:00:00, None, None, None, None,33
4.115, None, None, None,44.21,4.274,211.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 11:00:00, None, None, None, None,33
4.341, None, None, None,53.6,3.058,251.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 13:00:00, None, None, None, None,33
4.428, None, None, None,53.78,3.594,250.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 14:00:00, None, None, None, None,33
4.465, None, None, None,55.8,2.962,257.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 15:00:00, None, None, None, None,33
4.609, None, None, None,52.74,4.138,256.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 16:00:00, None, None, None, None,33
5.03, None, None, None,54.62,3.967,237.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 17:00:00, None, None, None, None,33
5.239, None, None, None,49.93,3.821,269.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 19:00:00, None, None, None, None,33
5.354, None, None, None,47.2,4.168,266.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 20:00:00, None, None, None, None,33
5.393, None, None, None,49.73,4.206,261.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 21:00:00, None, None, None, None,33
5.306, None, None, None,53.35,4.249,253.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 22:00:00, None, None, None, None,33
5.364, None, None, None,55.24,3.846,252.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-15 23:00:00, None, None, None, None,33
5.402, None, None, None,51.45,3.412,270.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 00:00:00, None, None, None, None,33
5.413, None, None, None,54.47,2.913,259.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 01:00:00, None, None, None, None,33
5.441, None, None, None,50.25,2.992,255.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 02:00:00, None, None, None, None,33
5.431, None, None, None,53.27,3.092,235.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 03:00:00, None, None, None, None,33
5.44, None, None, None,54.63,3.075,239.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 04:00:00, None, None, None, None,33
5.471, None, None, None,54.93,2.908,248.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 05:00:00, None, None, None, None,33
5.518, None, None, None,50.63,2.293,261.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 06:00:00, None, None, None, None,33
5.603, None, None, None,50.26,3.229,221.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 07:00:00, None, None, None, None,33
5.872, None, None, None,36.8,5.179,192.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 09:00:00, None, None, None, None,33
6.218, None, None, None,41.59,4.053,213.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 10:00:00, None, None, None, None,33
6.584, None, None, None,20.6,9.94,180.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 11:00:00, None, None, None, None,33
6.524, None, None, None,22.89,4.945,198.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 14:00:00, None, None, None, None,33
6.343, None, None, None,15.48,14.24,229.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 15:00:00, None, None, None, None,33
6.584, None, None, None,12.92,18.71,235.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 16:00:00, None, None, None, None,33
6.699, None, None, None,24.66,11.29,230.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 17:00:00, None, None, None, None,33
6.776, None, None, None,28.52,6.513,209.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 18:00:00, None, None, None, None,33
6.313, None, None, None,13.29,15.02,234.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 19:00:00, None, None, None, None,33
6.238, None, None, None,11.55,13.8,227.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 20:00:00, None, None, None, None,33
6.161, None, None, None,7.6,14.89,218.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 21:00:00, None, None, None, None,33
6.122, None, None, None,15.78,10.64,197.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 22:00:00, None, None, None, None,33
6.151, None, None, None,18.13,7.27,179.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-16 23:00:00, None, None, None, None,33
6.055, None, None, None,15.36,13.59,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 00:00:00, None, None, None, None,33
5.997, None, None, None,22.2,9.8,165.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 01:00:00, None, None, None, None,33
5.94, None, None, None,36.22,5.73,166.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 02:00:00, None, None, None, None,33
5.882, None, None, None,21.53,8.1,163.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 03:00:00, None, None, None, None,33
5.863, None, None, None,33.94,6.076,182.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 04:00:00, None, None, None, None,33
5.815, None, None, None,46.55,3.078,214.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 05:00:00, None, None, None, None,33
5.604, None, None, None,31.46,4.637,196.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 06:00:00, None, None, None, None,33
5.546, None, None, None,34.59,7.04,184.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 07:00:00, None, None, None, None,33
5.584, None, None, None,44.12,3.97,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 08:00:00, None, None, None, None,33
5.603, None, None, None,53.77,2.711,226.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 09:00:00, None, None, None, None,33
5.604, None, None, None,58.46,3.519,239.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 10:00:00, None, None, None, None,33
5.777, None, None, None,56.02,4.1,236.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 11:00:00, None, None, None, None,33
5.853, None, None, None,62.44,2.782,239.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 12:00:00, None, None, None, None,33
5.873, None, None, None,59.88,2.78,244.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 13:00:00, None, None, None, None,33
5.863, None, None, None,57.33,2.8,249.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 14:00:00, None, None, None, None,33
5.566, None, None, None,50.66,2.663,260.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 15:00:00, None, None, None, None,33
5.326, None, None, None,52.44,3.5,228.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 16:00:00, None, None, None, None,33
4.694, None, None, None,17.46,40.69,166.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 17:00:00, None, None, None, None,33
4.945, None, None, None,12.79,47.22,167.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 18:00:00, None, None, None, None,33
5.221, None, None, None,53.31,6.314,212.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 19:00:00, None, None, None, None,33
5.422, None, None, None,45.71,6.144,273.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 20:00:00, None, None, None, None,33
5.633, None, None, None,48.88,4.64,270.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 21:00:00, None, None, None, None,33
5.546, None, None, None,50.82,3.317,233.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 22:00:00, None, None, None, None,33
4.047, None, None, None,27.63,10.96,236.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-17 23:00:00, None, None, None, None,33
4.086, None, None, None,42.27,4.916,216.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 00:00:00, None, None, None, None,33
2.793, None, None, None,25.85,8.59,227.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 01:00:00, None, None, None, None,33
2.66, None, None, None,19.05,19.03,225.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 02:00:00, None, None, None, None,33
2.47, None, None, None,14.56,23.12,236.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 03:00:00, None, None, None, None,33
2.432, None, None, None,17.13,19.97,237.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 04:00:00, None, None, None, None,33
2.279, None, None, None,40.46,5.006,214.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 05:00:00, None, None, None, None,33
2.014, None, None, None,24.21,8.99,228.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 06:00:00, None, None, None, None,33
1.833, None, None, None,41.89,7.08,215.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 07:00:00, None, None, None, None,33
2.052, None, None, None,46.79,4.654,200.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 09:00:00, None, None, None, None,33
2.859, None, None, None,47.94,4.166,198.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 11:00:00, None, None, None, None,33
4.81, None, None, None,38.95,8.64,225.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 13:00:00, None, None, None, None,33
4.056, None, None, None,18.23,20.22,227.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 15:00:00, None, None, None, None,33
3.894, None, None, None,15.26,26.76,234.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 16:00:00, None, None, None, None,33
4.877, None, None, None,15.45,24.58,233.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 17:00:00, None, None, None, None,33
5.314, None, None, None,18.38,19.41,227.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 18:00:00, None, None, None, None,33
4.243, None, None, None,18.69,22.85,235.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 19:00:00, None, None, None, None,33
3.999, None, None, None,11.88,27.22,247.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 20:00:00, None, None, None, None,33
3.761, None, None, None,11.93,25.41,240.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 21:00:00, None, None, None, None,33
3.888, None, None, None,11.65,21.94,234.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 22:00:00, None, None, None, None,33
2.85, None, None, None,16.28,16.12,232.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-18 23:00:00, None, None, None, None,33
3.307, None, None, None,13.64,19.05,231.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 00:00:00, None, None, None, None,33
2.831, None, None, None,16.12,11.91,231.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 01:00:00, None, None, None, None,33
2.869, None, None, None,15.35,12.89,240.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 02:00:00, None, None, None, None,33
2.755, None, None, None,14.29,15.39,237.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 03:00:00, None, None, None, None,33
2.185, None, None, None,14.16,17.1,230.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 04:00:00, None, None, None, None,33
2.165, None, None, None,17.21,14.21,236.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 05:00:00, None, None, None, None,33
2.052, None, None, None,19.22,9.33,219.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 06:00:00, None, None, None, None,33
2.052, None, None, None,20.48,12.38,237.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 07:00:00, None, None, None, None,33
2.346, None, None, None,19.73,9.07,227.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 08:00:00, None, None, None, None,33
2.65, None, None, None,15.59,8.07,227.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 10:00:00, None, None, None, None,33
3.353, None, None, None,17.0,6.83,215.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 11:00:00, None, None, None, None,33
3.741, None, None, None,29.49,5.815,199.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 12:00:00, None, None, None, None,33
4.075, None, None, None,21.32,6.994,214.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 13:00:00, None, None, None, None,33
4.151, None, None, None,18.84,5.485,203.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 14:00:00, None, None, None, None,33
3.751, None, None, None,32.32,4.844,199.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 15:00:00, None, None, None, None,33
4.066, None, None, None,31.02,4.601,192.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 17:00:00, None, None, None, None,33
3.96, None, None, None,36.93,3.741,201.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 18:00:00, None, None, None, None,33
3.683, None, None, None,16.94,9.57,177.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 19:00:00, None, None, None, None,33
3.239, None, None, None,12.2,13.03,181.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 20:00:00, None, None, None, None,33
3.173, None, None, None,8.85,15.72,178.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 21:00:00, None, None, None, None,33
3.003, None, None, None,11.21,15.2,175.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 22:00:00, None, None, None, None,33
3.221, None, None, None,18.12,8.12,186.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-19 23:00:00, None, None, None, None,33
