RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, None, None, None, None, None,2017-08-15 06:00:00, None,33
89.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2017-08-15 07:00:00, None,33
92.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2017-08-15 08:00:00, None,33
94.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2017-08-15 09:00:00, None,33
91.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2017-08-15 10:00:00, None,33
86.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2017-08-15 11:00:00, None,33
78.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, None, None, None, None, None,2017-08-15 12:00:00, None,33
72.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, None, None, None, None, None,2017-08-15 13:00:00, None,33
81.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2017-08-15 14:00:00, None,33
89.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2017-08-15 15:00:00, None,33
89.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2017-08-15 16:00:00, None,33
92.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2017-08-15 17:00:00, None,33
94.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2017-08-15 18:00:00, None,33
94.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, None, None, None, None, None,2017-08-15 19:00:00, None,33
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, None, None, None, None, None,2017-08-15 20:00:00, None,33
94.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None,2017-08-15 21:00:00, None,33
94.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2017-08-15 22:00:00, None,33
94.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, None, None, None, None, None,2017-08-15 23:00:00, None,33
94.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,2017-08-16 00:00:00, None,33
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, None, None, None, None, None,2017-08-16 01:00:00, None,33
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None, None, None, None, None, None,2017-08-16 02:00:00, None,33
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2017-08-16 03:00:00, None,33
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, None, None, None, None, None,2017-08-16 04:00:00, None,33
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2017-08-16 05:00:00, None,33
94.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, None, None, None, None, None,2017-08-16 06:00:00, None,33
94.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, None, None, None, None, None,2017-08-16 07:00:00, None,33
94.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2017-08-16 08:00:00, None,33
92.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, None, None, None, None, None,2017-08-16 09:00:00, None,33
86.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, None, None, None, None, None,2017-08-16 10:00:00, None,33
80.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, None, None, None, None, None,2017-08-16 11:00:00, None,33
79.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2017-08-16 12:00:00, None,33
76.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, None, None, None, None, None,2017-08-16 13:00:00, None,33
76.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2017-08-16 14:00:00, None,33
77.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, None, None, None, None, None,2017-08-16 15:00:00, None,33
77.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2017-08-16 16:00:00, None,33
88.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None, None, None, None, None, None,2017-08-16 17:00:00, None,33
92.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2017-08-16 18:00:00, None,33
80.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, None, None, None, None, None,2017-08-16 19:00:00, None,33
89.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, None, None, None, None, None,2017-08-16 20:00:00, None,33
88.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, None, None, None, None, None,2017-08-16 21:00:00, None,33
86.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, None, None, None, None, None,2017-08-16 22:00:00, None,33
93.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, None, None, None, None, None,2017-08-16 23:00:00, None,33
94.2, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None,2017-08-17 00:00:00, None,33
93.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, None, None, None, None, None,2017-08-17 01:00:00, None,33
94.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None, None, None, None, None,2017-08-17 02:00:00, None,33
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, None, None, None, None, None,2017-08-17 03:00:00, None,33
94.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2017-08-17 04:00:00, None,33
92.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, None, None, None, None, None,2017-08-17 05:00:00, None,33
91.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, None, None, None, None, None,2017-08-17 06:00:00, None,33
91.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, None, None, None, None, None,2017-08-17 07:00:00, None,33
92.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2017-08-17 08:00:00, None,33
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, None, None, None, None, None,2017-08-17 09:00:00, None,33
89.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, None, None, None, None, None,2017-08-17 10:00:00, None,33
84.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2017-08-17 11:00:00, None,33
90.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2017-08-17 12:00:00, None,33
92.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2017-08-17 13:00:00, None,33
94.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2017-08-17 14:00:00, None,33
94.6, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2017-08-17 15:00:00, None,33
94.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2017-08-17 16:00:00, None,33
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, None, None, None, None, None,2017-08-17 17:00:00, None,33
92.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None,2017-08-17 18:00:00, None,33
88.9, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, None, None, None, None, None,2017-08-17 19:00:00, None,33
84.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2017-08-17 20:00:00, None,33
81.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, None, None, None, None, None,2017-08-17 21:00:00, None,33
84.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, None, None, None, None, None,2017-08-17 22:00:00, None,33
72.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2017-08-17 23:00:00, None,33
75.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, None, None, None, None, None,2017-08-18 00:00:00, None,33
90.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2017-08-18 01:00:00, None,33
89.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, None, None, None, None, None,2017-08-18 02:00:00, None,33
75.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2017-08-18 03:00:00, None,33
88.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None, None, None, None, None, None,2017-08-18 04:00:00, None,33
87.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2017-08-18 05:00:00, None,33
82.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,2017-08-18 06:00:00, None,33
85.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.633, None, None, None, None, None, None, None, None, None,2017-08-18 07:00:00, None,33
81.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None, None, None, None, None, None,2017-08-18 08:00:00, None,33
82.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None, None, None, None, None, None,2017-08-18 09:00:00, None,33
83.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2017-08-18 10:00:00, None,33
90.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.824, None, None, None, None, None, None, None, None, None,2017-08-18 11:00:00, None,33
92.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None, None, None, None, None, None,2017-08-18 12:00:00, None,33
95.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2017-08-18 13:00:00, None,33
92.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, None, None, None, None, None,2017-08-18 14:00:00, None,33
91.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, None, None, None, None, None,2017-08-18 15:00:00, None,33
86.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, None, None, None, None, None,2017-08-18 16:00:00, None,33
83.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2017-08-18 17:00:00, None,33
89.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2017-08-18 18:00:00, None,33
89.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2017-08-18 19:00:00, None,33
94.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2017-08-18 20:00:00, None,33
95.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2017-08-18 21:00:00, None,33
95.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2017-08-18 22:00:00, None,33
95.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2017-08-18 23:00:00, None,33
95.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.83, None, None, None, None, None, None, None, None, None,2017-08-19 00:00:00, None,33
76.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None, None, None, None, None, None,2017-08-19 01:00:00, None,33
79.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None, None, None, None, None, None,2017-08-19 02:00:00, None,33
69.91, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2017-08-19 03:00:00, None,33
70.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2017-08-19 04:00:00, None,33
77.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.921, None, None, None, None, None, None, None, None, None,2017-08-19 05:00:00, None,33
76.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2017-08-19 06:00:00, None,33
73.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2017-08-19 07:00:00, None,33
74.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None, None, None, None, None, None,2017-08-19 08:00:00, None,33
74.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None, None, None, None, None, None,2017-08-19 09:00:00, None,33
70.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, None, None, None, None, None,2017-08-19 10:00:00, None,33
71.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2017-08-19 11:00:00, None,33
76.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2017-08-19 12:00:00, None,33
82.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2017-08-19 13:00:00, None,33
75.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, None, None, None, None, None,2017-08-19 14:00:00, None,33
76.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2017-08-19 15:00:00, None,33
83.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, None, None, None, None, None,2017-08-19 20:00:00, None,33
87.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2017-08-19 22:00:00, None,33
