pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.63,46.84, None, None, 26.88, 10.58, 216.5, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-13 17:00:00, None, None, None,33
None,18.07,45.77, None, None, 25.78, 10.65, 201.0, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-08-13 18:00:00, None, None, None,33
None,17.06,44.56, None, None, 23.08, 8.93, 197.5, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-08-13 19:00:00, None, None, None,33
None,15.7,48.36, None, None, 17.73, 11.85, 239.1, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-08-13 20:00:00, None, None, None,33
None,14.64,54.45, None, None, 39.88, 6.312, 270.8, None, None, None, None, None, None,6.0, 974.0, None, None, None,2017-08-13 21:00:00, None, None, None,33
None,14.35,56.36, None, None, 36.15, 3.932, 299.4, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-08-13 22:00:00, None, None, None,33
None,13.96,58.15, None, None, 35.63, 3.483, 329.8, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-08-13 23:00:00, None, None, None,33
None,13.27,61.69, None, None, 28.63, 4.281, 314.1, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-08-14 00:00:00, None, None, None,33
None,13.32,63.04, None, None, 21.21, 4.848, 312.8, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-08-14 01:00:00, None, None, None,33
None,13.73,64.02, None, None, 34.69, 3.332, 305.1, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-08-14 02:00:00, None, None, None,33
None,13.41,66.28, None, None, 31.62, 3.574, 237.3, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-08-14 03:00:00, None, None, None,33
None,14.41,66.68, None, None, 44.84, 0.459, 291.6, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-14 04:00:00, None, None, None,33
None,13.26,72.63, None, None, 57.16, 0.542, 122.4, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-14 05:00:00, None, None, None,33
None,12.92,75.12, None, None, 74.45, 0.796, 88.3, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-14 06:00:00, None, None, None,33
None,13.02,75.71, None, None, 69.37, 0.499, 104.0, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-14 07:00:00, None, None, None,33
None,14.46,70.67, None, None, 64.58, 1.031, 135.3, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-14 08:00:00, None, None, None,33
None,15.31,68.39, None, None, 20.96, 2.648, 179.9, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-14 09:00:00, None, None, None,33
None,15.83,68.58, None, None, 49.92, 4.552, 130.0, None, None, None, None, None, None,10.0, 975.0, None, None, None,2017-08-14 10:00:00, None, None, None,33
None,17.1,58.53, None, None, 46.0, 4.589, 90.4, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-14 11:00:00, None, None, None,33
None,16.97,57.67, None, None, 30.62, 6.054, 58.27, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-14 12:00:00, None, None, None,33
None,18.89,51.44, None, None, 47.13, 4.904, 78.41, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-08-14 13:00:00, None, None, None,33
None,18.72,49.73, None, None, 42.91, 6.813, 159.3, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-14 14:00:00, None, None, None,33
None,19.14,51.28, None, None, 25.26, 7.206, 153.1, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-08-14 15:00:00, None, None, None,33
None,19.38,47.12, None, None, 23.82, 7.606, 153.3, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-08-14 16:00:00, None, None, None,33
None,18.99,46.98, None, None, 24.67, 6.215, 166.2, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-08-14 17:00:00, None, None, None,33
None,18.26,48.71, None, None, 27.02, 6.41, 176.0, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-08-14 18:00:00, None, None, None,33
None,17.6,53.05, None, None, 35.76, 4.424, 206.5, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-08-14 19:00:00, None, None, None,33
None,17.26,52.75, None, None, 14.28, 3.785, 200.0, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-08-14 20:00:00, None, None, None,33
None,16.4,56.33, None, None, 35.59, 2.039, 274.2, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-08-14 21:00:00, None, None, None,33
None,16.32,56.86, None, None, 13.67, 2.634, 295.9, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-08-14 22:00:00, None, None, None,33
None,15.66,63.14, None, None, 31.71, 2.082, 319.5, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-08-14 23:00:00, None, None, None,33
None,15.44,64.48, None, None, 41.7, 0.717, 305.6, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-08-15 00:00:00, None, None, None,33
None,15.09,65.47, None, None, 57.38, 0.828, 282.7, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-08-15 01:00:00, None, None, None,33
None,14.99,66.68, None, None, 64.82, 1.122, 300.4, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-08-15 02:00:00, None, None, None,33
None,14.08,71.09, None, None, 24.9, 2.634, 242.6, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-08-15 03:00:00, None, None, None,33
None,14.04,70.27, None, None, 44.6, 0.704, 11.31, None, None, None, None, None, None,9.0, 972.0, None, None, None,2017-08-15 04:00:00, None, None, None,33
None,13.72,70.35, None, None, 42.98, 0.901, 294.0, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-08-15 05:00:00, None, None, None,33
None,12.49,73.76, None, None, 61.44, 0.98, 33.18, None, None, None, None, None, None,8.0, 972.0, None, None, None,2017-08-15 06:00:00, None, None, None,33
None,13.99,69.19, None, None, 66.57, 0.979, 326.7, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-08-15 07:00:00, None, None, None,33
None,15.05,66.09, None, None, 46.01, 2.394, 219.4, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-08-15 08:00:00, None, None, None,33
None,16.49,64.52, None, None, 16.8, 3.834, 178.6, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-08-15 09:00:00, None, None, None,33
None,17.54,60.18, None, None, 19.97, 5.62, 170.1, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-08-15 10:00:00, None, None, None,33
None,19.88,47.32, None, None, 33.97, 5.682, 160.4, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-15 11:00:00, None, None, None,33
None,20.24,46.43, None, None, 25.97, 6.842, 177.8, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-15 12:00:00, None, None, None,33
None,20.0,51.26, None, None, 50.83, 7.043, 91.1, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-08-15 13:00:00, None, None, None,33
None,20.2,51.09, None, None, 16.12, 9.58, 50.54, None, None, None, None, None, None,10.0, 974.0, None, None, None,2017-08-15 14:00:00, None, None, None,33
None,22.56,39.72, None, None, 50.9, 6.049, 75.41, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-15 15:00:00, None, None, None,33
None,23.73,35.59, None, None, 51.48, 5.146, 122.9, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-15 16:00:00, None, None, None,33
None,23.01,37.08, None, None, 35.6, 6.2, 163.1, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-15 17:00:00, None, None, None,33
None,23.29,32.63, None, None, 25.36, 6.618, 172.0, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-08-15 18:00:00, None, None, None,33
None,21.81,35.0, None, None, 27.9, 4.657, 183.0, None, None, None, None, None, None,6.0, 973.0, None, None, None,2017-08-15 19:00:00, None, None, None,33
None,19.95,45.3, None, None, 48.67, 2.326, 175.9, None, None, None, None, None, None,8.0, 973.0, None, None, None,2017-08-15 20:00:00, None, None, None,33
None,19.0,51.04, None, None, 45.24, 2.421, 252.3, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-08-15 21:00:00, None, None, None,33
None,19.05,48.76, None, None, 31.24, 2.948, 304.6, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-08-15 22:00:00, None, None, None,33
None,18.28,49.2, None, None, 39.05, 3.212, 322.8, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-08-15 23:00:00, None, None, None,33
None,17.68,52.01, None, None, 60.39, 1.134, 342.1, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-16 00:00:00, None, None, None,33
None,17.25,53.46, None, None, 36.54, 1.584, 327.6, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-16 01:00:00, None, None, None,33
None,16.86,54.56, None, None, 78.05, 0.901, 348.0, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-16 02:00:00, None, None, None,33
None,17.02,54.68, None, None, 31.35, 1.019, 345.5, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-08-16 03:00:00, None, None, None,33
None,16.58,54.74, None, None, 28.61, 1.044, 324.1, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-08-16 04:00:00, None, None, None,33
None,15.99,52.92, None, None, 42.25, 1.03, 315.4, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-08-16 05:00:00, None, None, None,33
None,16.38,47.22, None, None, 53.89, 0.945, 304.2, None, None, None, None, None, None,5.0, 976.0, None, None, None,2017-08-16 06:00:00, None, None, None,33
None,16.57,52.51, None, None, 52.41, 0.608, 4.393, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-08-16 07:00:00, None, None, None,33
None,17.66,47.82, None, None, 33.35, 1.998, 176.0, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-08-16 08:00:00, None, None, None,33
None,17.18,56.62, None, None, 25.18, 3.93, 175.9, None, None, None, None, None, None,8.0, 977.0, None, None, None,2017-08-16 09:00:00, None, None, None,33
None,18.66,53.39, None, None, 18.22, 4.403, 179.6, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-08-16 10:00:00, None, None, None,33
None,18.3,50.03, None, None, 23.08, 3.536, 175.8, None, None, None, None, None, None,7.0, 977.0, None, None, None,2017-08-16 11:00:00, None, None, None,33
None,19.62,51.81, None, None, 31.18, 4.355, 173.2, None, None, None, None, None, None,9.0, 977.0, None, None, None,2017-08-16 12:00:00, None, None, None,33
None,21.83,48.74, None, None, 32.08, 4.854, 162.0, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-08-16 13:00:00, None, None, None,33
None,23.43,45.74, None, None, 49.26, 5.652, 81.9, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-08-16 14:00:00, None, None, None,33
None,21.78,53.8, None, None, 41.47, 4.624, 67.06, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-08-16 15:00:00, None, None, None,33
None,23.72,47.41, None, None, 48.21, 6.163, 154.8, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-08-16 16:00:00, None, None, None,33
None,23.19,45.6, None, None, 40.83, 10.09, 216.0, None, None, None, None, None, None,11.0, 976.0, None, None, None,2017-08-16 17:00:00, None, None, None,33
None,22.44,46.58, None, None, 28.47, 11.77, 230.9, None, None, None, None, None, None,10.0, 976.0, None, None, None,2017-08-16 18:00:00, None, None, None,33
None,20.86,55.62, None, None, 30.36, 9.67, 219.7, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-08-16 19:00:00, None, None, None,33
None,19.25,62.29, None, None, 22.85, 10.12, 236.9, None, None, None, None, None, None,12.0, 976.0, None, None, None,2017-08-16 20:00:00, None, None, None,33
None,18.18,66.35, None, None, 27.26, 6.289, 254.0, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-08-16 21:00:00, None, None, None,33
None,17.09,70.69, None, None, 26.77, 4.517, 273.7, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-08-16 22:00:00, None, None, None,33
None,16.56,72.31, None, None, 27.57, 3.764, 287.6, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-08-16 23:00:00, None, None, None,33
None,16.68,71.32, None, None, 22.2, 4.797, 305.1, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-08-17 00:00:00, None, None, None,33
None,16.33,71.87, None, None, 34.34, 3.092, 300.9, None, None, None, None, None, None,11.0, 977.0, None, None, None,2017-08-17 01:00:00, None, None, None,33
None,15.67,73.78, None, None, 43.75, 2.525, 318.0, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-17 02:00:00, None, None, None,33
None,15.76,73.11, None, None, 27.53, 2.841, 283.8, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-17 03:00:00, None, None, None,33
None,15.38,73.96, None, None, 19.84, 2.8, 281.9, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-17 04:00:00, None, None, None,33
None,14.75,76.37, None, None, 38.84, 1.138, 319.6, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-17 05:00:00, None, None, None,33
None,14.32,78.84, None, None, 46.96, 1.065, 348.0, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-17 06:00:00, None, None, None,33
None,14.77,76.95, None, None, 34.92, 1.285, 293.6, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-17 07:00:00, None, None, None,33
None,15.79,74.91, None, None, 38.83, 1.959, 232.1, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-08-17 08:00:00, None, None, None,33
None,17.4,69.21, None, None, 21.85, 4.095, 163.1, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-08-17 09:00:00, None, None, None,33
None,18.43,64.94, None, None, 18.85, 5.407, 174.9, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-08-17 10:00:00, None, None, None,33
None,20.33,57.64, None, None, 35.59, 5.558, 150.1, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-08-17 11:00:00, None, None, None,33
None,20.89,57.56, None, None, 28.34, 7.009, 173.8, None, None, None, None, None, None,13.0, 980.0, None, None, None,2017-08-17 12:00:00, None, None, None,33
None,19.61,62.41, None, None, 35.74, 8.6, 57.38, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-08-17 13:00:00, None, None, None,33
None,22.07,51.91, None, None, 53.26, 8.76, 86.5, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-08-17 14:00:00, None, None, None,33
None,22.47,49.38, None, None, 22.62, 9.49, 148.9, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-08-17 15:00:00, None, None, None,33
None,23.06,46.76, None, None, 21.83, 10.48, 150.1, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-08-17 16:00:00, None, None, None,33
None,22.81,46.83, None, None, 22.7, 9.41, 161.7, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-17 17:00:00, None, None, None,33
None,21.76,47.77, None, None, 34.87, 6.615, 187.3, None, None, None, None, None, None,10.0, 979.0, None, None, None,2017-08-17 18:00:00, None, None, None,33
None,20.66,50.39, None, None, 25.99, 5.901, 191.0, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-17 19:00:00, None, None, None,33
None,20.2,55.29, None, None, 26.27, 6.842, 225.5, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-17 20:00:00, None, None, None,33
None,19.15,56.97, None, None, 29.99, 3.773, 269.0, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-17 21:00:00, None, None, None,33
None,18.23,55.81, None, None, 24.89, 4.188, 289.5, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-17 22:00:00, None, None, None,33
None,17.42,53.15, None, None, 60.84, 3.056, 302.9, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-17 23:00:00, None, None, None,33
None,17.25,44.63, None, None, 59.98, 2.692, 355.8, None, None, None, None, None, None,5.0, 979.0, None, None, None,2017-08-18 00:00:00, None, None, None,33
None,15.94,53.5, None, None, 58.26, 1.912, 294.1, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-08-18 01:00:00, None, None, None,33
None,14.94,56.78, None, None, 60.59, 2.63, 276.9, None, None, None, None, None, None,6.0, 978.0, None, None, None,2017-08-18 02:00:00, None, None, None,33
None,14.81,60.84, None, None, 41.02, 2.351, 290.3, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-08-18 03:00:00, None, None, None,33
None,13.86,67.67, None, None, 68.4, 1.498, 358.3, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-08-18 04:00:00, None, None, None,33
None,15.24,66.89, None, None, 37.09, 3.278, 254.6, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-18 05:00:00, None, None, None,33
None,13.79,73.61, None, None, 48.12, 3.15, 257.1, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-18 06:00:00, None, None, None,33
None,15.01,70.17, None, None, 32.86, 2.569, 271.0, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-18 07:00:00, None, None, None,33
None,15.64,70.3, None, None, 40.22, 3.921, 223.2, None, None, None, None, None, None,10.0, 978.0, None, None, None,2017-08-18 08:00:00, None, None, None,33
None,16.81,67.63, None, None, 40.16, 5.678, 189.6, None, None, None, None, None, None,11.0, 978.0, None, None, None,2017-08-18 09:00:00, None, None, None,33
None,19.26,59.44, None, None, 49.27, 7.249, 202.2, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-18 10:00:00, None, None, None,33
None,21.62,52.05, None, None, 56.64, 5.75, 227.2, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-18 11:00:00, None, None, None,33
None,20.95,53.28, None, None, 43.57, 9.11, 206.3, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-18 12:00:00, None, None, None,33
None,22.25,48.48, None, None, 35.9, 12.76, 213.8, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-18 13:00:00, None, None, None,33
None,21.92,53.16, None, None, 33.29, 11.5, 213.3, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-08-18 14:00:00, None, None, None,33
None,23.0,47.55, None, None, 30.6, 10.62, 205.1, None, None, None, None, None, None,11.0, 979.0, None, None, None,2017-08-18 15:00:00, None, None, None,33
None,21.56,45.95, None, None, 31.5, 12.04, 214.0, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-18 16:00:00, None, None, None,33
None,22.14,43.78, None, None, 30.47, 11.49, 221.7, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-18 17:00:00, None, None, None,33
None,21.62,40.6, None, None, 35.13, 8.9, 216.4, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-08-18 18:00:00, None, None, None,33
None,20.09,44.27, None, None, 29.91, 11.66, 218.7, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-08-18 19:00:00, None, None, None,33
None,18.26,53.69, None, None, 29.11, 8.92, 222.8, None, None, None, None, None, None,9.0, 978.0, None, None, None,2017-08-18 20:00:00, None, None, None,33
None,16.6,61.32, None, None, 23.56, 6.783, 221.7, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-18 21:00:00, None, None, None,33
None,15.94,63.21, None, None, 53.21, 3.345, 291.9, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-18 22:00:00, None, None, None,33
None,15.47,64.89, None, None, 34.81, 3.492, 327.9, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-18 23:00:00, None, None, None,33
None,14.85,66.78, None, None, 31.89, 3.573, 320.3, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-19 00:00:00, None, None, None,33
None,14.74,66.68, None, None, 40.86, 3.055, 299.2, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-08-19 01:00:00, None, None, None,33
None,13.28,70.48, None, None, 30.35, 3.06, 270.3, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-19 02:00:00, None, None, None,33
None,13.7,68.42, None, None, 12.31, 3.314, 251.9, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-19 03:00:00, None, None, None,33
None,14.38,65.64, None, None, 17.27, 1.55, 286.4, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-19 04:00:00, None, None, None,33
None,14.92,64.4, None, None, 37.62, 0.602, 333.1, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-19 05:00:00, None, None, None,33
None,13.59,70.23, None, None, 74.55, 1.269, 298.5, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-19 06:00:00, None, None, None,33
None,13.54,69.09, None, None, 29.48, 0.423, 335.7, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-19 07:00:00, None, None, None,33
None,14.62,65.52, None, None, 43.64, 3.687, 221.0, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-19 08:00:00, None, None, None,33
None,16.19,58.43, None, None, 18.54, 3.758, 164.4, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-08-19 09:00:00, None, None, None,33
None,17.06,56.53, None, None, 17.38, 7.111, 164.3, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-08-19 10:00:00, None, None, None,33
None,17.66,53.69, None, None, 51.97, 5.867, 111.1, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-08-19 11:00:00, None, None, None,33
None,18.96,47.44, None, None, 31.36, 6.947, 59.54, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-08-19 12:00:00, None, None, None,33
None,19.38,44.53, None, None, 54.95, 5.548, 108.8, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-08-19 13:00:00, None, None, None,33
None,20.96,40.06, None, None, 29.86, 7.76, 154.9, None, None, None, None, None, None,7.0, 981.0, None, None, None,2017-08-19 14:00:00, None, None, None,33
None,20.96,41.67, None, None, 26.68, 9.32, 146.7, None, None, None, None, None, None,8.0, 981.0, None, None, None,2017-08-19 15:00:00, None, None, None,33
None,20.71,45.09, None, None, 29.77, 9.71, 156.7, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-19 16:00:00, None, None, None,33
None,20.12,49.39, None, None, 24.28, 8.45, 154.6, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-08-19 17:00:00, None, None, None,33
None,20.71,45.21, None, None, 47.39, 4.259, 159.1, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-19 18:00:00, None, None, None,33
None,19.75,46.99, None, None, 50.06, 2.969, 141.1, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-19 19:00:00, None, None, None,33
None,18.28,49.27, None, None, 41.94, 0.749, 353.7, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-19 20:00:00, None, None, None,33
None,17.22,53.01, None, None, 34.19, 0.622, 276.0, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-08-19 21:00:00, None, None, None,33
None,17.33,58.96, None, None, 17.49, 2.062, 281.1, None, None, None, None, None, None,9.0, 980.0, None, None, None,2017-08-19 22:00:00, None, None, None,33
None,16.91,53.75, None, None, 37.74, 2.583, 288.0, None, None, None, None, None, None,8.0, 980.0, None, None, None,2017-08-19 23:00:00, None, None, None,33
