RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,29.24,236.3, None, None, None, None, None, None, None, None, None, None, None, 3.935, None, None, None, None,8.6, None, None, None, None,2017-08-14 10:00:00, None,33
None, None, None, None,24.96,232.6, None, None, None, None, None, None, None, None, None, None, None, 4.571, None, None, None, None,11.7, None, None, None, None,2017-08-14 11:00:00, None,33
None, None, None, None,23.22,233.4, None, None, None, None, None, None, None, None, None, None, None, 4.057, None, None, None, None,11.33, None, None, None, None,2017-08-14 12:00:00, None,33
None, None, None, None,20.69,225.7, None, None, None, None, None, None, None, None, None, None, None, 3.91, None, None, None, None,13.61, None, None, None, None,2017-08-14 13:00:00, None,33
None, None, None, None,27.37,228.5, None, None, None, None, None, None, None, None, None, None, None, 4.317, None, None, None, None,10.64, None, None, None, None,2017-08-14 14:00:00, None,33
None, None, None, None,31.53,231.5, None, None, None, None, None, None, None, None, None, None, None, 4.752, None, None, None, None,10.35, None, None, None, None,2017-08-14 15:00:00, None,33
None, None, None, None,33.2,230.3, None, None, None, None, None, None, None, None, None, None, None, 4.932, None, None, None, None,10.53, None, None, None, None,2017-08-14 16:00:00, None,33
None, None, None, None,35.31,239.0, None, None, None, None, None, None, None, None, None, None, None, 4.895, None, None, None, None,9.9, None, None, None, None,2017-08-14 17:00:00, None,33
None, None, None, None,34.42,233.2, None, None, None, None, None, None, None, None, None, None, None, 4.663, None, None, None, None,11.48, None, None, None, None,2017-08-14 18:00:00, None,33
None, None, None, None,29.99,227.2, None, None, None, None, None, None, None, None, None, None, None, 4.832, None, None, None, None,11.62, None, None, None, None,2017-08-14 19:00:00, None,33
None, None, None, None,31.91,230.0, None, None, None, None, None, None, None, None, None, None, None, 4.327, None, None, None, None,10.52, None, None, None, None,2017-08-14 20:00:00, None,33
None, None, None, None,33.38,230.0, None, None, None, None, None, None, None, None, None, None, None, 4.014, None, None, None, None,8.97, None, None, None, None,2017-08-14 21:00:00, None,33
None, None, None, None,32.42,232.2, None, None, None, None, None, None, None, None, None, None, None, 3.925, None, None, None, None,10.15, None, None, None, None,2017-08-14 22:00:00, None,33
None, None, None, None,35.41,235.4, None, None, None, None, None, None, None, None, None, None, None, 3.812, None, None, None, None,9.33, None, None, None, None,2017-08-14 23:00:00, None,33
None, None, None, None,35.33,239.1, None, None, None, None, None, None, None, None, None, None, None, 3.737, None, None, None, None,7.64, None, None, None, None,2017-08-15 00:00:00, None,33
None, None, None, None,37.25,235.8, None, None, None, None, None, None, None, None, None, None, None, 3.482, None, None, None, None,6.85, None, None, None, None,2017-08-15 01:00:00, None,33
None, None, None, None,37.48,231.4, None, None, None, None, None, None, None, None, None, None, None, 3.576, None, None, None, None,5.715, None, None, None, None,2017-08-15 02:00:00, None,33
None, None, None, None,35.4,231.5, None, None, None, None, None, None, None, None, None, None, None, 3.85, None, None, None, None,6.562, None, None, None, None,2017-08-15 03:00:00, None,33
None, None, None, None,31.06,236.8, None, None, None, None, None, None, None, None, None, None, None, 3.897, None, None, None, None,5.214, None, None, None, None,2017-08-15 04:00:00, None,33
None, None, None, None,25.71,243.2, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None,7.04, None, None, None, None,2017-08-15 05:00:00, None,33
None, None, None, None,14.42,226.4, None, None, None, None, None, None, None, None, None, None, None, 3.067, None, None, None, None,12.88, None, None, None, None,2017-08-15 06:00:00, None,33
None, None, None, None,13.02,215.6, None, None, None, None, None, None, None, None, None, None, None, 3.171, None, None, None, None,13.89, None, None, None, None,2017-08-15 07:00:00, None,33
None, None, None, None,9.4,211.1, None, None, None, None, None, None, None, None, None, None, None, 3.294, None, None, None, None,10.38, None, None, None, None,2017-08-15 08:00:00, None,33
None, None, None, None,3.234,235.0, None, None, None, None, None, None, None, None, None, None, None, 3.633, None, None, None, None,38.45, None, None, None, None,2017-08-15 09:00:00, None,33
None, None, None, None,1.481,140.1, None, None, None, None, None, None, None, None, None, None, None, 3.822, None, None, None, None,42.67, None, None, None, None,2017-08-15 10:00:00, None,33
None, None, None, None,1.909,148.6, None, None, None, None, None, None, None, None, None, None, None, 4.081, None, None, None, None,47.13, None, None, None, None,2017-08-15 11:00:00, None,33
None, None, None, None,3.643,114.4, None, None, None, None, None, None, None, None, None, None, None, 3.854, None, None, None, None,41.29, None, None, None, None,2017-08-15 12:00:00, None,33
None, None, None, None,7.21,68.81, None, None, None, None, None, None, None, None, None, None, None, 4.072, None, None, None, None,14.68, None, None, None, None,2017-08-15 13:00:00, None,33
None, None, None, None,11.22,90.4, None, None, None, None, None, None, None, None, None, None, None, 4.213, None, None, None, None,13.26, None, None, None, None,2017-08-15 14:00:00, None,33
None, None, None, None,13.65,107.6, None, None, None, None, None, None, None, None, None, None, None, 4.809, None, None, None, None,7.75, None, None, None, None,2017-08-15 15:00:00, None,33
None, None, None, None,15.35,107.4, None, None, None, None, None, None, None, None, None, None, None, 4.922, None, None, None, None,12.57, None, None, None, None,2017-08-15 16:00:00, None,33
None, None, None, None,18.35,98.0, None, None, None, None, None, None, None, None, None, None, None, 5.083, None, None, None, None,10.42, None, None, None, None,2017-08-15 17:00:00, None,33
None, None, None, None,15.52,86.7, None, None, None, None, None, None, None, None, None, None, None, 5.159, None, None, None, None,14.15, None, None, None, None,2017-08-15 18:00:00, None,33
None, None, None, None,17.14,98.3, None, None, None, None, None, None, None, None, None, None, None, 5.196, None, None, None, None,8.84, None, None, None, None,2017-08-15 19:00:00, None,33
None, None, None, None,17.43,97.8, None, None, None, None, None, None, None, None, None, None, None, 5.036, None, None, None, None,8.53, None, None, None, None,2017-08-15 20:00:00, None,33
None, None, None, None,17.16,99.5, None, None, None, None, None, None, None, None, None, None, None, 5.056, None, None, None, None,11.19, None, None, None, None,2017-08-15 21:00:00, None,33
None, None, None, None,15.37,84.1, None, None, None, None, None, None, None, None, None, None, None, 4.896, None, None, None, None,8.55, None, None, None, None,2017-08-15 22:00:00, None,33
None, None, None, None,12.72,85.8, None, None, None, None, None, None, None, None, None, None, None, 4.83, None, None, None, None,8.29, None, None, None, None,2017-08-15 23:00:00, None,33
None, None, None, None,11.42,71.3, None, None, None, None, None, None, None, None, None, None, None, 4.841, None, None, None, None,8.04, None, None, None, None,2017-08-16 00:00:00, None,33
None, None, None, None,7.6,77.8, None, None, None, None, None, None, None, None, None, None, None, 5.133, None, None, None, None,13.03, None, None, None, None,2017-08-16 01:00:00, None,33
None, None, None, None,5.841,115.6, None, None, None, None, None, None, None, None, None, None, None, 5.086, None, None, None, None,17.41, None, None, None, None,2017-08-16 02:00:00, None,33
None, None, None, None,4.441,130.0, None, None, None, None, None, None, None, None, None, None, None, 5.474, None, None, None, None,26.61, None, None, None, None,2017-08-16 03:00:00, None,33
None, None, None, None,6.306,186.2, None, None, None, None, None, None, None, None, None, None, None, 5.302, None, None, None, None,25.73, None, None, None, None,2017-08-16 04:00:00, None,33
None, None, None, None,7.78,204.1, None, None, None, None, None, None, None, None, None, None, None, 5.623, None, None, None, None,20.8, None, None, None, None,2017-08-16 05:00:00, None,33
None, None, None, None,6.905,176.5, None, None, None, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,16.02, None, None, None, None,2017-08-16 06:00:00, None,33
None, None, None, None,8.51,159.1, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None,18.77, None, None, None, None,2017-08-16 07:00:00, None,33
None, None, None, None,8.65,200.1, None, None, None, None, None, None, None, None, None, None, None, 5.785, None, None, None, None,21.15, None, None, None, None,2017-08-16 08:00:00, None,33
None, None, None, None,9.12,217.9, None, None, None, None, None, None, None, None, None, None, None, 5.728, None, None, None, None,19.5, None, None, None, None,2017-08-16 09:00:00, None,33
None, None, None, None,11.81,221.3, None, None, None, None, None, None, None, None, None, None, None, 5.614, None, None, None, None,13.27, None, None, None, None,2017-08-16 10:00:00, None,33
None, None, None, None,11.89,216.9, None, None, None, None, None, None, None, None, None, None, None, 5.88, None, None, None, None,17.57, None, None, None, None,2017-08-16 11:00:00, None,33
None, None, None, None,15.73,222.4, None, None, None, None, None, None, None, None, None, None, None, 5.757, None, None, None, None,14.34, None, None, None, None,2017-08-16 12:00:00, None,33
None, None, None, None,14.68,216.5, None, None, None, None, None, None, None, None, None, None, None, 5.943, None, None, None, None,15.91, None, None, None, None,2017-08-16 13:00:00, None,33
None, None, None, None,22.67,219.3, None, None, None, None, None, None, None, None, None, None, None, 6.295, None, None, None, None,13.14, None, None, None, None,2017-08-16 14:00:00, None,33
None, None, None, None,24.71,230.2, None, None, None, None, None, None, None, None, None, None, None, 6.295, None, None, None, None,12.39, None, None, None, None,2017-08-16 15:00:00, None,33
None, None, None, None,40.21,224.9, None, None, None, None, None, None, None, None, None, None, None, 6.132, None, None, None, None,8.16, None, None, None, None,2017-08-16 16:00:00, None,33
None, None, None, None,39.31,226.8, None, None, None, None, None, None, None, None, None, None, None, 6.362, None, None, None, None,8.87, None, None, None, None,2017-08-16 17:00:00, None,33
None, None, None, None,34.29,225.3, None, None, None, None, None, None, None, None, None, None, None, 5.899, None, None, None, None,9.45, None, None, None, None,2017-08-16 18:00:00, None,33
None, None, None, None,33.77,226.2, None, None, None, None, None, None, None, None, None, None, None, 5.909, None, None, None, None,8.99, None, None, None, None,2017-08-16 19:00:00, None,33
None, None, None, None,32.03,233.0, None, None, None, None, None, None, None, None, None, None, None, 6.213, None, None, None, None,8.88, None, None, None, None,2017-08-16 20:00:00, None,33
None, None, None, None,23.1,237.7, None, None, None, None, None, None, None, None, None, None, None, 6.203, None, None, None, None,7.9, None, None, None, None,2017-08-16 21:00:00, None,33
None, None, None, None,21.21,234.5, None, None, None, None, None, None, None, None, None, None, None, 5.918, None, None, None, None,12.16, None, None, None, None,2017-08-16 22:00:00, None,33
None, None, None, None,17.46,221.7, None, None, None, None, None, None, None, None, None, None, None, 5.69, None, None, None, None,13.42, None, None, None, None,2017-08-16 23:00:00, None,33
None, None, None, None,16.87,212.4, None, None, None, None, None, None, None, None, None, None, None, 5.69, None, None, None, None,12.95, None, None, None, None,2017-08-17 00:00:00, None,33
None, None, None, None,20.22,210.0, None, None, None, None, None, None, None, None, None, None, None, 5.633, None, None, None, None,14.51, None, None, None, None,2017-08-17 01:00:00, None,33
None, None, None, None,28.69,213.9, None, None, None, None, None, None, None, None, None, None, None, 5.538, None, None, None, None,15.7, None, None, None, None,2017-08-17 02:00:00, None,33
None, None, None, None,25.15,206.8, None, None, None, None, None, None, None, None, None, None, None, 5.462, None, None, None, None,17.93, None, None, None, None,2017-08-17 03:00:00, None,33
None, None, None, None,18.92,229.5, None, None, None, None, None, None, None, None, None, None, None, 5.236, None, None, None, None,19.26, None, None, None, None,2017-08-17 04:00:00, None,33
None, None, None, None,24.21,229.6, None, None, None, None, None, None, None, None, None, None, None, 5.066, None, None, None, None,13.78, None, None, None, None,2017-08-17 05:00:00, None,33
None, None, None, None,19.1,225.0, None, None, None, None, None, None, None, None, None, None, None, 5.009, None, None, None, None,14.98, None, None, None, None,2017-08-17 06:00:00, None,33
None, None, None, None,14.03,210.5, None, None, None, None, None, None, None, None, None, None, None, 4.981, None, None, None, None,14.45, None, None, None, None,2017-08-17 07:00:00, None,33
None, None, None, None,6.48,199.7, None, None, None, None, None, None, None, None, None, None, None, 4.981, None, None, None, None,18.36, None, None, None, None,2017-08-17 08:00:00, None,33
None, None, None, None,6.645,124.0, None, None, None, None, None, None, None, None, None, None, None, 5.229, None, None, None, None,30.62, None, None, None, None,2017-08-17 09:00:00, None,33
None, None, None, None,13.56,103.4, None, None, None, None, None, None, None, None, None, None, None, 5.443, None, None, None, None,10.22, None, None, None, None,2017-08-17 10:00:00, None,33
None, None, None, None,12.81,107.0, None, None, None, None, None, None, None, None, None, None, None, 5.662, None, None, None, None,12.17, None, None, None, None,2017-08-17 11:00:00, None,33
None, None, None, None,16.2,99.7, None, None, None, None, None, None, None, None, None, None, None, 5.662, None, None, None, None,9.08, None, None, None, None,2017-08-17 12:00:00, None,33
None, None, None, None,10.27,116.2, None, None, None, None, None, None, None, None, None, None, None, 5.586, None, None, None, None,34.15, None, None, None, None,2017-08-17 13:00:00, None,33
None, None, None, None,13.93,128.4, None, None, None, None, None, None, None, None, None, None, None, 4.506, None, None, None, None,31.83, None, None, None, None,2017-08-17 14:00:00, None,33
None, None, None, None,6.922,118.9, None, None, None, None, None, None, None, None, None, None, None, 4.582, None, None, None, None,35.52, None, None, None, None,2017-08-17 15:00:00, None,33
None, None, None, None,18.6,115.3, None, None, None, None, None, None, None, None, None, None, None, 4.553, None, None, None, None,15.29, None, None, None, None,2017-08-17 16:00:00, None,33
None, None, None, None,17.7,115.6, None, None, None, None, None, None, None, None, None, None, None, 5.358, None, None, None, None,14.21, None, None, None, None,2017-08-17 17:00:00, None,33
None, None, None, None,22.07,111.6, None, None, None, None, None, None, None, None, None, None, None, 5.007, None, None, None, None,10.77, None, None, None, None,2017-08-17 18:00:00, None,33
None, None, None, None,14.54,112.0, None, None, None, None, None, None, None, None, None, None, None, 5.386, None, None, None, None,25.93, None, None, None, None,2017-08-17 19:00:00, None,33
None, None, None, None,20.18,173.7, None, None, None, None, None, None, None, None, None, None, None, 5.206, None, None, None, None,43.84, None, None, None, None,2017-08-17 20:00:00, None,33
None, None, None, None,29.63,171.9, None, None, None, None, None, None, None, None, None, None, None, 4.874, None, None, None, None,33.21, None, None, None, None,2017-08-17 21:00:00, None,33
None, None, None, None,33.65,215.9, None, None, None, None, None, None, None, None, None, None, None, 3.924, None, None, None, None,17.53, None, None, None, None,2017-08-17 22:00:00, None,33
None, None, None, None,22.42,216.6, None, None, None, None, None, None, None, None, None, None, None, 4.058, None, None, None, None,18.81, None, None, None, None,2017-08-17 23:00:00, None,33
None, None, None, None,24.67,217.0, None, None, None, None, None, None, None, None, None, None, None, 3.774, None, None, None, None,20.4, None, None, None, None,2017-08-18 00:00:00, None,33
None, None, None, None,19.44,225.0, None, None, None, None, None, None, None, None, None, None, None, 3.567, None, None, None, None,23.79, None, None, None, None,2017-08-18 01:00:00, None,33
None, None, None, None,6.415,217.6, None, None, None, None, None, None, None, None, None, None, None, 3.237, None, None, None, None,57.81, None, None, None, None,2017-08-18 02:00:00, None,33
None, None, None, None,17.97,217.4, None, None, None, None, None, None, None, None, None, None, None, 3.105, None, None, None, None,27.22, None, None, None, None,2017-08-18 03:00:00, None,33
None, None, None, None,34.75,216.0, None, None, None, None, None, None, None, None, None, None, None, 2.484, None, None, None, None,11.83, None, None, None, None,2017-08-18 04:00:00, None,33
None, None, None, None,23.45,226.5, None, None, None, None, None, None, None, None, None, None, None, 1.779, None, None, None, None,13.62, None, None, None, None,2017-08-18 05:00:00, None,33
None, None, None, None,37.55,225.0, None, None, None, None, None, None, None, None, None, None, None, 1.14, None, None, None, None,10.54, None, None, None, None,2017-08-18 06:00:00, None,33
None, None, None, None,31.13,228.2, None, None, None, None, None, None, None, None, None, None, None, 1.76, None, None, None, None,8.95, None, None, None, None,2017-08-18 07:00:00, None,33
None, None, None, None,29.22,226.7, None, None, None, None, None, None, None, None, None, None, None, 1.459, None, None, None, None,10.8, None, None, None, None,2017-08-18 08:00:00, None,33
None, None, None, None,29.76,224.6, None, None, None, None, None, None, None, None, None, None, None, 1.459, None, None, None, None,11.85, None, None, None, None,2017-08-18 09:00:00, None,33
None, None, None, None,18.88,220.4, None, None, None, None, None, None, None, None, None, None, None, 1.215, None, None, None, None,25.21, None, None, None, None,2017-08-18 10:00:00, None,33
None, None, None, None,23.37,221.1, None, None, None, None, None, None, None, None, None, None, None, 1.413, None, None, None, None,17.53, None, None, None, None,2017-08-18 11:00:00, None,33
None, None, None, None,18.17,220.1, None, None, None, None, None, None, None, None, None, None, None, 1.694, None, None, None, None,24.28, None, None, None, None,2017-08-18 12:00:00, None,33
None, None, None, None,33.2,225.7, None, None, None, None, None, None, None, None, None, None, None, 2.089, None, None, None, None,13.24, None, None, None, None,2017-08-18 13:00:00, None,33
None, None, None, None,40.43,223.5, None, None, None, None, None, None, None, None, None, None, None, 2.776, None, None, None, None,11.88, None, None, None, None,2017-08-18 14:00:00, None,33
None, None, None, None,45.51,227.6, None, None, None, None, None, None, None, None, None, None, None, 3.228, None, None, None, None,8.23, None, None, None, None,2017-08-18 15:00:00, None,33
None, None, None, None,43.73,226.3, None, None, None, None, None, None, None, None, None, None, None, 3.281, None, None, None, None,8.11, None, None, None, None,2017-08-18 16:00:00, None,33
None, None, None, None,44.15,227.5, None, None, None, None, None, None, None, None, None, None, None, 3.508, None, None, None, None,9.7, None, None, None, None,2017-08-18 17:00:00, None,33
None, None, None, None,36.38,227.2, None, None, None, None, None, None, None, None, None, None, None, 3.562, None, None, None, None,9.3, None, None, None, None,2017-08-18 18:00:00, None,33
None, None, None, None,38.96,233.0, None, None, None, None, None, None, None, None, None, None, None, 3.093, None, None, None, None,9.04, None, None, None, None,2017-08-18 19:00:00, None,33
None, None, None, None,37.47,235.4, None, None, None, None, None, None, None, None, None, None, None, 3.077, None, None, None, None,7.27, None, None, None, None,2017-08-18 20:00:00, None,33
None, None, None, None,36.3,240.0, None, None, None, None, None, None, None, None, None, None, None, 3.049, None, None, None, None,6.732, None, None, None, None,2017-08-18 21:00:00, None,33
None, None, None, None,36.11,233.9, None, None, None, None, None, None, None, None, None, None, None, 2.945, None, None, None, None,7.91, None, None, None, None,2017-08-18 22:00:00, None,33
None, None, None, None,33.0,230.5, None, None, None, None, None, None, None, None, None, None, None, 2.785, None, None, None, None,6.35, None, None, None, None,2017-08-18 23:00:00, None,33
None, None, None, None,27.94,235.9, None, None, None, None, None, None, None, None, None, None, None, 2.681, None, None, None, None,8.61, None, None, None, None,2017-08-19 00:00:00, None,33
None, None, None, None,31.68,239.0, None, None, None, None, None, None, None, None, None, None, None, 2.7, None, None, None, None,6.901, None, None, None, None,2017-08-19 01:00:00, None,33
None, None, None, None,31.47,237.0, None, None, None, None, None, None, None, None, None, None, None, 2.578, None, None, None, None,7.91, None, None, None, None,2017-08-19 02:00:00, None,33
None, None, None, None,34.19,237.4, None, None, None, None, None, None, None, None, None, None, None, 2.258, None, None, None, None,7.66, None, None, None, None,2017-08-19 03:00:00, None,33
None, None, None, None,41.68,230.1, None, None, None, None, None, None, None, None, None, None, None, 2.503, None, None, None, None,6.316, None, None, None, None,2017-08-19 04:00:00, None,33
None, None, None, None,35.55,231.2, None, None, None, None, None, None, None, None, None, None, None, 2.493, None, None, None, None,6.696, None, None, None, None,2017-08-19 05:00:00, None,33
None, None, None, None,32.77,230.4, None, None, None, None, None, None, None, None, None, None, None, 1.656, None, None, None, None,7.16, None, None, None, None,2017-08-19 06:00:00, None,33
None, None, None, None,33.99,231.4, None, None, None, None, None, None, None, None, None, None, None, 2.042, None, None, None, None,7.35, None, None, None, None,2017-08-19 07:00:00, None,33
None, None, None, None,31.66,228.5, None, None, None, None, None, None, None, None, None, None, None, 1.929, None, None, None, None,6.49, None, None, None, None,2017-08-19 08:00:00, None,33
None, None, None, None,27.06,233.4, None, None, None, None, None, None, None, None, None, None, None, 1.835, None, None, None, None,10.29, None, None, None, None,2017-08-19 09:00:00, None,33
None, None, None, None,32.86,225.1, None, None, None, None, None, None, None, None, None, None, None, 2.08, None, None, None, None,8.0, None, None, None, None,2017-08-19 10:00:00, None,33
None, None, None, None,19.35,221.3, None, None, None, None, None, None, None, None, None, None, None, 2.165, None, None, None, None,10.96, None, None, None, None,2017-08-19 11:00:00, None,33
None, None, None, None,14.69,205.0, None, None, None, None, None, None, None, None, None, None, None, 2.503, None, None, None, None,12.16, None, None, None, None,2017-08-19 12:00:00, None,33
None, None, None, None,17.95,216.1, None, None, None, None, None, None, None, None, None, None, None, 2.457, None, None, None, None,11.37, None, None, None, None,2017-08-19 13:00:00, None,33
None, None, None, None,17.22,217.3, None, None, None, None, None, None, None, None, None, None, None, 2.522, None, None, None, None,8.71, None, None, None, None,2017-08-19 14:00:00, None,33
None, None, None, None,15.3,216.4, None, None, None, None, None, None, None, None, None, None, None, 2.296, None, None, None, None,13.33, None, None, None, None,2017-08-19 15:00:00, None,33
None, None, None, None,12.93,231.3, None, None, None, None, None, None, None, None, None, None, None, 2.532, None, None, None, None,13.89, None, None, None, None,2017-08-19 16:00:00, None,33
None, None, None, None,9.26,220.7, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,13.19, None, None, None, None,2017-08-19 17:00:00, None,33
None, None, None, None,9.3,213.0, None, None, None, None, None, None, None, None, None, None, None, 2.324, None, None, None, None,10.64, None, None, None, None,2017-08-19 18:00:00, None,33
None, None, None, None,5.919,199.2, None, None, None, None, None, None, None, None, None, None, None, 2.644, None, None, None, None,26.17, None, None, None, None,2017-08-19 19:00:00, None,33
