RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 1.177, 29.36, None, None,14.0, 988.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 64.04, None, None, None, None, None, None,2017-08-13 00:00:00, None,33
96.4, None, None, None, 1.759, 48.77, None, None,14.0, 989.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 56.78, None, None, None, None, None, None,2017-08-13 01:00:00, None,33
96.7, None, None, None, 1.465, 342.4, None, None,12.0, 989.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 48.23, None, None, None, None, None, None,2017-08-13 02:00:00, None,33
97.1, None, None, None, 2.371, 26.5, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 65.65, None, None, None, None, None, None,2017-08-13 03:00:00, None,33
97.3, None, None, None, 1.53, 12.22, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 67.73, None, None, None, None, None, None,2017-08-13 04:00:00, None,33
97.5, None, None, None, 1.267, 59.66, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 51.85, None, None, None, None, None, None,2017-08-13 05:00:00, None,33
97.6, None, None, None, 0.952, 101.3, None, None,12.0, 992.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 62.11, None, None, None, None, None, None,2017-08-13 06:00:00, None,33
97.6, None, None, None, 0.891, 310.1, None, None,12.0, 992.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 66.47, None, None, None, None, None, None,2017-08-13 07:00:00, None,33
97.7, None, None, None, 1.069, 338.4, None, None,12.0, 992.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 63.5, None, None, None, None, None, None,2017-08-13 08:00:00, None,33
91.4, None, None, None, 4.012, 77.81, None, None,12.0, 993.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 43.77, None, None, None, None, None, None,2017-08-13 09:00:00, None,33
80.8, None, None, None, 5.912, 80.7, None, None,12.0, 993.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 37.98, None, None, None, None, None, None,2017-08-13 10:00:00, None,33
81.0, None, None, None, 5.132, 88.6, None, None,12.0, 994.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 49.75, None, None, None, None, None, None,2017-08-13 11:00:00, None,33
88.2, None, None, None, 4.894, 81.2, None, None,14.0, 995.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 43.55, None, None, None, None, None, None,2017-08-13 12:00:00, None,33
81.7, None, None, None, 5.089, 78.74, None, None,13.0, 995.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 48.01, None, None, None, None, None, None,2017-08-13 13:00:00, None,33
67.89, None, None, None, 6.042, 72.45, None, None,12.0, 996.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 47.24, None, None, None, None, None, None,2017-08-13 14:00:00, None,33
70.19, None, None, None, 4.3, 81.8, None, None,11.0, 996.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None, 52.91, None, None, None, None, None, None,2017-08-13 15:00:00, None,33
77.54, None, None, None, 6.365, 78.17, None, None,11.0, 997.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None, 52.11, None, None, None, None, None, None,2017-08-13 16:00:00, None,33
80.4, None, None, None, 5.144, 73.03, None, None,11.0, 998.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 49.03, None, None, None, None, None, None,2017-08-13 17:00:00, None,33
81.9, None, None, None, 6.287, 86.8, None, None,11.0, 998.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 46.78, None, None, None, None, None, None,2017-08-13 18:00:00, None,33
82.4, None, None, None, 4.213, 92.0, None, None,11.0, 998.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 50.1, None, None, None, None, None, None,2017-08-13 19:00:00, None,33
84.4, None, None, None, 3.258, 98.3, None, None,11.0, 998.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 57.2, None, None, None, None, None, None,2017-08-13 20:00:00, None,33
86.1, None, None, None, 1.282, 140.1, None, None,11.0, 999.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 64.67, None, None, None, None, None, None,2017-08-13 21:00:00, None,33
89.1, None, None, None, 1.799, 20.22, None, None,11.0, 999.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 76.38, None, None, None, None, None, None,2017-08-13 22:00:00, None,33
90.3, None, None, None, 2.033, 50.56, None, None,11.0, 999.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 57.67, None, None, None, None, None, None,2017-08-13 23:00:00, None,33
89.9, None, None, None, 1.162, 31.18, None, None,11.0, 999.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 52.89, None, None, None, None, None, None,2017-08-14 00:00:00, None,33
88.1, None, None, None, 1.543, 245.8, None, None,11.0, 999.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 69.62, None, None, None, None, None, None,2017-08-14 01:00:00, None,33
84.5, None, None, None, 3.077, 63.6, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 58.1, None, None, None, None, None, None,2017-08-14 02:00:00, None,33
81.8, None, None, None, 4.11, 95.7, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 53.57, None, None, None, None, None, None,2017-08-14 03:00:00, None,33
87.8, None, None, None, 2.881, 32.44, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 77.76, None, None, None, None, None, None,2017-08-14 04:00:00, None,33
85.4, None, None, None, 2.202, 84.8, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 60.73, None, None, None, None, None, None,2017-08-14 05:00:00, None,33
86.1, None, None, None, 3.597, 66.93, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 43.03, None, None, None, None, None, None,2017-08-14 06:00:00, None,33
88.8, None, None, None, 2.135, 11.23, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 65.09, None, None, None, None, None, None,2017-08-14 07:00:00, None,33
92.4, None, None, None, 0.87, 357.4, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 47.98, None, None, None, None, None, None,2017-08-14 08:00:00, None,33
89.5, None, None, None, 1.034, 315.2, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 73.25, None, None, None, None, None, None,2017-08-14 09:00:00, None,33
80.7, None, None, None, 1.37, 106.1, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 76.88, None, None, None, None, None, None,2017-08-14 10:00:00, None,33
77.54, None, None, None, 2.226, 150.2, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 61.61, None, None, None, None, None, None,2017-08-14 11:00:00, None,33
74.15, None, None, None, 4.877, 76.07, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None, 37.95, None, None, None, None, None, None,2017-08-14 12:00:00, None,33
70.19, None, None, None, 4.197, 80.9, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 44.39, None, None, None, None, None, None,2017-08-14 13:00:00, None,33
67.58, None, None, None, 3.543, 74.47, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 42.65, None, None, None, None, None, None,2017-08-14 14:00:00, None,33
58.07, None, None, None, 4.743, 78.47, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None, 45.17, None, None, None, None, None, None,2017-08-14 15:00:00, None,33
58.17, None, None, None, 5.42, 88.3, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 49.97, None, None, None, None, None, None,2017-08-14 16:00:00, None,33
56.22, None, None, None, 5.35, 80.7, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 45.9, None, None, None, None, None, None,2017-08-14 17:00:00, None,33
60.5, None, None, None, 5.19, 89.0, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 50.12, None, None, None, None, None, None,2017-08-14 18:00:00, None,33
62.29, None, None, None, 5.093, 76.84, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 47.61, None, None, None, None, None, None,2017-08-14 19:00:00, None,33
64.89, None, None, None, 3.343, 87.9, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 56.03, None, None, None, None, None, None,2017-08-14 20:00:00, None,33
66.99, None, None, None, 4.408, 87.3, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 47.78, None, None, None, None, None, None,2017-08-14 21:00:00, None,33
70.27, None, None, None, 3.95, 92.4, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 46.88, None, None, None, None, None, None,2017-08-14 22:00:00, None,33
73.06, None, None, None, 3.359, 86.3, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 50.4, None, None, None, None, None, None,2017-08-14 23:00:00, None,33
73.06, None, None, None, 3.901, 69.19, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 44.24, None, None, None, None, None, None,2017-08-15 00:00:00, None,33
78.31, None, None, None, 1.788, 36.25, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 74.24, None, None, None, None, None, None,2017-08-15 01:00:00, None,33
78.84, None, None, None, 1.431, 7.578, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 68.88, None, None, None, None, None, None,2017-08-15 02:00:00, None,33
79.65, None, None, None, 2.591, 37.69, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 57.2, None, None, None, None, None, None,2017-08-15 03:00:00, None,33
83.6, None, None, None, 2.276, 305.9, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 59.26, None, None, None, None, None, None,2017-08-15 04:00:00, None,33
86.2, None, None, None, 1.25, 283.1, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 62.06, None, None, None, None, None, None,2017-08-15 05:00:00, None,33
87.2, None, None, None, 1.189, 284.4, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 64.78, None, None, None, None, None, None,2017-08-15 06:00:00, None,33
88.6, None, None, None, 0.769, 2.917, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 43.79, None, None, None, None, None, None,2017-08-15 07:00:00, None,33
87.3, None, None, None, 1.17, 356.3, None, None,11.0, 999.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 52.89, None, None, None, None, None, None,2017-08-15 08:00:00, None,33
86.5, None, None, None, 0.871, 341.3, None, None,11.0, 999.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 74.9, None, None, None, None, None, None,2017-08-15 09:00:00, None,33
75.64, None, None, None, 1.753, 319.9, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 59.5, None, None, None, None, None, None,2017-08-15 10:00:00, None,33
69.26, None, None, None, 6.031, 82.6, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None, 42.98, None, None, None, None, None, None,2017-08-15 11:00:00, None,33
66.44, None, None, None, 5.09, 81.6, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 45.08, None, None, None, None, None, None,2017-08-15 12:00:00, None,33
65.11, None, None, None, 5.002, 79.49, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 40.85, None, None, None, None, None, None,2017-08-15 13:00:00, None,33
66.46, None, None, None, 6.725, 76.76, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 30.82, None, None, None, None, None, None,2017-08-15 14:00:00, None,33
62.66, None, None, None, 7.762, 77.33, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 32.12, None, None, None, None, None, None,2017-08-15 15:00:00, None,33
65.15, None, None, None, 7.123, 83.9, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 37.2, None, None, None, None, None, None,2017-08-15 16:00:00, None,33
67.42, None, None, None, 4.408, 80.9, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 39.31, None, None, None, None, None, None,2017-08-15 17:00:00, None,33
75.4, None, None, None, 4.555, 87.5, None, None,10.0, 997.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 38.58, None, None, None, None, None, None,2017-08-15 18:00:00, None,33
74.94, None, None, None, 3.703, 90.9, None, None,10.0, 997.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 56.76, None, None, None, None, None, None,2017-08-15 19:00:00, None,33
80.3, None, None, None, 1.705, 307.0, None, None,11.0, 997.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 67.15, None, None, None, None, None, None,2017-08-15 20:00:00, None,33
