RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
31.74, None, None, 18.0,5.352,226.9, -21.0, -13.3, -21.0, None, 227.0, None, None, -6999.0, None, None, None, None,-8.47, None, -8.5, 32.0, None,27.75, 5.4, -8.5, 0.0, -6999.0,2020-10-25 13:00:00, -6999.0,43,,
17.52, None, None, 17.7,6.826,216.4, -26.0, -13.3, -26.0, None, 216.0, None, None, -6999.0, None, None, None, None,-7.6, None, -7.6, 18.0, None,26.66, 6.8, -7.6, 0.0, -6999.0,2020-10-25 14:00:00, -6999.0,43,,
12.22, None, None, 19.8,7.32,207.9, -30.0, -13.3, -30.0, None, 208.0, None, None, -6999.0, None, None, None, None,-7.55, None, -7.6, 12.0, None,27.12, 7.3, -7.6, 0.0, -6999.0,2020-10-25 15:00:00, -6999.0,43,,
12.89, None, None, 17.6,6.313,202.9, -30.0, -13.3, -30.0, None, 203.0, None, None, -6999.0, None, None, None, None,-8.22, None, -7.6, 13.0, None,25.65, 6.3, -8.2, 0.0, -6999.0,2020-10-25 16:00:00, -6999.0,43,,
, None, None, 12.7,4.761,195.3, -55.0, -13.3, None, None, 195.0, None, None, -6999.0, None, None, None, None,-8.73, None, -7.6, -5.0, None,31.03, 4.8, -8.7, 0.0, -6999.0,2020-10-25 17:00:00, -6999.0,43,,
, None, None, 15.3,8.42,182.3, -56.0, -13.3, None, None, 182.0, None, None, -6999.0, None, None, None, None,-9.85, None, -7.6, -30.0, None,18.4, 8.4, -9.9, 0.0, -6999.0,2020-10-25 18:00:00, -6999.0,43,,
, None, None, 13.3,4.28,160.6, -56.0, -10.5, None, None, 161.0, None, None, -6999.0, None, None, None, None,-10.52, None, -9.9, -69.0, None,24.25, 4.3, -10.5, 0.1, -6999.0,2020-10-25 19:00:00, -6999.0,43,,
, None, None, 8.0,3.634,194.8, -56.0, -10.6, None, None, 195.0, None, None, -6999.0, None, None, None, None,-10.37, None, -9.9, -81.0, None,20.33, 3.6, -10.4, 0.0, -6999.0,2020-10-25 20:00:00, -6999.0,43,,
, None, None, 5.8,2.201,171.2, -56.0, -10.6, None, None, 171.0, None, None, -6999.0, None, None, None, None,-9.75, None, -9.8, -88.0, None,35.0, 2.2, -9.8, 0.0, -6999.0,2020-10-25 21:00:00, -6999.0,43,,
, None, None, 9.9,3.99,172.7, -56.0, -10.6, None, None, 173.0, None, None, -6999.0, None, None, None, None,-9.78, None, -9.8, -6999.0, None,28.18, 4.0, -9.8, 0.0, -6999.0,2020-10-25 22:00:00, -6999.0,43,,
, None, None, 9.2,5.04,189.0, -56.0, -10.6, None, None, 189.0, None, None, -6999.0, None, None, None, None,-9.37, None, -9.4, -79.0, None,12.86, 5.0, -9.4, 0.1, -6999.0,2020-10-25 23:00:00, -6999.0,43,,
, None, None, 6.4,2.258,159.1, -55.0, -10.6, None, None, 159.0, None, None, -6999.0, None, None, None, None,-9.01, None, -9.0, -6999.0, None,29.46, 2.3, -9.0, 0.0, -6999.0,2020-10-26 00:00:00, -6999.0,43,,
, None, None, 16.2,7.32,173.7, -55.0, -10.6, None, None, 174.0, None, None, -6999.0, None, None, None, None,-9.05, None, -8.8, -6999.0, None,14.56, 7.3, -9.1, 0.0, -6999.0,2020-10-26 01:00:00, -6999.0,43,,
, None, None, 17.0,11.61,178.3, -55.0, -10.6, None, None, 178.0, None, None, -6999.0, None, None, None, None,-9.19, None, -8.8, -6999.0, None,11.9, 11.6, -9.2, 0.0, -6999.0,2020-10-26 02:00:00, -6999.0,43,,
, None, None, 12.1,2.539,164.0, -55.0, -10.6, None, None, 164.0, None, None, -6999.0, None, None, None, None,-8.73, None, -8.7, -6999.0, None,23.94, 2.5, -8.7, 0.1, -6999.0,2020-10-26 03:00:00, -6999.0,43,,
, None, None, 7.0,1.232,156.8, -55.0, -10.6, None, None, 157.0, None, None, -6999.0, None, None, None, None,-8.51, None, -8.5, -6999.0, None,34.61, 1.2, -8.5, 0.3, -6999.0,2020-10-26 04:00:00, -6999.0,43,,
, None, None, 6.4,3.123,171.9, -55.0, -10.6, None, None, 172.0, None, None, -6999.0, None, None, None, None,-8.57, None, -8.5, -6999.0, None,18.46, 3.1, -8.6, 0.5, -6999.0,2020-10-26 05:00:00, -6999.0,43,,
, None, None, 9.1,4.933,169.1, -55.0, -10.6, None, None, 169.0, None, None, -6999.0, None, None, None, None,-8.43, None, -8.4, -6999.0, None,17.5, 4.9, -8.4, 0.1, -6999.0,2020-10-26 06:00:00, -6999.0,43,,
, None, None, 7.4,3.217,157.8, -55.0, -8.4, None, None, 158.0, None, None, -6999.0, None, None, 1.0, None,-8.35, None, -8.3, -6999.0, None,24.5, 3.2, -8.4, 0.2, -6999.0,2020-10-26 07:00:00, -6999.0,43,,
, None, None, 6.5,2.606,167.1, -55.0, -8.4, None, None, 167.0, None, None, -6999.0, None, None, 1.0, None,-8.05, None, -8.0, -6999.0, None,22.93, 2.6, -8.1, 0.0, -6999.0,2020-10-26 08:00:00, -6999.0,43,,
, None, None, 11.9,4.535,180.3, -54.0, -8.4, None, None, 180.0, None, None, -6999.0, None, None, 1.2, None,-7.77, None, -7.8, -6999.0, None,21.18, 4.5, -7.8, 0.2, -6999.0,2020-10-26 09:00:00, -6999.0,43,,
, None, None, 11.4,3.693,184.8, -54.0, -8.4, None, None, 185.0, None, None, -6999.0, None, None, 1.6, None,-6.853, None, -6.9, -6999.0, None,33.37, 3.7, -6.9, 0.4, -6999.0,2020-10-26 10:00:00, -6999.0,43,,
, None, None, 15.1,2.132,204.4, -53.0, -8.4, None, None, 204.0, None, None, -6999.0, None, None, 1.6, None,-6.001, None, -6.0, -6999.0, None,41.61, 2.1, -6.0, 0.1, -6999.0,2020-10-26 11:00:00, -6999.0,43,,
, None, None, 17.0,8.07,197.4, -53.0, -8.4, None, None, 197.0, None, None, -6999.0, None, None, 1.6, None,-5.832, None, -5.6, -6999.0, None,18.99, 8.1, -5.8, 0.0, -6999.0,2020-10-26 12:00:00, -6999.0,43,,
, None, None, 15.6,6.264,204.7, -52.0, -8.4, None, None, 205.0, None, None, -6999.0, None, None, 1.6, None,-4.627, None, -4.6, -6999.0, None,25.8, 6.3, -4.6, 0.1, -6999.0,2020-10-26 13:00:00, -6999.0,43,,
, None, None, 20.0,6.679,204.0, -52.0, -8.4, None, None, 204.0, None, None, -6999.0, None, None, 1.9, None,-4.747, None, -4.5, -6999.0, None,25.23, 6.7, -4.7, 0.3, -6999.0,2020-10-26 14:00:00, -6999.0,43,,
, None, None, 20.3,9.09,198.3, -53.0, -8.4, None, None, 198.0, None, None, -6999.0, None, None, 1.9, None,-5.069, None, -4.5, -6999.0, None,20.21, 9.1, -5.1, 0.1, -6999.0,2020-10-26 15:00:00, -6999.0,43,,
, None, None, 21.0,13.13,182.6, -53.0, -8.4, None, None, 183.0, None, None, -6999.0, None, None, 1.9, None,-5.422, None, -4.5, -6999.0, None,12.13, 13.1, -5.4, 0.0, -6999.0,2020-10-26 16:00:00, -6999.0,43,,
, None, None, 15.9,7.07,189.5, -53.0, -8.4, None, None, 190.0, None, None, -6999.0, None, None, 1.9, None,-5.186, None, -4.5, -6999.0, None,17.96, 7.1, -5.2, 0.0, -6999.0,2020-10-26 17:00:00, -6999.0,43,,
, None, None, 12.6,5.799,196.2, -53.0, -8.4, None, None, 196.0, None, None, -6999.0, None, None, 1.9, None,-5.413, None, -4.5, -6999.0, None,17.48, 5.8, -5.4, 0.1, -6999.0,2020-10-26 18:00:00, -6999.0,43,,
, None, None, 9.2,3.566,189.6, -53.0, -5.5, None, None, 190.0, None, None, -6999.0, None, None, 1.9, None,-5.481, None, -5.4, -6999.0, None,23.65, 3.6, -5.5, 0.0, -6999.0,2020-10-26 19:00:00, -6999.0,43,,
, None, None, 8.3,1.622,153.4, -53.0, -5.5, None, None, 153.0, None, None, -6999.0, None, None, 1.9, None,-5.344, None, -5.3, -6999.0, None,45.44, 1.6, -5.3, 0.0, -6999.0,2020-10-26 20:00:00, -6999.0,43,,
, None, None, 7.2,0.539,93.2, -53.0, -5.5, None, None, 93.0, None, None, -6999.0, None, None, 1.9, None,-5.195, None, -5.2, -6999.0, None,61.77, 0.5, -5.2, 0.0, -6999.0,2020-10-26 21:00:00, -6999.0,43,,
, None, None, 6.7,1.131,117.6, -53.0, -5.5, None, None, 118.0, None, None, -6999.0, None, None, 2.1, None,-5.194, None, -5.1, -6999.0, None,52.24, 1.1, -5.2, 0.2, -6999.0,2020-10-26 22:00:00, -6999.0,43,,
, None, None, 9.2,1.252,105.7, -53.0, -5.5, None, None, 106.0, None, None, -6999.0, None, None, 2.1, None,-5.047, None, -5.0, -6999.0, None,53.51, 1.3, -5.0, 0.0, -6999.0,2020-10-26 23:00:00, -6999.0,43,,
, None, None, 6.6,2.033,88.6, -52.0, -5.5, None, None, 89.0, None, None, -6999.0, None, None, 2.1, None,-4.784, None, -4.8, -6999.0, None,41.14, 2.0, -4.8, 0.0, -6999.0,2020-10-27 00:00:00, -6999.0,43,,
, None, None, 19.3,7.49,69.46, -53.0, -5.5, None, None, 69.0, None, None, -6999.0, None, None, 2.1, None,-4.9, None, -4.6, -6999.0, None,13.21, 7.5, -4.9, 0.0, -6999.0,2020-10-27 01:00:00, -6999.0,43,,
, None, None, 20.8,7.72,63.09, -53.0, -5.5, None, None, 63.0, None, None, -6999.0, None, None, 2.1, None,-5.185, None, -4.6, -6999.0, None,21.9, 7.7, -5.2, 0.0, -6999.0,2020-10-27 02:00:00, -6999.0,43,,
, None, None, 12.8,5.812,64.28, -53.0, -5.5, None, None, 64.0, None, None, -6999.0, None, None, 2.1, None,-5.135, None, -4.6, -6999.0, None,13.99, 5.8, -5.1, 0.0, -6999.0,2020-10-27 03:00:00, -6999.0,43,,
, None, None, 18.9,9.54,58.22, -53.0, -5.5, None, None, 58.0, None, None, -6999.0, None, None, 1.8, None,-4.911, None, -4.6, -6999.0, None,11.16, 9.5, -4.9, 0.0, -6999.0,2020-10-27 04:00:00, -6999.0,43,,
, None, None, 22.7,10.39,58.88, -53.0, -5.5, None, None, 59.0, None, None, -6999.0, None, None, 1.3, None,-4.861, None, -4.6, -6999.0, None,12.77, 10.4, -4.9, 0.0, -6999.0,2020-10-27 05:00:00, -6999.0,43,,
, None, None, 20.0,11.83,59.04, -52.0, -5.5, None, None, 59.0, None, None, -6999.0, None, None, 1.5, None,-4.794, None, -4.6, -6999.0, None,9.27, 11.8, -4.8, 0.2, -6999.0,2020-10-27 06:00:00, -6999.0,43,,
, None, None, 17.3,9.91,58.01, -52.0, -4.8, None, None, 58.0, None, None, -6999.0, None, None, 1.3, None,-4.5, None, -4.5, -6999.0, None,10.8, 9.9, -4.5, 0.0, -6999.0,2020-10-27 07:00:00, -6999.0,43,,
, None, None, 15.7,10.1,56.29, -52.0, -4.8, None, None, 56.0, None, None, -6999.0, None, None, 1.3, None,-4.404, None, -4.4, -6999.0, None,10.15, 10.1, -4.4, 0.1, -6999.0,2020-10-27 08:00:00, -6999.0,43,,
, None, None, 17.0,5.333,55.92, -52.0, -4.8, None, None, 56.0, None, None, -6999.0, None, None, 1.1, None,-4.249, None, -4.2, -6999.0, None,19.78, 5.3, -4.2, 0.0, -6999.0,2020-10-27 09:00:00, -6999.0,43,,
, None, None, 11.8,7.08,54.95, -52.0, -4.8, None, None, 55.0, None, None, -6999.0, None, None, 0.7, None,-3.764, None, -3.8, -6999.0, None,10.98, 7.1, -3.8, 0.0, -6999.0,2020-10-27 10:00:00, -6999.0,43,,
, None, None, 13.8,7.56,53.15, -51.0, -4.8, None, None, 53.0, None, None, -6999.0, None, None, 0.7, None,-3.068, None, -3.1, -6999.0, None,13.29, 7.6, -3.1, 0.1, -6999.0,2020-10-27 11:00:00, -6999.0,43,,
, None, None, 9.3,3.511,54.56, -51.0, -4.8, None, None, 55.0, None, None, -6999.0, None, None, 1.0, None,-2.634, None, -2.6, -6999.0, None,26.59, 3.5, -2.6, 0.3, -6999.0,2020-10-27 12:00:00, -6999.0,43,,
, None, None, 10.2,2.0,49.21, -51.0, -4.8, None, None, 49.0, None, None, -6999.0, None, None, 1.3, None,-2.469, None, -2.5, -6999.0, None,47.82, 2.0, -2.5, 0.3, -6999.0,2020-10-27 13:00:00, -6999.0,43,,
, None, None, 13.1,6.458,61.93, -51.0, -4.8, None, None, 62.0, None, None, -6999.0, None, None, 1.0, None,-2.7, None, -2.4, -6999.0, None,13.23, 6.5, -2.7, 0.1, -6999.0,2020-10-27 14:00:00, -6999.0,43,,
, None, None, 13.5,7.6,64.41, -51.0, -4.8, None, None, 64.0, None, None, -6999.0, None, None, 1.0, None,-2.709, None, -2.4, -6999.0, None,11.66, 7.6, -2.7, 0.1, -6999.0,2020-10-27 15:00:00, -6999.0,43,,
, None, None, 14.3,7.48,67.77, -51.0, -4.8, None, None, 68.0, None, None, -6999.0, None, None, 1.6, None,-2.45, None, -2.4, -6999.0, None,13.27, 7.5, -2.5, 0.6, -6999.0,2020-10-27 16:00:00, -6999.0,43,,
, None, None, 17.0,10.04,62.94, -51.0, -4.8, None, None, 63.0, None, None, -6999.0, None, None, 2.3, None,-2.72, None, -2.4, -6999.0, None,12.17, 10.0, -2.7, 0.7, -6999.0,2020-10-27 17:00:00, -6999.0,43,,
, None, None, 20.2,13.4,60.94, -51.0, -4.8, None, None, 61.0, None, None, -6999.0, None, None, 3.6, None,-2.836, None, -2.4, -6999.0, None,8.73, 13.4, -2.8, 1.3, -6999.0,2020-10-27 18:00:00, -6999.0,43,,
, None, None, 18.8,13.51,59.47, -51.0, -3.0, None, None, 59.0, None, None, -6999.0, None, None, 4.6, None,-3.011, None, -2.8, -6999.0, None,9.13, 13.5, -3.0, 1.0, -6999.0,2020-10-27 19:00:00, -6999.0,43,,
, None, None, 24.5,15.46,59.31, -51.0, -3.0, None, None, 59.0, None, None, -6999.0, None, None, 5.8, None,-3.049, None, -2.8, -6999.0, None,9.29, 15.5, -3.0, 1.2, -6999.0,2020-10-27 20:00:00, -6999.0,43,,
, None, None, 27.0,17.73,57.09, -51.0, -3.1, None, None, 57.0, None, None, -6999.0, None, None, 7.1, None,-3.029, None, -2.8, -6999.0, None,9.57, 17.7, -3.0, 1.3, -6999.0,2020-10-27 21:00:00, -6999.0,43,,
, None, None, 25.5,17.94,58.44, -51.0, -3.2, None, None, 58.0, None, None, -6999.0, None, None, 8.2, None,-3.194, None, -2.8, -6999.0, None,8.35, 17.9, -3.2, 1.3, -6999.0,2020-10-27 22:00:00, -6999.0,43,,
, None, None, 23.1,15.7,59.96, -51.0, -3.2, None, None, 60.0, None, None, -6999.0, None, None, 9.4, None,-3.175, None, -2.8, -6999.0, None,8.28, 15.7, -3.2, 1.2, -6999.0,2020-10-27 23:00:00, -6999.0,43,,
97.7, None, None, 2.3, 0.127, 196.9, 2.0, 1.7, 2.0, 726.7, 197.0, None, None, 4.0, None, 4.073, None, None, 2.377, None, 3.0, 98.0, None, 53.68, 0.1, 2.4, 0.0, 0.0,2020-10-21 00:00:00, 727.0,43, None, None
97.8, None, None, 1.6, 0.027, 92.3, 2.0, 1.7, 2.0, 726.5, 92.0, None, None, 4.0, None, 4.074, None, None, 2.276, None, 3.0, 98.0, None, 64.26, 0.0, 2.3, -0.1, 0.0,2020-10-21 01:00:00, 727.0,43, None, None
97.8, None, None, 2.6, 0.479, 209.3, 2.0, 1.7, 2.0, 726.7, 209.0, None, None, 4.0, None, 4.05, None, None, 2.326, None, 3.0, 98.0, None, 65.11, 0.5, 2.3, 0.0, 0.0,2020-10-21 02:00:00, 727.0,43, None, None
97.8, None, None, 8.0, 1.15, 191.4, 2.0, 1.7, 2.0, 726.7, 191.0, None, None, 3.0, None, 3.401, None, None, 2.32, None, 3.0, 98.0, None, 48.31, 1.2, 2.3, 0.0, -1.0,2020-10-21 03:00:00, 727.0,43, None, None
97.9, None, None, 6.0, 1.157, 166.1, 2.0, 1.7, 2.0, 726.7, 166.0, None, None, 4.0, None, 4.445, None, None, 2.273, None, 3.0, 98.0, None, 54.44, 1.2, 2.3, 0.0, 1.0,2020-10-21 04:00:00, 727.0,43, None, None
97.9, None, None, 3.7, 0.739, 187.3, 2.0, 1.7, 2.0, 726.5, 187.0, None, None, 4.0, None, 3.886, None, None, 2.243, None, 3.0, 98.0, None, 35.13, 0.7, 2.2, 0.0, -1.0,2020-10-21 05:00:00, 727.0,43, None, None
97.9, None, None, 4.2, 1.179, 191.4, 2.0, 1.7, 2.0, 727.0, 191.0, None, None, 4.0, None, 4.092, None, None, 2.276, None, 3.0, 98.0, None, 29.24, 1.2, 2.3, 0.0, 0.0,2020-10-21 06:00:00, 727.0,43, None, None
97.9, None, None, 3.4, 0.803, 193.7, 2.0, 2.2, 2.0, 727.2, 194.0, None, None, 4.0, None, 4.107, None, None, 2.183, None, 2.3, 98.0, None, 33.79, 0.8, 2.2, 0.0, 0.0,2020-10-21 07:00:00, 727.0,43, None, None
97.9, None, None, 2.7, 0.467, 217.9, 1.0, 1.8, 1.0, 727.4, 218.0, None, None, 4.0, None, 3.842, None, None, 1.788, None, 2.3, 98.0, None, 31.58, 0.5, 1.8, 0.0, 0.0,2020-10-21 08:00:00, 727.0,43, None, None
97.9, None, None, 2.8, 0.352, 179.3, 2.0, 1.8, 2.0, 727.9, 179.0, None, None, 4.0, None, 3.877, None, None, 2.428, None, 2.4, 98.0, None, 61.86, 0.4, 2.4, 0.2, 0.0,2020-10-21 09:00:00, 728.0,43, None, None
97.5, None, None, 4.2, 0.593, 91.3, 2.0, 1.8, 2.0, 728.3, 91.0, None, None, 4.0, None, 3.797, None, None, 2.813, None, 2.8, 98.0, None, 43.62, 0.6, 2.8, 0.2, 0.0,2020-10-21 10:00:00, 728.0,43, None, None
96.7, None, None, 5.2, 1.02, 105.0, 3.0, 1.8, 3.0, 728.7, 105.0, None, None, 4.0, None, 3.706, None, None, 3.168, None, 3.3, 97.0, None, 50.74, 1.0, 3.2, 0.1, 0.0,2020-10-21 11:00:00, 729.0,43, None, None
96.2, None, None, 8.9, 1.266, 146.9, 3.0, 1.8, 3.0, 729.0, 147.0, None, None, 3.0, None, 3.372, None, None, 3.481, None, 3.4, 96.0, None, 60.2, 1.3, 3.5, 0.0, 0.0,2020-10-21 12:00:00, 729.0,43, None, None
95.8, None, None, 4.7, 1.519, 188.3, 3.0, 1.8, 3.0, 729.0, 188.0, None, None, 3.0, None, 3.059, None, None, 3.654, None, 3.7, 96.0, None, 33.11, 1.5, 3.7, 0.1, 0.0,2020-10-21 13:00:00, 729.0,43, None, None
94.4, None, None, 5.1, 2.321, 207.4, 2.0, 1.8, 2.0, 729.2, 207.0, None, None, 3.0, None, 2.77, None, None, 3.044, None, 3.7, 94.0, None, 14.68, 2.3, 3.0, -0.2, 0.0,2020-10-21 14:00:00, 729.0,43, None, None
93.0, None, None, 8.0, 2.443, 216.3, 1.0, 1.8, 1.0, 729.8, 216.0, None, None, 3.0, None, 2.783, None, None, 2.123, None, 3.7, 93.0, None, 42.53, 2.4, 2.1, -0.1, 0.0,2020-10-21 15:00:00, 730.0,43, None, None
94.9, None, None, 4.7, 2.323, 216.5, 2.0, 1.8, 2.0, 730.1, 217.0, None, None, 3.0, None, 2.909, None, None, 2.274, None, 3.7, 95.0, None, 32.06, 2.3, 2.3, 0.0, 0.0,2020-10-21 16:00:00, 730.0,43, None, None
95.5, None, None, 5.9, 1.996, 228.3, 1.0, 1.8, 1.0, 730.3, 228.0, None, None, 3.0, None, 2.787, None, None, 2.032, None, 3.7, 96.0, None, 29.37, 2.0, 2.0, 0.0, 0.0,2020-10-21 17:00:00, 730.0,43, None, None
96.4, None, None, 3.2, 1.776, 239.0, 1.0, 1.4, 1.0, 730.7, 239.0, None, None, 3.0, None, 2.535, None, None, 1.374, None, 3.7, 96.0, None, 14.76, 1.8, 1.4, -0.3, 0.0,2020-10-21 18:00:00, 731.0,43, None, None
97.1, None, None, 3.5, 1.831, 234.7, 1.0, 0.9, 1.0, 731.0, 235.0, None, None, 3.0, None, 2.617, None, None, 0.927, None, 1.4, 97.0, None, 8.71, 1.8, 0.9, 0.1, 0.0,2020-10-21 19:00:00, 731.0,43, None, None
97.5, None, None, 3.2, 1.978, 239.1, 0.0, 0.6, 0.0, 731.4, 239.0, None, None, 3.0, None, 2.505, None, None, 0.62, None, 1.4, 98.0, None, 11.19, 2.0, 0.6, -0.1, 0.0,2020-10-21 20:00:00, 731.0,43, None, None
97.7, None, None, 4.6, 1.763, 228.9, 0.0, 0.6, 0.0, 731.7, 229.0, None, None, 3.0, None, 2.517, None, None, 0.789, None, 1.4, 98.0, None, 20.58, 1.8, 0.8, 0.0, 0.0,2020-10-21 21:00:00, 732.0,43, None, None
97.9, None, None, 4.6, 1.656, 206.1, 1.0, 0.6, 1.0, 732.0, 206.0, None, None, 3.0, None, 2.595, None, None, 1.189, None, 1.4, 98.0, None, 22.23, 1.7, 1.2, 0.1, 0.0,2020-10-21 22:00:00, 732.0,43, None, None
97.6, None, None, 3.7, 0.797, 201.8, 1.0, 0.6, 1.0, 732.4, 202.0, None, None, 2.0, None, 2.244, None, None, 1.249, None, 1.4, 98.0, None, 34.02, 0.8, 1.2, 0.1, 0.0,2020-10-21 23:00:00, 732.0,43, None, None
97.8, None, None, 2.9, 0.29, 213.1, 1.0, 0.6, 1.0, 732.7, 213.0, None, None, 2.0, None, 2.317, None, None, 1.052, None, 1.4, 98.0, None, 24.07, 0.3, 1.1, -0.1, 0.0,2020-10-22 00:00:00, 733.0,43, None, None
97.9, None, None, 1.5, 0.085, 232.1, 0.0, 0.5, 0.0, 732.8, 232.0, None, None, 2.0, None, 2.302, None, None, 0.598, None, 1.4, 98.0, None, 43.44, 0.1, 0.6, -0.2, 0.0,2020-10-22 01:00:00, 733.0,43, None, None
97.9, None, None, 1.7, 0.112, 235.2, 0.0, 0.4, 0.0, 733.2, 235.0, None, None, 2.0, None, 2.212, None, None, 0.345, None, 1.4, 98.0, None, 10.16, 0.1, 0.3, 0.0, 0.0,2020-10-22 02:00:00, 733.0,43, None, None
98.0, None, None, 1.6, 0.163, 201.0, 0.0, 0.3, 0.0, 733.3, 201.0, None, None, 2.0, None, 2.158, None, None, 0.33, None, 1.4, 98.0, None, 40.85, 0.2, 0.3, 0.0, 0.0,2020-10-22 03:00:00, 733.0,43, None, None
98.0, None, None, 0.1, 0.002, 211.4, 0.0, 0.3, 0.0, 733.5, 211.0, None, None, 2.0, None, 2.044, None, None, 0.367, None, 1.4, 98.0, None, 37.59, 0.0, 0.4, 0.0, 0.0,2020-10-22 04:00:00, 734.0,43, None, None
98.0, None, None, 2.6, 0.154, 198.3, 0.0, 0.3, 0.0, 733.7, 198.0, None, None, 2.0, None, 2.238, None, None, 0.645, None, 1.4, 98.0, None, 35.65, 0.2, 0.6, 0.1, 0.0,2020-10-22 05:00:00, 734.0,43, None, None
98.1, None, None, 1.8, 0.173, 213.3, 0.0, 0.3, 0.0, 733.8, 213.0, None, None, 2.0, None, 2.442, None, None, 0.764, None, 1.4, 98.0, None, 51.05, 0.2, 0.8, 0.0, 0.0,2020-10-22 06:00:00, 734.0,43, None, None
97.9, None, None, 0.1, 0.002, 169.0, 1.0, 0.7, 1.0, 734.2, 169.0, None, None, 2.0, None, 2.451, None, None, 0.911, None, 0.9, 98.0, None, 0.134, 0.0, 0.9, 0.1, 0.0,2020-10-22 07:00:00, 734.0,43, None, None
97.9, None, None, 0.1, 0.002, 198.7, 1.0, 0.7, 1.0, 734.3, 199.0, None, None, 3.0, None, 2.657, None, None, 1.105, None, 1.1, 98.0, None, 41.44, 0.0, 1.1, 0.1, 0.0,2020-10-22 08:00:00, 734.0,43, None, None
97.7, None, None, 3.9, 0.106, 232.1, 0.0, 0.2, 0.0, 734.8, 232.0, None, None, 2.0, None, 2.261, None, None, 0.178, None, 1.2, 98.0, None, 65.4, 0.1, 0.2, 0.4, 0.0,2020-10-22 09:00:00, 735.0,43, None, None
97.5, None, None, 4.7, 0.294, 69.71, 0.0, 0.1, 0.0, 735.1, 70.0, None, None, 2.0, None, 1.976, None, None, 0.733, None, 1.2, 98.0, None, 33.97, 0.3, 0.7, 0.5, 0.0,2020-10-22 10:00:00, 735.0,43, None, None
97.1, None, None, 6.2, 0.429, 148.8, 0.0, 0.1, 0.0, 735.2, 149.0, None, None, 2.0, None, 2.479, None, None, 0.568, None, 1.5, 97.0, None, 69.75, 0.4, 0.6, 0.0, 1.0,2020-10-22 11:00:00, 735.0,43, None, None
96.4, None, None, 2.4, 0.293, 155.4, 1.0, 0.1, 1.0, 735.4, 155.0, None, None, 2.0, None, 2.497, None, None, 1.334, None, 1.5, 96.0, None, 59.87, 0.3, 1.3, 0.3, 0.0,2020-10-22 12:00:00, 735.0,43, None, None
94.2, None, None, 5.1, 0.485, 72.19, 1.0, 0.1, 1.0, 735.2, 72.0, None, None, 3.0, None, 2.822, None, None, 1.721, None, 1.7, 94.0, None, 57.88, 0.5, 1.7, 0.2, 0.0,2020-10-22 13:00:00, 735.0,43, None, None
94.8, None, None, 4.4, 0.734, 184.1, 1.0, 0.1, 1.0, 735.2, 184.0, None, None, 3.0, None, 3.021, None, None, 2.215, None, 2.2, 95.0, None, 45.19, 0.7, 2.2, -0.1, 0.0,2020-10-22 14:00:00, 735.0,43, None, None
94.4, None, None, 8.0, 0.696, 146.3, 1.0, 0.1, 1.0, 735.2, 146.0, None, None, 3.0, None, 3.1, None, None, 2.215, None, 2.4, 94.0, None, 66.49, 0.7, 2.2, 0.1, 0.0,2020-10-22 15:00:00, 735.0,43, None, None
95.1, None, None, 3.1, 0.529, 181.5, 1.0, 0.1, 1.0, 735.4, 182.0, None, None, 3.0, None, 2.62, None, None, 1.883, None, 2.4, 95.0, None, 44.22, 0.5, 1.9, -0.1, 0.0,2020-10-22 16:00:00, 735.0,43, None, None
95.5, None, None, 5.6, 0.672, 158.6, 1.0, 0.1, 1.0, 735.4, 159.0, None, None, 2.0, None, 2.034, None, None, 1.544, None, 2.4, 96.0, None, 60.21, 0.7, 1.5, -0.1, -1.0,2020-10-22 17:00:00, 735.0,43, None, None
96.4, None, None, 4.5, 1.218, 192.8, 1.0, 0.1, 1.0, 735.2, 193.0, None, None, 2.0, None, 2.065, None, None, 1.056, None, 2.4, 96.0, None, 38.02, 1.2, 1.1, -0.2, 0.0,2020-10-22 18:00:00, 735.0,43, None, None
96.8, None, None, 5.0, 1.34, 187.8, 0.0, 0.7, 0.0, 735.4, 188.0, None, None, 2.0, None, 2.046, None, None, 0.644, None, 1.1, 97.0, None, 26.7, 1.3, 0.6, -0.1, 0.0,2020-10-22 19:00:00, 735.0,43, None, None
97.1, None, None, 4.7, 1.325, 177.6, 0.0, 0.2, 0.0, 735.3, 178.0, None, None, 2.0, None, 2.051, None, None, 0.2, None, 1.1, 97.0, None, 23.46, 1.3, 0.2, -0.1, 0.0,2020-10-22 20:00:00, 735.0,43, None, None
